2,112,1394,14,972,535,227,230,1095,112,814,1475,413,1113,480,293,0,1
2,113,1388,16,974,538,214,214,1098,108,810,1465,407,1122,479,291,0,1
2,114,1377,4,965,533,194,197,1093,97,801,1451,391,1105,467,263,0,1
2,115,1369,-21,938,502,191,198,1088,92,785,1439,374,1079,444,228,0,1
2,116,1371,-24,937,490,196,196,1093,111,798,1447,379,1087,453,240,0,1
2,117,1385,-11,963,512,185,182,1093,132,837,1459,402,1115,485,275,0,1
2,118,1394,-9,975,517,171,184,1096,138,846,1469,421,1124,495,282,0,1
2,119,1386,-16,961,497,167,202,1098,128,821,1474,415,1111,479,262,0,1
2,120,1361,-34,932,479,157,214,1090,99,793,1448,380,1084,444,218,0,1
2,121,1343,-59,905,473,145,220,1083,69,761,1407,345,1051,405,167,0,1
2,122,1337,-76,886,459,149,215,1072,52,742,1393,328,1022,383,140,0,0
2,123,1328,-83,876,433,147,203,1055,42,752,1390,320,1008,380,131,0,0
2,124,1319,-97,871,418,122,191,1043,28,752,1373,310,1002,372,119,0,0
2,125,1319,-108,866,419,112,178,1033,20,737,1355,297,987,358,96,0,1
2,126,1318,-106,852,415,109,174,1026,16,731,1344,287,972,347,78,0,1
2,127,1309,-113,840,402,92,175,1017,-4,716,1342,277,961,340,60,0,1
2,128,1307,-120,841,397,91,171,1006,-25,695,1341,266,950,330,47,0,1
2,0,1312,-127,838,391,92,167,1005,-29,694,1329,265,944,323,48,0,1
2,1,1316,-124,846,406,86,184,1022,-9,713,1332,298,972,342,78,0,1
2,2,1319,-110,858,429,96,211,1036,11,729,1360,325,995,364,111,0,0
2,3,1314,-113,842,406,89,211,1027,-4,717,1366,296,966,345,81,0,0
2,4,1299,-136,823,374,61,188,1009,-30,693,1338,261,932,314,21,0,0
2,5,1289,-154,816,374,52,171,994,-41,679,1332,251,923,305,0,0,-1
2,6,1287,-171,785,348,47,163,979,-58,663,1343,229,902,288,-13,0,-1
2,7,1280,-198,750,311,31,150,970,-71,655,1317,200,877,260,-50,0,-1
2,8,1279,-198,765,330,37,144,970,-60,674,1289,203,878,265,-58,0,-1
2,9,1284,-170,792,360,46,144,967,-67,673,1280,206,882,273,-38,0,-1
2,10,1290,-150,810,374,47,137,959,-78,650,1276,193,889,261,-27,0,-1
