0,100,471,-275,693,273,-149,-165,959,-152,657,801,96,828,373,283,-1,0
0,101,469,-266,696,271,-148,-165,965,-146,660,798,101,823,371,292,-1,0
0,102,464,-283,691,268,-153,-171,949,-159,641,779,87,815,347,261,-1,0
0,103,461,-309,674,257,-151,-176,936,-173,621,761,66,800,334,230,-1,0
0,104,457,-320,659,247,-152,-171,943,-179,614,751,55,775,326,225,-1,0
0,105,446,-320,650,247,-162,-177,945,-185,620,759,59,775,323,225,-1,0
0,106,448,-321,653,245,-173,-182,943,-181,627,776,62,794,327,220,-1,0
0,107,473,-312,672,250,-181,-169,956,-165,623,775,65,808,333,231,-1,0
0,108,473,-299,676,253,-183,-165,957,-177,612,763,66,809,330,238,-1,0
0,109,444,-317,647,219,-176,-184,922,-215,592,743,48,779,303,192,-1,0
0,110,447,-332,646,204,-170,-195,906,-215,591,739,43,772,296,168,-1,0
0,111,477,-309,693,253,-169,-190,927,-173,631,779,82,813,336,223,0,0
0,112,483,-286,719,283,-176,-184,934,-152,657,812,116,839,367,261,-1,0
0,113,478,-276,719,271,-173,-181,924,-154,647,805,112,842,363,254,-1,0
0,114,482,-270,718,274,-163,-188,920,-150,641,799,98,842,360,262,0,0
0,115,480,-282,697,274,-175,-185,916,-157,636,799,76,820,351,256,0,0
0,116,469,-312,665,238,-187,-177,894,-180,610,773,44,781,313,203,0,0
0,117,459,-329,646,216,-170,-191,867,-203,590,750,26,754,281,164,0,0
0,118,445,-325,629,229,-154,-202,864,-208,597,765,25,743,283,154,0,-1
0,119,443,-317,621,243,-165,-179,881,-193,618,779,40,752,300,159,0,-1
0,120,458,-311,643,251,-164,-162,887,-180,636,778,52,773,305,181,0,-1
0,121,470,-304,662,255,-146,-169,883,-174,652,780,55,792,305,193,0,-1
0,122,470,-300,657,247,-158,-166,884,-165,671,788,66,800,316,191,0,-1
0,123,470,-302,655,244,-182,-160,880,-158,686,806,76,790,327,197,0,-1
0,124,474,-307,662,254,-175,-171,862,-175,674,804,73,781,317,194,0,-1
0,125,473,-312,661,256,-156,-187,844,-195,654,780,52,780,289,175,0,-1
0,126,473,-300,666,263,-157,-178,847,-183,664,780,39,774,280,176,0,-1
0,127,475,-287,678,276,-162,-162,850,-162,682,798,46,782,297,198,0,-1
0,128,476,-302,672,274,-149,-173,835,-173,670,790,46,792,297,201,0,-1
0,0,477,-307,661,268,-144,-180,827,-195,652,772,40,767,282,181,0,-1
0,1,475,-294,655,266,-161,-166,831,-189,657,776,45,739,280,161,0,0
0,2,471,-307,640,251,-160,-168,822,-183,658,782,44,748,284,142,0,0
0,3,469,-326,625,235,-143,-187,809,-204,633,775,21,752,275,118,0,0
0,4,468,-317,623,243,-143,-184,809,-222,617,770,17,735,258,103,0,0
0,5,472,-300,644,248,-141,-168,823,-205,634,785,41,752,265,126,0,0
0,6,490,-296,677,245,-130,-158,836,-180,659,809,58,791,300,170,0,0
0,7,501,-300,686,260,-143,-153,828,-178,665,806,66,797,323,189,0,-1
0,8,491,-306,659,273,-148,-160,815,-191,653,791,60,780,306,168,0,0
0,9,481,-307,646,258,-131,-161,818,-191,652,796,56,778,283,153,0,-1
0,10,495,-304,663,245,-130,-152,831,-178,668,813,70,792,289,163,0,-1
0,11,502,-302,661,259,-141,-154,834,-181,661,809,64,783,292,153,0,-1
0,12,486,-301,638,269,-139,-156,828,-193,646,788,38,755,273,129,0,-1
0,13,474,-321,616,250,-135,-151,816,-194,650,776,23,744,259,114,0,-1
0,14,476,-345,602,229,-142,-161,811,-197,648,773,15,746,253,93,-1,-1
0,15,469,-352,589,219,-159,-181,810,-213,628,776,2,728,234,62,-1,-1
0,16,456,-357,582,207,-170,-189,797,-222,620,769,-10,705,218,46,-1,-1
0,17,463,-354,591,207,-167,-182,792,-214,627,763,-8,718,238,64,-1,-1
0,18,476,-345,603,217,-173,-184,792,-210,625,771,11,741,251,75,-1,-1
0,19,476,-344,603,215,-182,-188,787,-207,619,780,40,741,245,71,-1,-1
0,20,474,-339,597,214,-172,-186,784,-195,630,781,69,751,265,82,-1,-1
0,21,472,-339,599,208,-160,-191,784,-189,649,786,85,775,287,88,-1,-1
0,22,473,-339,616,200,-155,-182,792,-188,654,800,92,788,294,92,-1,-1
0,23,489,-325,643,214,-155,-158,809,-175,659,816,117,814,315,131,-1,-1
0,24,508,-305,664,245,-158,-148,827,-152,693,843,155,853,347,186,-1,-1
0,25,511,-293,670,251,-155,-158,833,-129,728,865,161,858,361,211,-1,-1
0,26,507,-290,665,234,-155,-158,828,-125,724,860,150,846,362,208,-1,-1
0,27,509,-296,662,225,-160,-152,821,-135,705,857,158,853,367,203,-1,-1
0,28,509,-312,662,230,-158,-155,810,-147,691,859,150,854,354,193,-1,-1
0,29,504,-324,654,230,-152,-169,797,-164,682,839,120,835,331,169,-1,-1
0,30,508,-325,649,222,-150,-174,802,-171,685,820,116,819,324,155,-1,-1
0,31,510,-321,656,221,-153,-162,814,-163,684,827,126,823,328,171,-1,-1
0,32,501,-325,651,223,-164,-162,812,-159,678,825,114,828,319,172,-1,-1
0,33,498,-339,637,222,-168,-168,815,-160,681,813,97,812,310,149,-1,-1
0,34,507,-334,645,222,-163,-158,835,-149,684,820,99,803,315,153,-1,-1
0,35,512,-320,660,220,-174,-149,842,-140,688,828,106,814,316,172,-1,-1
0,36,507,-323,658,213,-182,-148,840,-144,687,812,89,802,298,158,-1,0
0,37,505,-338,644,203,-168,-151,840,-155,671,804,59,776,275,134,-1,-1
0,38,505,-344,637,198,-158,-168,825,-167,656,813,51,781,267,123,-1,0
0,39,506,-339,643,207,-170,-189,813,-163,656,811,58,800,273,117,-1,-1
0,40,509,-336,641,214,-184,-186,821,-163,655,809,58,793,277,114,-1,-1
0,41,509,-331,636,210,-177,-173,822,-177,652,815,56,780,271,113,-1,-1
0,42,512,-327,645,212,-161,-181,811,-170,655,817,59,795,276,118,-1,-1
0,43,513,-339,655,217,-157,-198,814,-151,660,814,65,814,294,126,-1,-1
1,44,508,-355,650,214,-166,-195,823,-153,663,816,70,811,300,125,-1,-1
1,45,503,-359,639,205,-175,-188,818,-157,664,822,74,808,293,125,-1,-1
1,46,505,-355,632,201,-174,-192,818,-150,679,829,82,817,300,127,-1,-1
1,47,507,-355,627,201,-167,-195,828,-152,690,834,90,818,305,123,-1,-1
1,48,503,-358,627,197,-171,-196,825,-161,671,834,80,799,289,109,-1,-1
1,49,498,-362,626,199,-185,-198,816,-165,659,836,63,785,277,93,-1,-1
1,50,497,-367,618,201,-184,-195,819,-171,662,841,56,782,268,80,-1,-1
1,51,496,-371,605,185,-175,-198,818,-183,642,832,40,766,245,66,-1,-1
1,52,494,-375,606,177,-176,-204,809,-196,618,812,24,745,235,51,-1,-1
1,53,497,-367,625,205,-177,-197,814,-189,629,820,32,751,259,71,-1,-1
1,54,496,-357,631,238,-181,-193,822,-183,645,845,44,773,271,119,-1,-1
1,55,481,-356,624,243,-182,-205,816,-206,627,834,32,765,241,122,-1,-1
1,56,477,-360,627,242,-177,-221,805,-228,605,805,5,748,213,90,-1,-1
1,57,497,-352,648,259,-186,-218,811,-213,619,810,-2,760,226,98,-1,-1
1,58,509,-341,658,269,-195,-205,828,-204,630,825,5,770,234,121,-1,-1
1,59,503,-349,634,251,-178,-211,819,-230,602,806,-16,750,206,92,-1,-1
1,60,497,-362,615,237,-164,-228,796,-241,582,792,-46,733,188,55,-1,-1
1,61,498,-358,636,248,-171,-228,801,-220,609,806,-32,743,206,76,-1,-1
1,62,503,-343,658,263,-175,-219,821,-204,630,813,-7,750,224,113,-1,-1
1,63,506,-337,657,275,-172,-217,821,-210,623,808,-17,749,217,107,-1,-1
1,64,504,-336,659,284,-177,-205,822,-202,622,813,-26,749,214,98,-1,-1
1,65,502,-338,657,277,-184,-196,830,-189,628,815,-13,749,222,115,-1,0
1,66,501,-346,642,259,-185,-203,837,-190,628,810,1,753,225,116,-1,-1
1,67,499,-353,626,243,-176,-210,838,-191,627,811,-7,746,220,98,-1,0
1,68,496,-360,623,239,-170,-216,833,-193,629,797,-28,723,209,83,-1,0
1,69,496,-369,628,242,-172,-214,832,-195,628,782,-36,713,202,73,-1,0
1,70,500,-380,620,236,-174,-199,839,-194,625,789,-37,719,206,80,-1,0
1,71,502,-380,608,235,-176,-188,851,-192,628,794,-27,724,210,97,-1,0
1,72,496,-365,614,238,-183,-191,854,-194,633,785,-12,730,208,90,-1,0
1,73,499,-355,633,242,-181,-186,853,-192,627,785,-14,734,208,70,-1,0
1,74,502,-363,638,249,-163,-177,850,-202,610,786,-32,720,201,46,-1,0
1,75,490,-382,620,244,-158,-192,839,-233,579,756,-50,700,174,-1,-1,0
1,76,485,-379,621,235,-170,-206,834,-240,566,741,-49,710,174,-11,-1,0
1,77,501,-352,654,260,-177,-203,850,-219,590,775,-19,750,212,40,-1,0
1,78,511,-333,670,291,-178,-209,854,-205,606,798,3,776,237,71,-1,0
1,79,508,-334,667,284,-178,-221,846,-198,607,791,5,775,233,65,-1,0
1,80,510,-330,677,280,-178,-204,859,-187,616,798,16,776,236,79,-1,0
1,81,512,-326,681,292,-171,-181,870,-181,621,814,20,786,249,102,-1,0
1,82,510,-343,665,280,-162,-190,849,-186,617,810,10,786,247,90,-1,0
1,83,506,-362,652,252,-153,-193,838,-192,608,800,12,773,237,69,-1,0
1,84,502,-368,646,243,-154,-182,846,-199,603,796,15,762,232,64,-1,0
1,85,503,-368,643,250,-156,-186,841,-201,604,798,4,757,223,56,-1,-1
1,86,507,-350,660,274,-149,-188,842,-191,608,809,2,763,224,62,-1,0
1,87,511,-323,681,297,-151,-174,857,-178,619,820,24,785,243,98,-1,-1
1,88,510,-325,679,286,-155,-182,848,-185,621,819,31,792,251,105,-1,0
1,89,505,-344,660,273,-152,-195,829,-200,602,811,13,787,242,82,-1,0
1,90,504,-342,656,283,-153,-181,835,-192,599,815,17,794,245,84,-1,0
1,91,505,-343,664,288,-151,-183,841,-182,619,824,32,795,251,87,-1,0
1,92,505,-353,664,278,-152,-201,834,-189,609,816,25,783,245,75,-1,-1
1,93,508,-345,662,273,-162,-200,833,-199,589,807,20,785,238,74,-1,0
1,94,505,-338,653,267,-160,-200,824,-203,599,815,27,789,239,72,-1,-1
1,95,494,-355,638,253,-142,-218,808,-213,594,800,7,776,236,48,-1,0
1,96,497,-362,643,253,-142,-220,820,-215,576,779,-6,774,231,34,-1,0
1,97,508,-342,658,268,-155,-195,842,-200,584,794,14,790,232,56,-1,0
1,98,506,-336,670,268,-154,-184,835,-188,600,810,26,801,240,80,-1,0
1,99,514,-339,687,270,-148,-192,831,-180,604,808,29,812,248,89,-1,0
1,100,530,-321,698,301,-153,-190,844,-168,609,820,34,816,250,92,-1,0
1,101,518,-316,678,296,-158,-196,831,-179,597,817,15,791,237,69,-1,0
1,102,501,-341,653,249,-152,-209,802,-217,563,786,-8,773,213,32,-1,0
1,103,508,-347,654,254,-145,-204,808,-220,564,788,9,792,212,40,-1,0
1,104,515,-324,668,297,-151,-190,826,-185,596,816,40,819,242,81,-1,0
1,105,505,-324,666,289,-149,-195,818,-178,601,813,38,817,252,78,0,0
1,106,502,-348,652,258,-137,-204,804,-196,579,799,26,807,238,56,-1,0
1,107,508,-343,662,269,-139,-201,821,-188,582,805,30,818,241,65,0,0
1,108,505,-333,664,278,-149,-196,838,-179,596,811,31,833,246,67,-1,0
1,109,499,-346,639,261,-150,-187,833,-190,581,809,19,822,229,40,0,0
1,110,499,-351,637,263,-138,-178,827,-194,574,803,14,800,213,32,-1,0
1,111,499,-340,653,280,-137,-187,822,-198,585,802,21,804,221,51,0,0
1,112,502,-335,648,290,-149,-202,814,-204,591,815,30,820,241,61,-1,0
1,113,507,-334,645,291,-147,-210,806,-205,581,817,31,819,246,52,-1,0
1,114,504,-329,664,293,-132,-218,802,-212,565,799,30,818,237,53,0,0
1,115,512,-327,674,302,-128,-218,810,-207,562,803,50,838,248,75,-1,0
1,116,531,-323,666,303,-143,-202,830,-187,579,818,65,846,261,85,0,0
1,117,525,-326,656,283,-140,-201,833,-189,577,807,41,822,243,61,-1,0
1,118,503,-337,652,267,-133,-208,828,-195,561,797,19,807,231,46,-1,0
1,119,504,-342,654,268,-146,-199,837,-183,568,811,33,814,238,53,-1,0
1,120,511,-347,649,268,-157,-194,834,-191,574,823,46,822,234,45,-1,0
1,121,507,-349,647,269,-154,-206,817,-203,577,831,48,829,235,43,-1,0
1,122,511,-346,661,271,-159,-211,816,-191,587,832,58,837,240,52,-1,0
1,123,513,-349,660,264,-162,-214,814,-199,578,816,60,827,228,36,-1,0
1,124,507,-359,631,256,-142,-226,793,-226,551,803,49,810,219,17,-1,0
1,125,516,-348,632,265,-131,-235,786,-230,537,803,51,825,236,34,-1,0
1,126,535,-325,670,291,-149,-228,802,-217,539,805,71,857,255,60,-1,0
1,127,535,-331,676,294,-156,-213,806,-220,534,800,69,857,244,54,-1,0
1,128,525,-348,654,271,-148,-214,810,-216,534,801,56,845,231,42,0,0
1,0,529,-342,658,269,-149,-214,823,-192,556,811,70,861,249,59,-1,0
1,1,532,-335,669,289,-151,-210,827,-176,577,827,83,865,262,84,0,0
1,2,526,-344,656,285,-146,-215,818,-174,581,831,69,834,250,78,-1,0
1,3,526,-337,657,279,-148,-212,824,-157,598,832,71,836,254,78,-1,0
1,4,530,-325,682,292,-145,-206,833,-151,608,841,95,869,273,99,-1,0
1,5,529,-341,678,285,-133,-214,821,-181,576,838,87,867,258,83,-1,0
1,6,526,-353,657,271,-133,-216,807,-197,554,814,59,843,228,43,0,0
1,7,527,-337,671,290,-138,-209,809,-184,569,801,54,837,225,44,-1,0
1,8,527,-320,688,306,-137,-219,808,-191,563,811,63,840,234,66,0,0
1,9,525,-327,673,289,-139,-231,795,-220,526,801,63,844,232,53,-1,0
1,10,527,-332,671,285,-144,-225,794,-218,529,791,66,857,235,54,0,0
1,11,535,-318,691,304,-147,-210,817,-177,570,812,89,864,252,95,0,0
1,12,535,-318,695,299,-155,-211,833,-160,577,823,92,854,254,109,0,0
1,13,530,-338,679,277,-152,-231,819,-182,556,814,66,843,239,71,0,0
1,14,530,-346,667,275,-147,-230,811,-185,560,810,62,842,232,50,0,0
1,15,531,-330,674,296,-156,-198,835,-159,586,824,87,851,248,91,0,0
1,16,533,-323,693,305,-157,-189,847,-158,590,829,100,864,273,125,0,0
1,17,535,-341,688,281,-145,-211,826,-183,569,817,85,867,264,103,0,0
1,18,533,-355,664,257,-147,-221,817,-188,555,800,68,853,233,75,0,0
1,19,532,-345,663,269,-161,-216,824,-179,556,802,69,849,232,81,0,0
1,20,526,-353,655,268,-165,-226,809,-192,539,801,65,849,232,66,0,0
1,21,520,-376,628,243,-156,-240,801,-199,529,786,60,847,220,42,0,0
1,22,527,-362,633,250,-153,-236,815,-174,557,800,71,859,232,63,0,0
1,23,534,-353,646,264,-156,-228,815,-165,571,825,70,860,237,71,0,0
1,24,533,-368,639,261,-154,-221,816,-176,560,813,50,844,220,50,0,0
1,25,536,-350,646,276,-159,-214,835,-166,570,804,53,845,221,63,0,0
1,26,537,-334,651,282,-169,-224,835,-160,581,814,53,837,218,68,0,0
1,27,529,-372,623,249,-165,-247,808,-185,563,798,26,811,185,24,0,0
1,28,527,-390,614,234,-150,-261,798,-201,543,779,18,818,173,11,0,0
1,29,531,-363,630,251,-144,-261,805,-196,548,794,29,840,191,32,-1,0
1,30,532,-350,639,262,-158,-255,810,-183,564,806,38,838,208,41,0,0
1,31,535,-356,652,267,-171,-257,810,-176,559,812,54,839,214,55,0,0
1,32,539,-354,660,273,-163,-264,804,-185,543,811,63,849,215,67,-1,0
1,33,540,-343,657,281,-160,-256,810,-189,550,809,57,850,216,53,0,0
1,34,537,-344,659,284,-171,-249,818,-177,559,813,63,844,212,42,-1,0
1,35,539,-351,660,281,-166,-259,812,-188,544,802,65,845,204,47,0,0
1,36,542,-346,658,288,-153,-258,804,-212,529,776,41,855,195,43,-1,0
1,37,537,-344,662,301,-152,-244,795,-221,526,779,34,873,190,36,0,0
1,38,544,-345,684,318,-148,-249,788,-209,535,803,79,910,217,67,-1,0
1,39,568,-313,731,361,-143,-264,801,-186,571,826,140,977,268,138,0,0
1,40,578,-284,762,388,-153,-273,812,-172,599,847,173,1019,291,183,-1,0
1,41,570,-296,750,379,-155,-273,796,-180,600,847,170,1001,281,169,0,0
1,42,565,-310,730,370,-145,-269,783,-190,599,825,149,973,269,144,0,0
1,43,563,-318,715,346,-154,-275,785,-197,587,808,122,965,249,113,-1,0
2,44,557,-342,700,311,-175,-277,788,-212,562,792,103,949,223,79,0,0
2,45,552,-357,688,304,-177,-258,799,-212,562,778,91,921,209,65,-1,0
2,46,544,-355,669,301,-178,-246,809,-200,586,784,80,901,210,65,0,0
2,47,535,-360,640,284,-183,-256,799,-201,591,797,74,888,205,48,0,0
2,48,529,-378,620,269,-165,-264,777,-220,569,785,57,862,181,17,0,-1
2,49,533,-383,624,255,-154,-267,774,-226,557,770,36,851,173,15,-1,0
2,50,540,-375,639,244,-169,-268,793,-203,579,789,50,875,205,47,0,0
2,51,538,-378,640,243,-176,-261,799,-191,594,804,68,882,215,53,-1,0
2,52,537,-390,625,247,-164,-261,782,-211,576,788,46,850,184,23,0,-1
2,53,539,-392,620,254,-163,-269,774,-220,567,773,32,840,175,17,-1,0
2,54,535,-385,629,250,-176,-259,791,-200,581,781,64,865,192,37,0,0
2,55,532,-387,625,237,-187,-253,806,-192,582,785,71,872,192,35,-1,0
2,56,537,-387,624,247,-188,-267,802,-197,570,778,36,856,183,22,-1,0
2,57,538,-384,637,262,-185,-273,792,-200,569,780,30,849,176,21,-1,0
2,58,526,-408,621,231,-187,-280,781,-221,559,766,39,841,156,-5,0,0
2,59,516,-423,590,198,-181,-300,763,-251,531,741,17,831,142,-43,-1,0
2,60,526,-393,612,225,-177,-294,763,-248,532,753,22,842,164,-26,-1,0
2,61,536,-371,638,261,-184,-271,782,-226,553,784,57,858,183,9,-1,0
2,62,527,-397,610,249,-171,-279,774,-237,548,775,46,847,168,-12,-1,0
2,63,525,-399,603,234,-155,-294,763,-240,550,762,32,841,168,-18,-1,0
2,64,532,-379,628,234,-160,-288,780,-221,568,780,54,857,188,11,-1,0
2,65,531,-391,615,225,-171,-279,786,-226,554,785,54,856,185,-15,-1,0
2,66,530,-403,600,224,-181,-277,776,-234,546,775,39,839,172,-58,-1,0
2,67,526,-395,598,226,-189,-279,774,-217,568,777,40,828,173,-55,-1,0
2,68,518,-409,573,208,-185,-291,769,-219,567,778,35,814,171,-55,-1,0
2,69,513,-439,557,192,-174,-300,758,-242,540,766,23,798,160,-72,0,0
2,70,513,-447,567,188,-180,-290,760,-240,539,762,21,802,158,-67,-1,0
2,71,515,-434,567,181,-190,-277,776,-221,558,774,21,808,165,-55,0,0
2,72,517,-430,562,182,-187,-282,782,-217,563,778,31,802,164,-53,0,0
2,73,515,-444,568,185,-182,-288,761,-233,550,764,37,803,155,-52,0,0
2,74,512,-439,586,184,-184,-286,754,-234,551,758,33,814,163,-41,0,0
2,75,521,-413,600,198,-186,-276,778,-211,570,773,37,830,183,-23,-1,0
2,76,531,-412,596,209,-182,-278,779,-213,560,778,32,842,176,-19,0,0
2,77,537,-417,608,213,-186,-284,773,-214,559,776,30,852,175,-3,0,0
2,78,537,-410,629,223,-186,-283,783,-197,594,786,51,856,191,17,0,0
2,79,531,-416,618,214,-176,-287,767,-203,596,781,42,833,173,-6,0,0
2,80,528,-423,599,186,-175,-295,749,-216,568,756,6,821,145,-26,0,0
2,81,528,-420,595,180,-185,-297,768,-214,563,751,7,833,148,-14,-1,0
2,82,532,-421,601,197,-185,-293,782,-212,568,774,29,842,168,-3,0,0
2,83,534,-416,618,212,-179,-289,773,-214,573,785,39,855,179,9,0,0
2,84,537,-402,629,223,-181,-287,774,-212,581,780,49,878,183,26,-1,0
2,85,541,-401,634,230,-182,-287,786,-210,581,782,50,880,186,31,-1,0
2,86,538,-411,628,221,-181,-293,784,-214,574,781,31,856,176,18,-1,0
2,87,532,-416,607,203,-183,-294,769,-221,574,778,26,851,163,4,-1,0
2,88,531,-416,603,202,-185,-289,757,-225,573,781,35,860,159,8,-1,0
2,89,534,-415,619,201,-185,-295,755,-229,561,776,27,844,154,11,-1,0
2,90,538,-418,627,203,-185,-301,769,-226,565,775,24,837,155,20,-1,0
2,91,541,-411,628,223,-185,-290,788,-212,589,783,37,860,174,47,-1,0
2,92,538,-413,620,220,-186,-279,779,-212,587,779,32,863,178,49,-1,0
2,93,531,-432,597,187,-179,-288,757,-229,566,772,16,833,157,13,-1,0
2,94,532,-435,590,185,-169,-300,757,-229,569,778,25,829,150,7,-1,0
2,95,535,-421,606,207,-179,-303,767,-219,587,787,39,847,159,39,-1,0
2,96,533,-427,608,205,-185,-298,753,-231,575,784,29,831,152,33,-1,0
2,97,529,-447,591,190,-183,-291,744,-243,555,773,19,816,148,2,-1,0
2,98,528,-437,594,188,-197,-289,767,-223,571,776,30,834,161,13,-1,0
2,99,534,-415,616,202,-205,-285,780,-207,592,796,36,851,166,35,-1,0
2,100,531,-425,611,207,-193,-286,763,-228,574,794,21,842,155,21,-1,0
2,101,513,-454,576,182,-187,-302,745,-254,535,773,9,825,143,-14,0,0
2,102,501,-462,556,167,-185,-314,738,-258,531,766,17,818,139,-24,0,0
2,103,510,-439,567,181,-181,-302,745,-241,562,782,38,825,147,11,0,0
2,104,527,-424,597,201,-191,-288,756,-219,585,798,57,843,170,52,0,0
2,105,533,-415,625,226,-198,-297,757,-217,576,789,59,862,184,63,-1,0
2,106,530,-399,638,245,-189,-314,747,-224,570,785,62,881,182,67,0,0
2,107,538,-386,655,257,-186,-312,747,-217,584,806,83,904,189,87,-1,0
2,108,559,-372,682,285,-187,-301,752,-209,593,816,98,933,206,110,-1,0
2,109,568,-359,698,313,-186,-303,753,-211,585,806,104,964,218,137,-1,0
2,110,559,-362,698,321,-191,-311,752,-217,579,808,119,974,218,161,-1,0
2,111,550,-379,690,309,-176,-310,750,-234,568,796,120,961,205,149,-1,0
2,112,555,-379,685,291,-161,-299,757,-241,557,769,111,960,200,135,-1,0
2,113,567,-359,694,289,-179,-286,770,-219,569,787,124,985,217,160,-1,0
2,114,567,-347,700,310,-192,-297,765,-205,576,819,129,988,223,176,-1,0
2,115,555,-367,683,311,-176,-311,746,-226,561,800,114,948,204,149,-1,0
2,116,553,-385,671,289,-172,-306,744,-242,552,773,127,939,206,143,-1,0
2,117,559,-368,688,284,-188,-301,755,-226,561,790,153,972,231,194,-1,0
2,118,562,-362,691,282,-189,-309,755,-211,575,806,145,972,232,226,-1,0
2,119,559,-383,667,264,-184,-314,754,-216,570,791,122,933,214,204,-1,0
2,120,549,-392,653,252,-186,-310,759,-221,563,779,114,913,205,181,-1,0
2,121,534,-388,653,254,-181,-310,754,-220,565,783,111,917,200,184,-1,0
2,122,538,-383,660,262,-180,-298,753,-212,579,795,111,917,201,198,-1,0
2,123,561,-360,681,271,-190,-278,777,-191,596,809,124,918,224,218,-1,0
2,124,567,-351,691,280,-188,-277,790,-174,607,818,136,926,242,236,-1,0
2,125,548,-380,664,267,-168,-302,759,-194,587,813,122,915,221,208,-1,0
