0,62,777,-615,314,67,-357,653,2367,2520,6959,899,63,6959,6959,6959,0,0
0,63,778,-622,309,64,-355,653,2352,2524,6959,899,63,6959,6959,6959,0,0
0,64,783,-619,311,61,-355,648,2287,2482,6959,899,63,6959,6959,6959,0,0
0,65,782,-622,315,64,-354,649,2328,2478,6959,900,63,6959,6959,6959,0,0
0,66,777,-620,312,65,-355,653,2408,2522,6959,901,63,6959,6959,6959,0,0
0,67,777,-612,310,64,-359,650,2313,2482,6959,898,63,6959,6959,6959,0,0
0,68,780,-613,311,64,-357,648,2277,2487,6959,900,63,6959,6959,6959,0,0
0,69,779,-613,313,65,-355,654,2439,2584,6959,902,63,6959,6959,6959,0,0
0,70,779,-603,313,64,-358,655,2474,2583,6959,891,63,6959,6959,6959,0,0
0,71,780,-596,310,64,-356,651,2333,2493,6959,881,63,6959,6959,6959,0,0
0,72,780,-605,309,64,-352,654,2278,2449,6959,886,63,6959,6959,6959,0,0
0,73,778,-623,311,64,-355,656,2320,2470,6959,889,63,6959,6959,6959,0,-1
0,74,778,-621,311,64,-355,654,2356,2503,6959,885,63,6959,6959,6959,0,-1
0,75,779,-608,310,64,-354,653,2366,2503,6959,888,63,6959,6959,6959,0,-1
0,76,777,-614,312,65,-357,657,2344,2482,6959,890,63,6959,6959,6959,0,-1
0,77,776,-629,311,64,-357,657,2327,2495,6959,886,63,6959,6959,6959,0,0
0,78,779,-622,310,64,-355,652,2338,2515,6959,885,63,6959,6959,6959,0,0
0,79,779,-605,311,66,-356,654,2347,2505,6959,888,63,6959,6959,6959,0,0
0,80,777,-610,311,66,-358,658,2344,2498,6959,886,63,6959,6959,6959,0,0
0,81,778,-618,312,65,-357,655,2371,2505,6959,884,63,6959,6959,6959,0,0
0,82,779,-618,315,65,-355,655,2400,2525,6959,895,63,6959,6959,6959,0,0
0,83,776,-618,314,66,-357,660,2347,2505,6959,902,63,6959,6959,6959,0,0
0,84,777,-616,309,67,-359,656,2309,2476,6959,899,63,6959,6959,6959,0,0
0,85,782,-608,314,65,-355,654,2363,2505,6959,898,63,6959,6959,6959,0,0
0,86,782,-613,314,64,-353,657,2374,2513,6959,902,63,6959,6959,6959,0,0
0,87,776,-626,297,65,-358,655,2309,2475,6959,900,63,6959,6959,6959,0,0
0,88,774,-622,300,65,-357,650,2307,2478,6959,899,63,6959,6959,6959,0,0
0,89,780,-615,315,64,-353,651,2379,2513,6959,899,63,6959,6959,6959,0,0
0,90,782,-625,311,64,-355,654,2405,2518,6959,897,63,6959,6959,6959,0,0
0,91,775,-624,311,65,-358,652,2343,2488,6960,897,63,6959,6959,6959,0,0
0,92,776,-608,316,65,-356,654,2284,2444,6959,899,63,6959,6959,6959,0,0
0,93,780,-606,310,64,-354,652,2316,2461,6957,897,63,6959,6959,6959,0,0
0,94,778,-619,310,63,-358,653,2380,2543,6962,897,63,6959,6959,6959,0,0
0,95,777,-627,314,64,-358,654,2360,2533,6958,900,63,6959,6959,6959,0,0
0,96,780,-623,309,66,-355,644,2317,2460,6940,893,63,6959,6959,6959,0,0
0,97,781,-609,306,65,-354,639,2357,2488,6940,882,63,6959,6959,6959,0,0
0,98,777,-608,313,65,-356,651,2409,2554,6953,883,63,6959,6959,6959,0,0
0,99,777,-622,311,65,-357,657,2366,2536,6952,890,63,6959,6959,6959,0,0
0,100,780,-617,301,64,-356,648,2316,2503,6947,897,63,6959,6959,6959,0,0
0,101,779,-598,303,65,-356,649,2337,2509,6952,904,63,6959,6959,6959,0,0
0,102,777,-601,309,64,-358,660,2359,2503,6953,899,63,6959,6959,6959,0,0
0,103,779,-615,309,62,-360,648,2343,2498,6951,885,63,6959,6959,6959,0,0
0,104,780,-616,308,62,-356,634,2320,2499,6953,885,63,6959,6959,6959,0,0
0,105,778,-617,311,64,-353,641,2346,2506,6953,891,63,6959,6959,6959,0,0
0,106,778,-624,306,67,-359,652,2389,2534,6951,889,63,6959,6959,6959,0,0
0,107,778,-623,307,67,-361,652,2363,2527,6954,888,63,6959,6959,6959,0,0
0,108,777,-608,314,66,-356,651,2285,2474,6952,890,63,6959,6959,6959,0,0
0,109,778,-598,309,66,-357,651,2268,2475,6943,889,63,6959,6959,6959,0,0
0,110,778,-607,308,68,-355,645,2355,2536,6941,888,63,6959,6959,6959,0,0
0,111,777,-610,312,66,-356,636,2387,2533,6949,888,63,6959,6959,6959,0,0
0,112,778,-601,310,63,-361,629,2304,2474,6951,889,63,6959,6959,6959,0,0
0,113,781,-606,309,64,-355,627,2258,2458,6947,889,63,6959,6959,6959,0,0
0,114,779,-623,311,65,-351,629,2307,2476,6947,887,63,6959,6959,6959,0,0
1,115,777,-623,313,65,-356,628,2342,2500,6947,892,63,6959,6959,6959,0,0
1,116,779,-613,312,64,-358,629,2332,2529,6946,900,63,6959,6959,6959,0,0
1,117,780,-617,312,64,-354,640,2350,2543,6945,903,63,6959,6959,6959,0,0
1,118,780,-624,313,63,-354,650,2355,2525,6944,895,63,6959,6959,6959,0,0
1,119,780,-622,314,64,-355,649,2315,2492,6947,885,63,6959,6959,6959,0,0
1,120,778,-618,305,66,-357,647,2289,2478,6950,884,63,6959,6959,6959,0,0
1,121,776,-622,304,65,-355,655,2322,2518,6947,887,63,6959,6959,6959,0,0
1,122,775,-625,311,63,-353,661,2378,2576,6944,888,63,6959,6959,6959,0,0
1,123,776,-618,303,61,-357,660,2387,2571,6946,896,63,6959,6959,6959,0,0
1,124,779,-602,301,63,-357,657,2330,2510,6945,904,63,6959,6959,6959,0,0
1,125,781,-596,315,64,-354,653,2257,2458,6946,891,63,6959,6959,6959,0,0
1,126,779,-613,315,64,-356,656,2268,2465,6950,881,63,6959,6959,6959,0,0
1,127,777,-623,307,65,-359,660,2348,2513,6948,888,63,6959,6959,6959,0,0
1,128,779,-611,313,65,-357,657,2370,2528,6944,886,63,6959,6959,6959,0,0
1,0,777,-616,311,64,-354,649,2344,2543,6946,886,63,6959,6959,6959,0,0
1,1,778,-624,304,66,-356,637,2309,2542,6946,899,63,6959,6959,6959,0,0
1,2,781,-612,311,66,-358,626,2278,2494,6944,904,63,6959,6959,6959,0,0
1,3,780,-609,314,64,-356,622,2317,2512,6945,895,63,6959,6959,6959,0,0
1,4,779,-623,301,65,-357,628,2373,2567,6945,898,63,6959,6959,6959,0,0
1,5,779,-625,299,67,-358,632,2341,2532,6945,903,63,6959,6959,6959,0,0
1,6,777,-613,315,68,-356,631,2300,2479,6945,890,63,6959,6959,6959,0,0
1,7,778,-608,321,66,-353,627,2317,2503,6945,886,63,6959,6959,6959,0,0
1,8,780,-615,312,63,-358,633,2324,2525,6945,901,63,6959,6959,6959,0,0
1,9,777,-622,310,67,-360,648,2302,2517,6945,907,63,6959,6959,6959,0,0
1,10,775,-617,316,68,-354,649,2288,2506,6945,900,63,6959,6959,6959,0,0
1,11,777,-615,309,64,-350,637,2315,2503,6945,902,63,6959,6959,6959,0,0
1,12,777,-623,299,63,-353,628,2332,2515,6945,904,63,6959,6959,6959,0,0
1,13,775,-625,306,65,-358,627,2293,2520,6945,891,63,6959,6959,6959,0,0
1,14,776,-615,308,66,-357,629,2265,2511,6945,885,63,6959,6959,6959,0,0
1,15,778,-613,301,64,-356,631,2284,2503,6945,888,63,6959,6959,6959,0,0
1,16,778,-616,306,65,-361,630,2319,2511,6946,889,63,6959,6959,6959,0,0
1,17,775,-617,315,65,-363,628,2317,2517,6944,887,63,6959,6959,6959,0,0
1,18,776,-616,311,64,-359,636,2290,2496,6946,889,63,6959,6959,6959,0,0
1,19,781,-622,304,65,-355,639,2311,2507,6946,889,63,6959,6959,6959,0,0
1,20,781,-626,307,65,-355,630,2331,2526,6940,889,63,6959,6959,6959,0,0
1,21,776,-620,308,65,-355,624,2274,2483,6934,889,63,6959,6959,6959,0,0
1,22,778,-622,302,65,-358,626,2266,2485,6935,889,63,6959,6959,6959,0,0
1,23,780,-623,302,65,-358,625,2296,2514,6937,889,63,6959,6959,6959,0,0
1,24,778,-608,309,65,-357,631,2268,2473,6936,889,63,6959,6959,6959,0,0
1,25,778,-606,312,65,-360,644,2285,2471,6937,889,63,6959,6959,6959,0,0
1,26,778,-622,309,64,-359,641,2331,2528,6937,889,63,6959,6959,6959,0,0
1,27,778,-617,308,65,-354,631,2301,2514,6937,889,63,6959,6959,6959,0,0
1,28,778,-606,308,65,-353,633,2273,2467,6937,889,63,6959,6959,6959,0,0
1,29,778,-620,310,62,-356,631,2301,2484,6937,889,63,6959,6959,6959,0,0
1,30,778,-631,313,65,-357,621,2303,2508,6937,888,63,6959,6959,6959,0,0
1,31,778,-622,307,68,-357,623,2280,2507,6937,888,63,6959,6959,6959,0,0
1,32,777,-608,307,64,-356,626,2278,2512,6937,891,63,6959,6959,6959,0,0
1,33,778,-612,310,62,-356,625,2292,2513,6937,887,63,6959,6959,6959,0,0
1,34,778,-618,310,67,-353,627,2294,2475,6937,888,63,6959,6959,6959,0,0
1,35,773,-608,315,67,-351,626,2262,2446,6937,899,63,6959,6959,6959,0,0
1,36,775,-610,315,64,-353,623,2247,2487,6937,896,63,6959,6959,6959,0,0
1,37,779,-617,309,65,-358,628,2263,2511,6937,884,63,6959,6959,6959,0,0
1,38,778,-611,305,65,-360,633,2295,2500,6937,885,63,6959,6959,6959,0,0
1,39,777,-613,306,63,-357,631,2348,2541,6937,892,63,6959,6959,6959,0,0
1,40,778,-617,310,63,-353,631,2350,2552,6937,889,63,6959,6959,6959,0,0
1,41,778,-611,313,65,-356,627,2256,2456,6937,885,63,6959,6959,6959,0,0
1,42,778,-610,311,64,-361,619,2222,2428,6937,889,63,6959,6959,6959,0,0
1,43,778,-613,307,62,-355,623,2304,2507,6937,897,63,6959,6959,6959,0,0
1,44,778,-613,311,63,-351,636,2322,2510,6937,904,63,6959,6959,6959,0,0
1,45,777,-624,314,66,-359,637,2252,2450,6937,899,63,6959,6959,6959,0,0
1,46,778,-626,312,66,-362,628,2260,2463,6937,897,63,6959,6959,6959,0,0
1,47,779,-615,309,64,-352,641,2300,2508,6937,899,63,6959,6959,6959,0,0
1,48,778,-614,309,64,-355,653,2301,2516,6937,903,63,6959,6959,6959,0,0
1,49,777,-619,310,66,-364,639,2310,2517,6937,902,63,6959,6959,6959,0,0
1,50,778,-623,311,67,-357,641,2269,2482,6937,889,63,6959,6959,6959,0,0
1,51,779,-620,312,64,-352,652,2227,2445,6937,881,63,6959,6959,6959,0,0
1,52,777,-620,311,64,-357,637,2281,2472,6937,887,63,6959,6959,6959,0,0
1,53,775,-625,312,65,-360,627,2340,2505,6937,889,63,6959,6959,6959,0,0
1,54,778,-623,315,66,-361,634,2288,2465,6937,886,63,6959,6959,6959,0,0
1,55,779,-615,313,65,-361,625,2211,2422,6937,887,63,6959,6959,6959,0,0
1,56,777,-617,308,66,-359,618,2238,2463,6937,889,63,6959,6959,6959,0,0
1,57,778,-620,308,65,-357,628,2319,2513,6937,888,63,6959,6959,6959,0,0
1,58,778,-610,316,62,-355,626,2362,2522,6937,889,63,6959,6959,6959,0,0
1,59,775,-608,317,62,-354,625,2315,2507,6937,889,63,6959,6959,6959,0,0
1,60,778,-620,303,65,-355,632,2249,2481,6937,889,63,6959,6959,6959,0,0
1,61,782,-624,295,67,-359,631,2254,2469,6937,889,63,6959,6959,6959,0,0
1,62,777,-619,307,65,-361,625,2303,2484,6937,889,63,6959,6959,6959,0,0
1,63,774,-623,318,62,-356,627,2313,2481,6937,887,63,6959,6959,6959,0,0
1,64,780,-624,315,62,-353,630,2277,2450,6937,884,63,6959,6959,6959,0,0
1,65,783,-621,308,64,-356,626,2258,2449,6937,885,63,6959,6959,6959,0,0
1,66,778,-623,308,65,-359,622,2258,2461,6937,888,63,6959,6959,6959,0,0
1,67,777,-623,309,65,-362,625,2297,2474,6937,890,63,6959,6959,6959,0,0
1,68,776,-622,305,65,-362,629,2341,2506,6937,886,63,6959,6959,6959,0,0
1,69,774,-619,305,64,-358,633,2326,2515,6937,885,63,6959,6959,6959,0,0
1,70,777,-622,312,65,-355,636,2284,2487,6937,898,63,6959,6959,6959,0,0
1,71,779,-618,314,66,-357,633,2258,2469,6937,906,63,6959,6959,6959,0,0
1,72,778,-602,307,64,-360,626,2266,2468,6937,898,63,6959,6959,6959,0,0
1,73,779,-596,305,64,-360,623,2302,2482,6937,897,63,6959,6959,6959,0,0
1,74,778,-609,308,66,-358,623,2309,2485,6937,902,63,6959,6959,6959,0,0
1,75,778,-611,310,66,-356,627,2259,2439,6937,889,63,6959,6959,6959,0,0
1,76,779,-606,311,67,-355,630,2244,2414,6937,881,63,6959,6959,6959,0,0
1,77,776,-621,309,65,-357,629,2282,2466,6937,886,63,6959,6959,6959,0,0
1,78,777,-622,304,64,-360,629,2295,2482,6937,887,63,6959,6959,6959,0,0
1,79,782,-607,302,65,-359,630,2298,2452,6937,885,62,6959,6959,6959,0,0
1,80,778,-613,305,64,-355,627,2313,2479,6937,888,61,6959,6959,6959,0,0
1,81,772,-626,314,63,-352,624,2305,2520,6937,886,61,6959,6959,6959,0,0
1,82,774,-625,314,64,-352,629,2285,2512,6937,884,61,6959,6959,6959,0,0
1,83,775,-617,310,65,-356,629,2294,2498,6937,887,61,6959,6959,6959,0,0
1,84,776,-617,310,66,-357,626,2302,2492,6937,887,62,6959,6959,6959,0,0
1,85,778,-615,310,66,-353,625,2272,2476,6937,886,63,6959,6959,6959,0,0
1,86,778,-611,313,65,-353,627,2250,2455,6937,887,63,6959,6959,6959,0,0
1,87,779,-613,316,65,-356,632,2278,2456,6937,887,63,6959,6959,6959,0,0
1,88,781,-620,310,67,-354,636,2296,2461,6937,887,63,6959,6959,6959,0,0
1,89,780,-619,303,66,-357,635,2275,2460,6937,887,63,6959,6959,6959,0,0
1,90,778,-615,306,64,-364,635,2284,2469,6937,887,63,6959,6959,6959,0,0
1,91,780,-623,310,62,-358,636,2301,2483,6937,887,63,6959,6959,6959,0,0
1,92,782,-623,307,64,-354,631,2306,2502,6937,887,63,6959,6959,6959,0,0
1,93,778,-617,307,65,-360,630,2332,2524,6937,887,63,6959,6959,6959,0,0
1,94,776,-614,309,65,-359,633,2316,2509,6937,887,63,6959,6959,6959,0,0
1,95,776,-601,312,67,-351,629,2265,2471,6937,887,63,6959,6959,6959,0,0
1,96,778,-600,311,70,-354,630,2269,2467,6937,887,63,6959,6959,6959,0,0
1,97,777,-617,312,67,-358,633,2286,2464,6937,887,63,6959,6959,6959,0,0
1,98,775,-624,310,64,-356,628,2256,2429,6937,887,63,6959,6959,6959,0,0
1,99,776,-620,298,66,-355,627,2246,2436,6937,887,63,6959,6959,6959,0,0
1,100,777,-624,300,66,-354,630,2294,2489,6937,887,63,6959,6959,6959,0,0
1,101,777,-623,314,66,-356,630,2311,2492,6937,887,63,6959,6959,6959,0,0
1,102,779,-615,313,66,-357,632,2255,2438,6937,887,63,6959,6959,6959,0,0
1,103,781,-613,309,63,-355,631,2249,2448,6937,887,63,6959,6959,6959,0,0
1,104,776,-612,314,60,-353,631,2318,2506,6937,887,63,6959,6959,6959,0,0
1,105,773,-618,312,61,-354,632,2289,2468,6937,887,63,6959,6959,6959,0,0
1,106,776,-619,308,65,-359,629,2237,2435,6937,887,63,6959,6959,6959,0,0
1,107,778,-612,309,66,-360,628,2303,2508,6937,887,63,6959,6959,6959,0,0
1,108,777,-613,308,65,-354,632,2341,2526,6937,887,63,6959,6959,6959,0,0
1,109,777,-617,312,64,-352,633,2278,2448,6937,887,63,6959,6959,6959,0,0
1,110,778,-619,315,67,-356,628,2222,2403,6937,887,63,6959,6959,6959,0,0
1,111,778,-618,307,67,-356,627,2210,2405,6937,884,63,6959,6959,6959,0,0
1,112,776,-615,307,64,-354,629,2252,2440,6937,883,63,6959,6959,6959,0,0
1,113,777,-616,314,64,-356,634,2322,2501,6937,885,63,6959,6959,6959,0,0
1,114,777,-618,313,65,-356,635,2284,2465,6937,887,63,6959,6959,6959,0,0
2,115,777,-609,310,64,-357,630,2214,2402,6937,883,63,6959,6959,6959,0,0
2,116,777,-613,313,65,-356,627,2281,2466,6937,886,63,6959,6959,6959,0,0
2,117,775,-636,311,65,-354,629,2358,2545,6937,898,63,6959,6959,6959,0,0
2,118,775,-627,308,64,-358,632,2285,2499,6937,897,63,6959,6959,6959,0,0
2,119,778,-604,308,66,-362,627,2187,2394,6937,884,63,6959,6959,6959,0,0
2,120,778,-609,312,65,-357,622,2228,2385,6937,884,63,6959,6959,6959,0,0
2,121,777,-622,310,63,-354,629,2309,2468,6937,889,63,6959,6959,6959,0,0
2,122,776,-615,300,65,-358,633,2314,2497,6937,885,63,6959,6959,6959,0,0
2,123,772,-599,304,66,-357,628,2261,2435,6937,885,63,6959,6959,6959,0,0
2,124,776,-597,312,65,-354,624,2213,2383,6937,886,63,6959,6959,6959,0,0
2,125,782,-612,310,64,-356,627,2225,2403,6937,884,63,6959,6959,6959,0,0
2,126,779,-624,306,67,-355,631,2288,2448,6937,887,63,6959,6959,6959,0,0
2,127,776,-615,308,68,-354,632,2304,2443,6937,884,63,6959,6959,6959,0,0
2,128,778,-606,310,65,-358,630,2234,2405,6938,876,63,6959,6959,6959,0,0
2,0,778,-620,304,64,-358,624,2217,2413,6937,882,63,6959,6959,6959,0,0
2,1,779,-629,300,65,-353,625,2290,2462,6937,889,63,6959,6959,6959,0,0
2,2,779,-612,306,65,-357,627,2284,2459,6938,888,63,6959,6959,6959,0,0
2,3,775,-600,312,63,-362,626,2172,2381,6936,887,63,6959,6959,6959,0,-1
2,4,774,-611,306,61,-358,622,2170,2354,6930,888,63,6959,6959,6959,-1,0
2,5,777,-617,308,63,-353,619,2291,2429,6928,885,63,6959,6959,6959,0,0
2,6,777,-612,316,64,-354,624,2324,2477,6931,885,63,6959,6959,6959,-1,0
2,7,776,-617,310,64,-353,627,2254,2431,6931,885,63,6959,6959,6959,0,0
2,8,776,-623,306,64,-355,625,2209,2380,6929,883,63,6959,6959,6959,0,-1
2,9,777,-620,308,65,-359,625,2242,2398,6930,883,63,6959,6959,6959,-1,0
2,10,774,-617,307,65,-356,627,2291,2453,6930,886,63,6959,6959,6959,0,-1
2,11,774,-616,309,65,-353,625,2255,2445,6930,889,63,6959,6959,6959,0,-1
2,12,777,-619,310,66,-357,622,2206,2382,6930,889,63,6959,6959,6959,0,-1
2,13,780,-619,310,68,-359,626,2271,2420,6931,888,63,6959,6959,6959,0,-1
2,14,777,-612,311,66,-357,627,2321,2496,6929,886,63,6959,6959,6959,0,-1
2,15,775,-610,311,63,-356,622,2244,2432,6926,885,63,6959,6959,6959,0,0
2,16,777,-613,311,64,-356,621,2195,2365,6926,884,63,6959,6959,6959,0,-1
2,17,776,-607,311,67,-359,623,2245,2406,6926,886,63,6959,6959,6959,0,0
2,18,775,-603,310,67,-362,623,2304,2465,6926,883,63,6959,6959,6959,0,0
2,19,778,-612,311,66,-359,622,2307,2462,6926,875,63,6959,6959,6959,0,0
2,20,779,-619,313,65,-353,623,2215,2380,6920,870,63,6959,6959,6959,0,0
2,21,776,-624,312,65,-351,622,2145,2332,6918,867,63,6959,6959,6959,0,0
2,22,774,-625,310,64,-355,623,2226,2398,6924,867,63,6959,6959,6959,0,0
2,23,773,-621,306,63,-360,628,2346,2488,6934,879,63,6959,6959,6959,-1,0
2,24,773,-616,304,63,-358,623,2333,2481,6931,890,63,6959,6959,6959,0,0
2,25,776,-616,310,66,-355,620,2220,2398,6910,888,63,6959,6959,6959,0,0
2,26,778,-624,314,67,-355,626,2195,2370,6906,887,63,6959,6959,6959,0,0
2,27,777,-623,313,65,-357,617,2277,2417,6915,890,63,6959,6959,6959,0,0
2,28,778,-620,310,65,-356,603,2299,2436,6909,888,63,6959,6960,6959,0,0
2,29,779,-624,306,65,-355,614,2202,2383,6899,885,63,6959,6959,6959,0,0
2,30,778,-622,309,64,-355,628,2172,2365,6901,885,63,6959,6957,6959,0,0
2,31,778,-613,315,65,-356,623,2284,2428,6906,885,63,6959,6962,6959,0,0
2,32,778,-614,316,65,-355,622,2321,2434,6903,885,63,6959,6957,6959,0,0
2,33,773,-622,303,63,-352,625,2222,2361,6892,885,63,6959,6939,6959,0,0
2,34,772,-623,292,61,-357,620,2160,2343,6886,885,63,6959,6938,6959,0,0
2,35,776,-620,303,63,-359,621,2226,2420,6895,885,63,6959,6949,6959,0,0
2,36,779,-617,313,66,-354,624,2309,2469,6901,885,63,6959,6950,6959,0,0
2,37,777,-614,306,67,-357,624,2310,2437,6893,885,63,6959,6949,6959,0,0
2,38,775,-618,308,64,-364,626,2229,2387,6876,886,63,6959,6951,6959,0,0
2,39,774,-621,319,61,-358,625,2190,2370,6872,885,63,6959,6949,6959,0,0
2,40,776,-622,314,62,-351,623,2258,2410,6881,884,63,6959,6948,6959,0,-1
2,41,777,-620,307,65,-358,625,2288,2437,6881,887,63,6959,6951,6959,0,0
2,42,775,-616,311,65,-359,626,2242,2410,6871,883,63,6959,6950,6959,0,0
2,43,775,-618,310,63,-351,624,2198,2372,6867,872,63,6959,6950,6959,0,0
