0,19,507,-624,311,73,-359,-448,448,140,358,649,-229,721,395,-81,0,0
0,20,509,-620,307,68,-359,-435,451,158,356,649,-229,720,395,-87,0,0
0,21,506,-614,305,75,-357,-438,458,146,359,650,-229,716,396,-95,0,0
0,22,507,-605,316,90,-356,-443,455,128,363,653,-229,717,395,-93,0,0
0,23,509,-599,322,99,-355,-433,440,117,359,652,-229,719,395,-88,0,0
0,24,506,-606,314,92,-356,-426,426,107,353,649,-229,717,395,-88,0,0
0,25,504,-623,311,80,-355,-430,442,119,356,650,-229,715,395,-91,0,0
0,26,505,-625,319,77,-355,-429,472,143,358,652,-229,714,395,-91,0,0
0,27,502,-605,316,77,-356,-427,468,153,356,651,-229,718,395,-91,0,0
0,28,501,-595,310,83,-355,-433,453,157,356,651,-229,719,395,-89,0,0
0,29,506,-613,319,89,-355,-442,469,148,356,651,-229,716,395,-83,0,0
0,30,505,-626,314,81,-358,-444,478,113,357,651,-229,715,395,-82,0,0
0,31,503,-618,302,74,-360,-442,458,80,357,651,-229,719,395,-91,0,0
0,32,505,-604,316,70,-358,-437,452,88,353,652,-229,716,395,-93,0,0
0,33,506,-600,325,73,-357,-431,465,108,354,651,-229,714,395,-88,0,0
0,34,502,-608,305,78,-357,-424,476,117,354,651,-229,716,395,-86,0,0
0,35,501,-617,299,78,-356,-425,468,120,352,653,-229,718,395,-92,0,0
0,36,504,-620,312,75,-355,-433,438,101,353,655,-229,718,395,-88,0,0
0,37,504,-623,311,80,-356,-435,430,77,355,651,-229,717,395,-81,0,0
0,38,503,-620,306,76,-355,-428,459,88,356,648,-229,711,395,-85,0,0
0,39,504,-607,306,58,-355,-427,477,124,357,653,-229,714,395,-81,0,0
0,40,505,-600,306,63,-356,-432,472,131,356,657,-229,714,395,-76,0,0
0,41,503,-604,311,69,-355,-428,469,98,356,653,-229,704,395,-86,0,0
0,42,504,-604,317,63,-356,-414,475,78,354,652,-229,709,395,-87,0,0
0,43,504,-602,309,64,-357,-410,478,87,353,655,-229,719,395,-86,0,0
0,44,503,-600,302,73,-358,-416,477,99,353,655,-229,718,395,-86,0,0
0,45,505,-603,313,87,-357,-417,479,91,353,654,-229,709,395,-79,0,0
0,46,504,-614,315,92,-356,-415,466,69,353,655,-229,703,395,-78,0,0
0,47,501,-613,303,78,-356,-408,451,55,353,655,-229,707,395,-88,0,0
0,48,500,-601,300,65,-355,-397,459,62,352,653,-229,717,395,-88,0,0
0,49,504,-603,312,79,-355,-396,475,82,351,651,-229,717,395,-78,0,0
0,50,510,-609,318,95,-355,-409,483,112,353,652,-229,714,395,-77,0,0
0,51,506,-599,312,73,-355,-412,501,133,356,654,-229,719,395,-81,0,0
0,52,496,-607,307,54,-355,-406,508,105,354,653,-229,717,395,-82,0,0
0,53,500,-626,310,66,-356,-408,479,61,351,653,-229,716,395,-86,0,0
0,54,509,-616,314,67,-359,-416,465,50,351,655,-229,719,395,-82,0,0
0,55,509,-598,311,58,-359,-417,472,58,353,654,-229,718,395,-78,0,0
0,56,504,-600,308,65,-358,-419,458,50,353,651,-229,719,395,-78,0,0
0,57,501,-607,314,63,-359,-424,455,46,354,650,-229,720,395,-78,0,0
0,58,499,-599,322,57,-359,-420,469,71,353,649,-229,715,395,-79,0,0
0,59,501,-601,319,76,-357,-414,474,87,352,649,-229,715,395,-79,0,0
0,60,507,-619,313,86,-354,-421,487,91,356,650,-229,724,395,-76,0,0
0,61,505,-619,311,67,-356,-426,513,116,358,649,-229,725,395,-76,0,0
0,62,502,-604,301,60,-358,-419,511,134,353,649,-229,716,395,-78,0,0
0,63,508,-602,296,70,-356,-413,499,112,352,653,-229,714,395,-82,0,0
0,64,513,-607,311,67,-357,-411,508,78,355,653,-229,718,395,-87,0,0
0,65,510,-599,319,63,-359,-410,508,74,354,652,-229,717,395,-84,0,0
0,66,510,-594,310,68,-359,-411,498,83,351,653,-229,716,395,-75,0,0
0,67,509,-601,307,67,-358,-419,500,79,352,656,-229,720,395,-76,0,0
0,68,508,-599,313,68,-359,-435,506,68,353,655,-229,720,395,-82,0,0
0,69,511,-592,310,68,-359,-452,497,55,355,652,-229,719,395,-77,0,0
0,70,510,-608,301,66,-359,-447,487,61,355,649,-229,722,395,-74,0,0
0,71,509,-623,303,66,-359,-412,507,77,354,650,-229,723,395,-78,0,0
0,72,512,-609,315,66,-358,-397,511,73,355,652,-229,720,395,-79,0,0
0,73,507,-599,314,66,-359,-412,482,67,355,650,-229,721,395,-77,0,0
0,74,501,-608,308,66,-358,-406,494,89,355,652,-229,723,395,-78,0,0
0,75,503,-607,313,66,-354,-392,534,101,355,654,-229,720,395,-79,0,0
0,76,502,-601,315,66,-353,-406,527,77,354,651,-229,718,395,-80,0,0
0,77,504,-606,302,66,-355,-420,498,47,354,652,-229,719,395,-78,0,0
0,78,506,-609,296,65,-356,-417,479,10,354,654,-229,719,395,-77,0,0
0,79,503,-605,309,67,-357,-417,470,-2,355,651,-229,717,395,-76,0,0
0,80,503,-603,322,68,-357,-415,481,24,355,648,-229,715,395,-75,0,0
0,81,509,-614,319,60,-356,-414,500,42,355,651,-229,715,395,-75,0,0
0,82,505,-625,305,75,-358,-424,508,57,355,654,-229,719,395,-78,0,0
0,83,496,-622,298,89,-359,-433,510,71,352,652,-229,720,395,-77,0,0
0,84,502,-614,306,73,-358,-434,508,65,351,649,-229,720,395,-72,0,0
0,85,508,-608,313,71,-357,-430,505,57,353,650,-229,718,395,-73,0,0
0,86,503,-605,313,83,-355,-425,508,65,352,652,-229,718,395,-76,0,0
0,87,498,-600,315,70,-354,-423,503,51,351,651,-229,719,395,-72,0,0
0,88,500,-605,317,58,-356,-426,483,5,351,651,-229,720,395,-73,0,0
0,89,503,-617,311,73,-357,-436,466,-20,339,651,-229,719,395,-77,0,0
0,90,501,-615,310,72,-357,-446,470,-12,334,651,-229,718,395,-80,0,0
0,91,506,-601,316,62,-358,-450,500,16,348,651,-229,720,395,-75,0,0
0,92,511,-602,310,78,-359,-451,511,45,356,651,-229,720,395,-68,0,0
0,93,508,-608,300,83,-358,-451,480,46,350,651,-229,718,395,-68,0,0
0,94,506,-605,303,70,-359,-448,471,25,349,652,-229,715,395,-69,0,0
0,95,508,-605,310,63,-358,-447,511,32,352,653,-229,711,395,-71,0,0
0,96,506,-606,313,69,-353,-448,538,58,351,653,-229,712,395,-72,0,0
0,97,502,-605,309,70,-353,-446,534,64,354,652,-229,717,395,-72,0,0
0,98,502,-604,298,65,-358,-442,531,70,355,653,-229,715,395,-75,0,0
0,99,499,-605,301,66,-357,-452,546,89,352,653,-229,713,395,-68,0,0
0,100,502,-616,311,65,-355,-467,557,93,353,653,-229,717,395,-59,0,-1
0,101,509,-625,312,68,-355,-463,541,75,356,653,-229,718,395,-67,0,-1
0,102,506,-620,316,69,-356,-454,510,44,349,653,-229,714,395,-76,0,-1
0,103,501,-607,318,67,-355,-458,488,8,342,653,-229,716,395,-78,0,0
0,104,506,-603,307,68,-356,-454,488,-1,347,653,-229,717,395,-66,0,-1
0,105,511,-605,304,68,-358,-442,514,42,351,653,-229,713,395,-59,0,0
0,106,507,-604,311,68,-355,-446,539,76,349,653,-229,712,395,-69,0,0
0,107,501,-601,307,68,-352,-451,534,60,353,653,-229,713,395,-69,0,0
0,108,502,-604,299,68,-353,-443,527,49,356,653,-229,719,395,-62,0,0
0,109,507,-606,312,68,-354,-443,532,61,352,653,-229,715,395,-65,0,0
0,110,511,-604,327,68,-355,-450,527,63,352,653,-229,700,395,-66,0,0
0,111,509,-604,316,68,-355,-444,530,53,354,653,-229,708,395,-66,0,0
0,112,505,-603,303,68,-355,-439,542,37,354,653,-229,710,395,-68,0,0
0,113,505,-604,310,68,-355,-448,538,39,355,653,-229,701,395,-62,-1,0
0,114,503,-606,315,68,-355,-453,534,59,354,653,-229,704,395,-66,-1,0
0,115,502,-601,305,68,-355,-445,546,64,351,653,-229,707,395,-82,0,0
0,116,504,-607,302,68,-355,-438,551,56,352,653,-229,708,395,-76,0,0
0,117,504,-624,308,68,-355,-447,536,58,353,653,-229,705,395,-68,0,0
0,118,504,-627,312,68,-355,-456,530,56,352,653,-229,704,395,-81,-1,0
0,119,505,-617,312,68,-355,-447,534,48,352,653,-229,704,395,-77,0,0
0,120,502,-616,308,68,-355,-449,537,73,354,653,-229,702,395,-61,0,0
0,121,502,-620,309,68,-355,-472,571,103,354,653,-229,698,395,-63,0,0
1,122,510,-617,315,68,-356,-468,600,79,352,653,-229,698,395,-66,0,0
1,123,510,-611,306,68,-355,-444,569,51,352,653,-229,701,395,-61,0,0
1,124,504,-605,295,68,-356,-452,555,76,355,653,-229,702,395,-64,0,0
1,125,508,-599,303,68,-356,-471,589,97,355,653,-229,699,395,-64,0,0
1,126,508,-604,310,68,-358,-472,583,72,354,653,-229,698,395,-62,0,0
1,127,507,-624,309,68,-360,-467,562,74,352,653,-229,702,395,-65,0,0
1,128,509,-628,305,68,-357,-455,642,157,358,653,-229,704,395,-62,0,0
1,0,509,-609,299,68,-351,-444,750,264,376,653,-229,702,395,-58,0,0
1,1,508,-601,301,68,-352,-437,777,312,382,653,-229,702,395,-61,0,0
1,2,509,-606,315,68,-357,-426,774,310,380,653,-229,706,395,-53,0,0
1,3,508,-605,315,67,-357,-427,777,303,385,653,-229,705,394,-50,0,0
1,4,504,-601,306,64,-355,-443,758,289,379,653,-229,702,396,-58,0,0
1,5,502,-606,315,64,-354,-443,739,275,373,653,-229,703,397,-49,0,0
1,6,502,-618,319,65,-353,-424,752,264,374,653,-229,703,391,-50,0,0
1,7,504,-624,305,65,-354,-422,758,247,371,653,-229,700,400,-57,0,-1
1,8,507,-620,300,64,-357,-428,743,256,366,653,-229,696,415,-53,-1,0
1,9,509,-617,308,64,-358,-426,747,282,367,653,-229,695,405,-50,0,0
1,10,506,-623,311,67,-357,-424,753,273,375,652,-229,694,391,-48,-1,-1
1,11,502,-620,312,66,-355,-427,747,251,376,653,-229,695,397,-48,0,0
1,12,504,-606,313,63,-355,-427,743,245,374,653,-229,696,401,-52,0,0
1,13,508,-601,310,67,-356,-429,744,246,376,651,-229,696,397,-53,0,0
1,14,508,-604,310,71,-358,-438,742,255,384,651,-229,695,399,-49,0,0
1,15,507,-602,315,67,-359,-441,754,266,386,652,-229,693,399,-47,0,0
1,16,506,-601,318,64,-359,-432,754,260,376,651,-229,699,397,-50,0,0
1,17,501,-605,318,66,-358,-422,732,245,374,650,-229,698,398,-54,0,0
1,18,504,-604,312,65,-359,-417,736,249,380,655,-229,685,397,-49,0,0
1,19,511,-607,305,63,-359,-413,744,249,377,658,-229,686,397,-48,0,0
1,20,509,-619,310,67,-356,-415,731,222,370,653,-229,698,399,-52,0,0
1,21,503,-628,315,69,-354,-425,740,223,370,651,-229,696,396,-47,0,0
1,22,502,-616,312,68,-356,-428,762,253,375,654,-229,691,396,-38,0,0
1,23,501,-602,314,65,-356,-430,743,258,380,654,-229,696,406,-43,0,0
1,24,499,-611,313,66,-357,-442,713,238,380,653,-229,698,405,-52,0,0
1,25,505,-625,307,68,-359,-445,714,230,372,656,-229,689,401,-52,0,0
1,26,505,-621,309,68,-358,-431,721,225,373,655,-229,685,410,-46,0,0
1,27,502,-618,310,67,-356,-425,719,216,379,653,-229,691,409,-39,0,0
1,28,504,-624,310,66,-358,-428,699,193,366,653,-229,689,396,-40,0,0
1,29,505,-623,315,66,-360,-430,684,169,358,652,-229,688,395,-50,0,0
1,30,504,-620,316,69,-358,-433,703,197,372,649,-229,690,400,-51,0,0
1,31,507,-622,309,64,-357,-431,728,236,383,650,-229,689,398,-40,0,0
1,32,506,-619,310,64,-355,-426,728,225,376,651,-229,690,399,-45,0,0
1,33,498,-619,313,81,-355,-427,718,192,364,651,-229,687,399,-52,0,0
1,34,498,-623,310,82,-357,-440,717,190,365,651,-229,685,396,-45,0,0
1,35,506,-617,311,62,-357,-448,720,206,369,651,-229,686,399,-47,0,0
1,36,507,-604,314,60,-358,-439,715,200,364,651,-229,684,397,-53,0,0
1,37,502,-601,309,70,-364,-425,707,180,364,651,-229,685,395,-45,0,0
1,38,504,-605,307,67,-365,-420,710,186,370,651,-229,689,409,-41,0,0
1,39,504,-602,315,63,-357,-429,722,207,373,651,-229,686,412,-44,0,0
1,40,500,-601,309,65,-353,-432,721,198,367,651,-229,683,403,-40,0,0
1,41,505,-605,297,65,-357,-427,700,178,363,651,-229,687,407,-41,0,0
1,42,512,-605,302,67,-358,-432,688,178,367,651,-229,685,409,-46,0,0
1,43,508,-604,312,67,-358,-443,694,182,369,651,-229,683,396,-40,0,0
1,44,506,-605,316,66,-358,-442,693,181,366,651,-229,686,394,-39,0,0
1,45,510,-605,309,68,-359,-437,690,180,366,651,-229,682,402,-41,0,0
1,46,507,-605,296,68,-358,-438,704,182,366,650,-229,680,400,-43,0,0
1,47,502,-605,301,67,-359,-429,718,182,364,652,-229,683,397,-46,0,0
1,48,504,-605,318,67,-359,-423,718,176,363,655,-229,679,398,-48,0,0
1,49,505,-605,316,67,-359,-430,712,184,363,654,-229,678,396,-41,0,0
1,50,502,-605,305,66,-358,-439,699,186,364,653,-229,684,398,-38,0,0
1,51,503,-605,307,67,-359,-448,687,161,365,654,-229,689,397,-45,0,0
1,52,510,-605,315,68,-359,-452,690,145,367,656,-229,685,396,-34,0,0
1,53,511,-605,318,68,-356,-445,695,154,367,654,-229,678,404,-30,0,0
1,54,507,-605,311,68,-354,-440,692,165,365,650,-229,678,414,-39,0,0
1,55,505,-603,307,68,-356,-442,693,173,364,648,-229,688,413,-32,0,0
1,56,502,-604,315,68,-355,-445,702,177,366,652,-229,689,411,-32,0,0
1,57,499,-607,313,68,-353,-439,694,170,365,654,-229,682,410,-36,0,0
1,58,503,-602,310,68,-357,-431,689,170,365,650,-229,680,409,-35,0,0
1,59,507,-603,310,68,-358,-427,705,190,366,650,-229,684,411,-37,0,0
1,60,507,-625,307,68,-355,-427,705,188,368,651,-229,692,405,-34,0,0
1,61,507,-625,309,68,-355,-427,686,160,369,652,-229,689,397,-32,0,0
1,62,504,-601,316,68,-356,-430,695,168,367,654,-229,683,399,-34,0,0
1,63,501,-599,315,68,-355,-436,696,180,364,652,-229,687,401,-35,0,0
1,64,504,-611,316,68,-355,-439,661,123,365,649,-229,687,399,-37,0,0
1,65,505,-606,317,68,-355,-439,670,102,368,650,-229,681,399,-36,0,0
1,66,502,-603,313,68,-355,-439,723,169,366,652,-229,684,400,-31,0,0
1,67,506,-608,311,68,-355,-433,736,188,363,653,-229,685,396,-29,0,0
1,68,509,-606,310,68,-355,-426,717,155,367,652,-229,684,397,-32,0,0
1,69,505,-614,305,68,-356,-433,697,153,366,651,-229,687,400,-33,0,0
1,70,504,-627,306,67,-356,-447,678,151,360,653,-229,685,395,-31,0,0
1,71,504,-622,312,69,-355,-449,684,161,369,657,-229,685,398,-30,0,0
1,72,507,-605,314,68,-356,-442,698,188,381,657,-229,694,409,-32,0,0
1,73,509,-601,310,65,-358,-438,674,156,371,655,-229,692,408,-32,0,0
1,74,506,-610,301,66,-357,-440,664,128,360,653,-229,689,405,-32,0,0
1,75,506,-611,302,71,-355,-442,692,152,363,651,-229,692,406,-33,0,0
1,76,508,-610,309,71,-355,-437,683,136,366,652,-229,691,399,-33,0,0
1,77,507,-612,311,66,-356,-427,659,103,365,654,-229,688,393,-32,0,0
1,78,504,-609,308,65,-355,-428,665,126,367,655,-229,690,397,-32,0,0
1,79,507,-611,307,68,-353,-440,669,131,363,655,-229,694,397,-31,0,-1
1,80,506,-627,310,67,-353,-451,680,122,361,652,-229,691,393,-30,0,-1
1,81,501,-620,308,62,-357,-452,722,167,365,650,-229,688,396,-33,0,0
1,82,504,-603,303,64,-357,-439,736,191,366,653,-229,697,396,-35,0,0
1,83,508,-611,302,67,-356,-433,704,150,364,654,-229,698,397,-32,0,0
1,84,505,-614,313,65,-359,-441,688,122,365,651,-229,696,397,-31,0,0
1,85,502,-602,320,65,-359,-456,679,127,366,651,-229,699,397,-32,0,0
1,86,505,-598,313,67,-358,-466,667,131,363,652,-229,696,397,-29,0,0
1,87,506,-606,305,66,-359,-463,683,141,365,651,-229,700,397,-28,0,0
1,88,504,-619,307,66,-359,-446,697,167,369,652,-229,707,397,-30,0,0
1,89,500,-625,313,68,-358,-439,687,167,365,654,-229,707,397,-30,0,0
1,90,498,-622,311,68,-359,-448,681,117,362,655,-229,702,397,-29,0,0
1,91,500,-622,307,67,-359,-442,685,88,365,652,-229,700,397,-31,0,0
1,92,500,-618,309,66,-357,-428,685,121,364,651,-229,704,397,-33,0,0
1,93,497,-601,306,67,-356,-433,690,156,362,654,-229,713,397,-30,0,0
1,94,502,-600,308,67,-355,-446,695,157,364,654,-229,712,397,-28,0,0
1,95,508,-608,314,67,-356,-442,694,145,367,652,-229,709,397,-30,0,0
1,96,505,-601,312,67,-357,-428,694,138,367,653,-229,718,397,-31,0,0
1,97,504,-599,309,67,-356,-428,683,142,366,653,-229,712,397,-30,0,0
1,98,507,-621,313,67,-356,-428,692,151,362,649,-229,709,397,-33,0,0
1,99,507,-630,312,67,-354,-426,709,150,365,649,-229,719,397,-32,0,0
1,100,506,-610,307,67,-355,-428,698,146,375,652,-229,715,397,-26,0,0
1,101,504,-610,309,67,-363,-427,688,153,372,656,-229,713,397,-27,0,0
1,102,504,-620,310,66,-361,-426,691,141,364,659,-229,719,397,-31,0,0
1,103,505,-615,307,65,-353,-428,683,112,364,655,-229,717,397,-31,0,0
1,104,501,-611,313,68,-354,-424,684,121,366,651,-229,715,397,-31,0,0
1,105,497,-623,318,66,-358,-416,689,151,364,652,-229,717,397,-28,0,0
1,106,501,-626,311,64,-355,-416,673,146,365,654,-229,718,397,-27,0,0
1,107,504,-607,305,79,-354,-423,677,141,367,652,-229,719,397,-30,0,0
1,108,505,-600,310,91,-356,-434,685,156,366,650,-229,720,396,-31,0,0
1,109,509,-616,315,93,-356,-446,671,141,362,652,-229,719,399,-29,0,0
1,110,507,-628,309,84,-356,-447,678,120,368,654,-229,720,397,-30,0,0
1,111,501,-623,305,70,-355,-438,690,120,375,655,-229,717,394,-29,0,0
1,112,505,-621,313,74,-358,-434,682,125,368,655,-229,714,404,-30,0,0
1,113,505,-622,317,80,-359,-440,686,143,362,654,-229,718,409,-32,0,0
1,114,501,-619,311,71,-358,-442,683,143,364,652,-229,721,397,-29,0,0
1,115,504,-621,309,61,-358,-435,663,121,375,651,-229,718,392,-27,0,0
1,116,506,-618,316,61,-359,-432,670,129,379,651,-229,717,400,-32,0,0
1,117,504,-617,317,76,-358,-435,673,142,374,653,-229,718,400,-30,0,0
1,118,504,-621,313,91,-359,-431,650,117,373,655,-229,721,396,-19,0,0
1,119,504,-621,310,78,-358,-423,649,113,372,655,-229,719,399,-22,0,0
1,120,505,-617,312,58,-359,-426,662,137,375,654,-229,717,398,-27,0,0
1,121,508,-623,317,70,-358,-427,658,127,379,655,-229,720,397,-28,0,0
2,122,509,-623,315,73,-359,-418,656,97,372,655,-229,720,398,-25,0,0
2,123,505,-607,311,61,-359,-414,656,89,367,653,-229,716,398,-19,0,0
2,124,503,-607,317,63,-359,-408,659,102,380,653,-229,716,397,-23,0,0
2,125,503,-618,320,72,-358,-396,678,122,387,656,-229,721,398,-25,0,0
2,126,504,-607,311,65,-360,-403,670,131,379,656,-229,715,397,-24,0,0
2,127,503,-598,308,66,-358,-418,646,116,380,655,-229,703,397,-25,0,0
2,128,505,-607,318,82,-352,-411,684,133,380,655,-229,708,396,-22,0,0
2,0,509,-607,318,87,-354,-405,745,193,384,655,-229,713,394,-19,0,0
2,1,507,-603,310,81,-356,-417,732,209,386,655,-229,712,401,-19,0,0
2,2,506,-606,312,77,-354,-424,679,162,380,654,-229,713,410,-23,0,0
2,3,509,-605,317,67,-355,-423,657,121,383,656,-229,709,404,-26,0,0
2,4,508,-604,317,61,-355,-432,647,109,391,654,-229,707,395,-24,0,0
2,5,508,-605,310,62,-353,-438,641,93,378,652,-229,707,392,-25,0,0
2,6,510,-603,307,62,-353,-430,647,84,366,654,-229,707,400,-26,0,0
2,7,505,-605,312,78,-356,-427,654,113,377,657,-229,710,412,-22,0,0
2,8,500,-605,312,98,-356,-431,673,151,387,654,-229,711,408,-17,0,0
2,9,505,-602,305,95,-355,-431,693,151,384,652,-229,710,394,-21,0,0
2,10,505,-610,307,89,-354,-435,671,125,382,653,-229,708,393,-27,0,0
2,11,500,-620,311,92,-359,-451,640,114,385,653,-229,713,402,-26,0,0
2,12,504,-623,308,94,-364,-452,652,123,383,653,-229,712,398,-22,0,0
2,13,510,-624,310,87,-359,-441,669,128,378,653,-229,699,395,-20,0,0
2,14,508,-613,312,64,-358,-448,656,125,375,651,-229,698,405,-19,0,0
2,15,504,-607,306,54,-361,-450,653,122,378,651,-229,706,408,-23,0,0
2,16,507,-620,307,82,-358,-426,666,118,379,651,-229,704,398,-25,0,0
2,17,508,-627,314,89,-354,-411,652,110,379,651,-229,701,392,-20,0,0
2,18,503,-619,311,65,-353,-418,631,114,385,651,-229,700,396,-20,0,0
2,19,503,-619,306,58,-354,-417,649,126,384,651,-229,698,396,-18,0,0
2,20,504,-622,316,69,-353,-421,672,124,382,651,-229,696,394,-16,0,0
2,21,502,-620,313,67,-353,-437,660,118,387,653,-229,696,393,-21,0,0
2,22,503,-622,297,63,-353,-441,651,122,385,653,-229,697,399,-21,0,0
2,23,505,-622,301,68,-353,-441,660,125,383,653,-229,698,409,-19,0,0
2,24,504,-619,314,67,-353,-449,659,122,384,654,-229,697,413,-19,0,0
2,25,506,-624,311,66,-353,-448,658,114,384,652,-229,697,412,-15,0,0
2,26,511,-623,309,65,-353,-443,662,119,383,649,-229,698,405,-13,0,0
2,27,508,-610,318,64,-353,-446,659,138,384,650,-229,694,396,-18,0,0
2,28,507,-602,318,63,-354,-448,653,124,382,652,-229,696,395,-20,0,0
2,29,509,-605,309,67,-352,-445,651,88,380,652,-229,695,397,-18,0,0
2,30,506,-606,305,63,-354,-455,653,97,380,652,-229,686,394,-14,0,0
2,31,504,-604,309,60,-358,-467,656,133,383,655,-229,690,395,-16,0,0
2,32,506,-606,310,79,-355,-456,652,139,385,657,-229,698,400,-20,0,0
2,33,503,-605,308,82,-355,-442,654,125,384,655,-229,697,395,-19,0,0
2,34,501,-605,312,70,-361,-446,668,122,382,653,-229,692,396,-19,0,0
2,35,504,-603,315,80,-359,-448,671,135,387,654,-229,689,409,-18,0,0
2,36,503,-604,308,96,-353,-457,657,139,389,654,-229,693,409,-16,0,0
2,37,503,-615,309,94,-356,-469,659,119,384,653,-229,689,395,-19,0,0
2,38,506,-625,316,84,-359,-467,658,92,382,653,-229,685,393,-22,0,0
2,39,507,-622,313,72,-356,-464,631,83,384,651,-229,692,400,-19,0,0
2,40,505,-620,309,59,-356,-466,628,102,385,648,-229,690,396,-22,0,0
2,41,502,-621,308,63,-362,-455,662,126,386,649,-229,685,393,-24,0,0
2,42,503,-619,309,66,-363,-443,667,129,386,649,-229,688,396,-17,0,0
2,43,507,-620,314,67,-356,-443,642,113,384,649,-229,688,397,-17,0,0
2,44,509,-617,312,69,-353,-444,643,109,382,649,-229,686,398,-22,0,0
2,45,506,-603,300,66,-358,-448,656,119,386,649,-229,682,397,-19,0,0
2,46,502,-608,302,67,-359,-448,653,126,388,649,-229,682,397,-15,0,0
2,47,503,-618,313,69,-356,-445,656,128,388,650,-229,686,397,-18,0,0
2,48,506,-621,310,68,-356,-462,662,130,390,649,-229,691,397,-18,0,0
2,49,505,-622,307,68,-356,-476,662,129,389,649,-229,691,397,-14,0,0
2,50,502,-615,316,68,-355,-460,662,114,385,653,-229,687,397,-14,0,0
2,51,502,-602,320,68,-358,-444,651,78,383,653,-229,686,397,-18,0,0
2,52,505,-602,308,68,-358,-449,628,54,385,649,-229,687,397,-20,0,0
2,53,505,-611,299,68,-355,-447,624,69,385,651,-229,688,397,-16,0,-1
2,54,505,-607,305,68,-353,-442,635,99,385,653,-229,686,397,-12,0,0
2,55,504,-598,311,68,-356,-449,628,103,385,653,-229,688,397,-11,0,0
2,56,504,-607,309,68,-358,-450,619,85,383,652,-229,686,397,-14,0,0
2,57,505,-622,312,68,-355,-444,628,87,386,652,-229,677,397,-13,0,0
2,58,504,-614,315,68,-355,-447,637,103,386,655,-229,680,397,-12,0,0
2,59,502,-597,308,68,-356,-449,629,100,387,656,-229,683,397,-15,0,0
2,60,503,-604,305,68,-355,-439,633,86,386,654,-229,677,397,-18,0,0
2,61,506,-610,308,68,-355,-438,656,84,384,655,-229,678,397,-16,0,0
2,62,503,-603,311,68,-357,-460,666,97,384,655,-229,681,397,-11,0,-1
2,63,502,-606,314,68,-358,-467,657,100,386,652,-229,684,397,-13,0,0
2,64,509,-608,313,68,-356,-457,647,95,386,651,-229,677,397,-18,0,0
2,65,507,-601,310,69,-355,-459,639,95,385,652,-229,674,397,-17,0,0
2,66,506,-609,311,68,-356,-465,627,77,385,651,-229,678,397,-14,0,0
2,67,509,-625,310,65,-355,-459,615,49,383,651,-229,676,397,-15,0,0
2,68,506,-622,313,65,-355,-450,633,72,383,653,-229,678,397,-15,0,0
2,69,506,-602,320,68,-355,-451,662,98,384,655,-229,680,397,-14,0,0
2,70,510,-599,315,68,-355,-453,644,66,383,655,-229,678,397,-16,0,0
2,71,509,-616,308,68,-356,-458,617,56,383,655,-229,677,397,-12,0,0
2,72,508,-625,313,68,-355,-464,636,95,384,655,-229,672,397,-12,0,0
2,73,509,-620,313,68,-355,-471,637,90,383,655,-229,668,397,-21,0,0
2,74,507,-620,308,68,-358,-470,619,63,383,654,-229,674,397,-21,0,0
