0,2,504,-847,309,-126,-352,-538,502,-282,126,650,-231,719,323,-109,0,0
0,3,504,-847,310,-127,-357,-544,503,-282,126,649,-231,721,325,-109,0,0
0,4,502,-849,314,-127,-363,-545,503,-289,126,649,-231,721,322,-100,-1,0
0,5,502,-849,314,-128,-363,-546,499,-295,126,651,-231,730,322,-98,0,0
0,6,505,-853,307,-129,-359,-542,499,-290,126,651,-231,744,323,-105,0,0
0,7,504,-863,307,-129,-356,-532,496,-291,126,650,-231,733,322,-112,0,0
0,8,502,-863,308,-127,-356,-529,497,-297,126,650,-231,729,323,-107,0,0
0,9,505,-851,305,-126,-356,-530,506,-288,126,652,-231,734,322,-102,0,0
0,10,503,-852,306,-128,-362,-526,511,-272,126,651,-231,729,320,-108,0,0
0,11,501,-856,306,-129,-368,-533,508,-270,126,651,-231,728,320,-114,0,0
0,12,503,-841,305,-129,-364,-554,506,-285,126,651,-231,741,322,-111,0,0
0,13,506,-841,311,-129,-358,-568,504,-288,126,652,-231,743,322,-105,0,0
0,14,507,-852,312,-128,-361,-565,495,-287,126,650,-231,741,322,-99,0,0
0,15,503,-846,310,-126,-362,-561,490,-293,126,652,-231,752,322,-103,0,0
0,16,504,-842,313,-127,-359,-562,485,-288,126,655,-231,750,322,-112,0,0
0,17,506,-849,314,-129,-357,-563,484,-270,126,654,-231,749,323,-102,0,0
0,18,505,-850,308,-127,-360,-561,493,-262,126,649,-231,753,324,-93,0,0
0,19,506,-845,308,-125,-358,-562,502,-285,126,649,-231,751,324,-102,0,-1
0,20,507,-841,310,-128,-353,-560,498,-309,126,652,-231,749,324,-109,0,0
0,21,504,-843,311,-130,-353,-553,496,-300,126,651,-231,748,324,-105,0,0
0,22,503,-850,310,-127,-353,-553,520,-271,126,651,-231,748,324,-96,0,0
0,23,507,-852,309,-126,-354,-560,539,-251,126,651,-231,745,322,-95,0,0
0,24,505,-847,308,-127,-358,-566,521,-258,126,651,-231,747,322,-104,0,0
0,25,502,-846,306,-127,-358,-560,499,-283,126,651,-231,749,325,-108,0,0
0,26,501,-846,307,-127,-355,-553,506,-275,126,651,-231,748,324,-105,0,0
0,27,502,-846,316,-127,-356,-556,518,-242,126,651,-231,749,322,-105,0,0
0,28,505,-849,312,-127,-361,-557,501,-259,126,651,-231,749,322,-108,0,0
0,29,508,-850,298,-127,-361,-545,499,-286,126,651,-231,749,322,-103,0,0
0,30,510,-846,304,-127,-361,-537,526,-264,126,651,-231,746,322,-99,0,0
0,31,506,-846,316,-127,-361,-539,535,-251,126,651,-231,745,322,-104,0,0
0,32,502,-847,312,-127,-362,-541,514,-254,126,651,-231,746,322,-103,0,0
0,33,504,-843,307,-127,-363,-539,498,-254,128,651,-231,741,322,-95,0,0
0,34,505,-846,311,-126,-357,-538,506,-251,130,651,-231,732,322,-99,0,0
0,35,503,-851,311,-129,-353,-535,517,-240,128,651,-231,725,322,-111,0,0
0,36,502,-847,307,-129,-357,-535,507,-263,125,652,-231,725,323,-106,0,0
0,37,504,-853,310,-126,-362,-537,490,-320,124,653,-231,727,322,-103,0,0
1,38,506,-862,309,-127,-360,-540,492,-334,124,651,-231,724,322,-113,0,0
1,39,504,-852,308,-130,-356,-538,505,-304,124,649,-231,721,323,-112,0,0
1,40,502,-844,310,-128,-355,-533,502,-291,123,649,-231,721,320,-111,0,0
1,41,503,-853,307,-125,-357,-526,495,-283,125,649,-231,721,318,-112,0,0
1,42,504,-853,305,-127,-364,-525,513,-257,128,650,-231,718,320,-104,0,0
1,43,504,-843,308,-129,-365,-534,534,-232,127,652,-231,720,323,-102,0,0
1,44,504,-845,302,-126,-358,-542,527,-236,124,651,-231,720,322,-105,0,0
1,45,508,-846,294,-125,-359,-536,513,-261,125,651,-231,718,322,-107,0,0
1,46,509,-844,302,-127,-362,-529,512,-272,127,651,-231,715,322,-112,0,0
1,47,504,-845,312,-128,-358,-535,509,-255,127,652,-231,712,324,-113,0,0
1,48,500,-842,308,-127,-356,-537,515,-227,129,651,-231,714,324,-106,0,0
1,49,508,-842,309,-128,-358,-533,536,-231,131,648,-231,717,323,-104,0,0
1,50,509,-841,317,-128,-355,-536,534,-269,126,648,-231,717,321,-107,0,0
1,51,500,-839,312,-127,-354,-543,510,-283,121,648,-231,717,321,-104,0,0
1,52,501,-842,302,-128,-358,-541,506,-269,123,648,-230,716,320,-106,0,0
1,53,509,-844,303,-128,-356,-534,518,-269,123,648,-231,713,320,-115,0,0
1,54,508,-843,312,-128,-352,-532,511,-280,118,648,-231,712,323,-117,0,0
1,55,505,-842,315,-126,-358,-528,509,-277,119,648,-228,714,319,-113,0,0
1,56,508,-843,312,-126,-364,-527,532,-255,123,648,-227,713,310,-109,0,0
1,57,505,-843,310,-127,-362,-530,535,-239,124,648,-230,713,313,-107,0,0
1,58,500,-843,310,-126,-361,-529,506,-271,121,648,-232,712,320,-108,0,0
1,59,503,-844,310,-129,-360,-530,490,-306,119,648,-231,711,320,-110,0,0
1,60,509,-846,308,-129,-359,-534,501,-272,121,648,-231,714,320,-107,0,0
1,61,508,-842,307,-127,-361,-532,526,-231,123,648,-231,717,321,-106,0,0
1,62,504,-839,308,-126,-360,-526,538,-245,120,648,-231,716,321,-109,0,0
1,63,504,-841,312,-127,-354,-527,537,-251,119,648,-231,713,324,-111,0,0
1,64,506,-842,310,-127,-353,-533,545,-229,121,648,-231,711,325,-114,0,0
1,65,505,-840,308,-127,-363,-539,549,-232,120,648,-232,710,322,-111,0,0
1,66,504,-842,312,-127,-366,-539,541,-248,119,648,-231,712,322,-107,0,0
1,67,505,-844,310,-126,-358,-533,527,-240,123,648,-230,716,323,-111,0,0
1,68,505,-843,304,-127,-355,-535,508,-238,128,648,-233,716,322,-114,0,0
1,69,505,-843,307,-127,-360,-539,501,-266,126,648,-230,715,323,-111,0,0
1,70,504,-843,314,-125,-361,-535,500,-292,120,648,-223,714,322,-112,0,0
1,71,504,-843,314,-126,-360,-535,497,-292,119,648,-225,715,322,-115,0,0
1,72,506,-844,310,-127,-362,-536,517,-262,120,648,-230,715,325,-113,0,0
1,73,505,-844,306,-127,-361,-534,540,-241,118,648,-228,713,319,-110,0,0
1,74,502,-843,310,-128,-357,-538,532,-254,117,648,-227,714,313,-108,0,0
1,75,502,-844,315,-126,-355,-537,533,-248,120,648,-229,717,321,-105,0,0
1,76,502,-847,312,-126,-354,-529,548,-218,121,648,-230,718,325,-109,0,0
1,77,504,-845,306,-128,-354,-527,540,-234,120,648,-230,717,319,-114,0,0
1,78,506,-840,308,-128,-359,-535,530,-272,121,648,-231,717,320,-109,0,0
1,79,503,-844,309,-124,-362,-531,538,-265,123,648,-232,718,325,-106,0,0
1,80,501,-847,304,-125,-360,-512,539,-255,123,648,-232,718,321,-113,0,0
1,81,503,-847,305,-127,-356,-506,533,-261,122,648,-230,717,317,-114,0,0
1,82,504,-845,310,-127,-363,-522,530,-252,123,648,-229,717,321,-106,0,0
1,83,505,-845,309,-126,-369,-535,532,-238,125,648,-228,719,322,-105,0,0
1,84,505,-847,306,-124,-364,-527,537,-240,125,648,-228,718,320,-112,0,0
1,85,501,-850,310,-125,-363,-512,538,-244,123,649,-231,716,320,-110,-1,0
1,86,501,-857,311,-127,-367,-516,533,-230,122,647,-231,719,322,-103,0,0
1,87,507,-855,306,-125,-363,-524,545,-212,123,648,-228,720,323,-106,0,0
1,88,506,-849,309,-125,-355,-513,566,-228,125,652,-229,721,321,-111,-1,0
1,89,500,-850,311,-130,-357,-502,564,-252,125,652,-229,721,322,-109,-1,0
1,90,505,-850,310,-131,-367,-510,543,-254,123,651,-229,718,324,-107,0,0
1,91,508,-854,311,-127,-370,-520,517,-273,118,654,-229,713,319,-106,-1,0
1,92,502,-866,311,-126,-360,-525,501,-301,116,652,-229,710,314,-106,0,0
1,93,500,-868,307,-128,-355,-534,518,-287,120,650,-229,712,319,-111,-1,0
1,94,504,-865,307,-129,-362,-535,538,-260,124,652,-229,715,323,-113,0,0
1,95,505,-860,309,-129,-362,-519,537,-261,122,652,-229,716,321,-113,0,0
1,96,502,-856,307,-126,-357,-505,530,-270,123,652,-229,714,318,-114,0,0
1,97,502,-859,310,-123,-359,-513,536,-247,126,654,-229,716,319,-114,0,0
1,98,504,-857,314,-127,-362,-532,543,-212,126,651,-229,720,323,-111,0,0
1,99,502,-854,309,-129,-362,-531,533,-242,123,648,-229,716,323,-112,0,0
1,100,501,-859,307,-130,-361,-521,516,-312,119,651,-229,711,320,-114,0,0
1,101,503,-861,311,-131,-363,-522,511,-322,118,652,-229,715,321,-113,0,0
1,102,505,-861,313,-130,-362,-532,511,-279,122,651,-229,716,320,-112,0,0
1,103,505,-875,311,-128,-359,-539,502,-269,123,651,-229,712,316,-112,0,0
1,104,505,-874,311,-126,-357,-538,500,-296,121,651,-229,713,318,-114,0,0
1,105,504,-868,312,-126,-357,-535,507,-299,121,651,-229,715,319,-115,0,0
1,106,505,-876,313,-128,-360,-534,512,-275,123,651,-229,717,317,-114,0,0
1,107,506,-874,313,-128,-357,-531,504,-262,124,651,-229,718,319,-109,0,0
1,108,505,-872,305,-127,-356,-531,504,-275,123,651,-229,716,323,-109,0,0
1,109,505,-878,305,-128,-356,-529,526,-280,122,650,-229,716,317,-112,0,0
1,110,506,-877,313,-129,-355,-527,535,-275,119,649,-229,715,316,-108,0,0
1,111,504,-871,311,-128,-357,-530,511,-278,120,649,-229,712,322,-110,0,0
1,112,505,-880,307,-127,-356,-533,503,-277,124,650,-229,712,319,-116,0,0
1,113,506,-885,308,-127,-354,-531,529,-267,123,649,-229,715,312,-112,0,0
1,114,507,-880,312,-127,-355,-529,543,-253,121,649,-229,715,319,-109,0,0
1,115,507,-880,310,-129,-358,-532,535,-248,123,650,-229,713,323,-115,0,0
1,116,504,-879,307,-129,-357,-532,530,-244,124,650,-229,714,319,-113,0,0
1,117,502,-882,305,-127,-358,-534,531,-242,122,650,-229,716,321,-111,0,0
1,118,506,-886,306,-127,-364,-543,535,-247,123,650,-229,715,325,-116,0,0
1,119,506,-886,311,-127,-369,-542,530,-269,121,649,-229,713,319,-116,0,0
1,120,504,-883,313,-127,-363,-530,510,-297,118,649,-229,715,309,-113,0,0
1,121,503,-888,314,-127,-354,-524,505,-280,120,650,-229,717,316,-110,0,0
1,122,502,-897,311,-127,-354,-530,528,-247,122,649,-229,714,321,-112,0,0
1,123,501,-892,310,-127,-358,-535,542,-250,123,649,-229,716,311,-114,0,0
1,124,505,-885,312,-127,-356,-534,535,-260,124,651,-229,715,310,-111,0,0
1,125,507,-890,310,-127,-353,-535,538,-246,123,651,-229,703,321,-110,0,0
1,126,506,-893,308,-127,-355,-542,544,-238,122,649,-229,701,322,-112,0,0
1,127,505,-891,308,-127,-357,-546,523,-250,124,650,-229,702,317,-113,0,0
1,128,506,-893,309,-127,-356,-539,508,-268,123,652,-229,694,320,-113,0,0
1,0,506,-895,312,-127,-360,-536,522,-293,119,652,-229,692,320,-116,0,0
1,1,505,-894,307,-127,-363,-543,533,-299,121,651,-229,691,321,-111,0,0
1,2,503,-894,306,-127,-356,-536,527,-282,124,651,-229,699,324,-108,0,0
1,3,503,-895,317,-127,-358,-524,527,-267,124,651,-229,706,314,-113,0,0
1,4,504,-892,316,-127,-365,-525,533,-255,124,651,-229,698,304,-115,0,0
1,5,500,-890,305,-127,-360,-535,532,-245,126,651,-229,692,312,-112,0,0
1,6,499,-891,310,-127,-357,-537,534,-246,124,651,-229,695,324,-112,0,0
1,7,507,-896,314,-127,-362,-530,534,-257,121,651,-229,698,320,-119,0,0
1,8,509,-894,306,-127,-362,-527,528,-260,124,651,-229,698,316,-120,0,0
1,9,499,-895,307,-127,-363,-527,527,-264,126,651,-229,695,324,-112,0,0
1,10,500,-901,313,-127,-366,-530,529,-272,123,651,-229,692,324,-110,0,0
1,11,507,-899,312,-127,-365,-531,530,-263,122,651,-229,697,312,-115,0,0
1,12,503,-898,310,-127,-364,-530,530,-251,125,650,-227,711,312,-118,0,0
1,13,500,-903,309,-127,-359,-530,535,-257,125,653,-231,709,318,-117,0,0
1,14,505,-902,310,-127,-357,-535,532,-272,125,658,-229,698,322,-114,0,0
1,15,504,-895,311,-127,-360,-540,539,-257,127,656,-221,700,323,-112,0,0
1,16,501,-892,310,-127,-358,-533,560,-223,126,652,-224,709,318,-114,0,0
1,17,505,-901,306,-127,-355,-527,554,-225,127,653,-233,695,315,-114,0,0
1,18,505,-907,305,-127,-358,-531,532,-265,126,652,-231,677,319,-113,0,0
1,19,503,-902,309,-127,-360,-535,537,-272,124,649,-228,688,323,-111,0,0
1,20,507,-904,309,-127,-355,-533,542,-260,126,649,-231,695,319,-115,0,0
1,21,510,-910,305,-127,-359,-534,526,-273,125,648,-230,690,318,-120,0,0
1,22,504,-905,308,-126,-364,-536,525,-259,124,650,-228,691,315,-115,0,0
1,23,501,-904,314,-127,-356,-535,535,-250,124,655,-229,693,307,-115,0,0
1,24,505,-912,309,-127,-350,-530,533,-274,124,652,-229,689,306,-120,0,0
1,25,508,-914,305,-126,-360,-529,537,-256,125,647,-229,692,316,-117,0,0
1,26,506,-914,312,-127,-363,-533,538,-223,126,649,-229,700,320,-113,0,0
1,27,506,-916,312,-129,-353,-522,534,-252,126,650,-229,695,319,-115,0,0
1,28,504,-916,305,-127,-354,-511,547,-269,126,649,-229,687,322,-112,0,0
1,29,502,-915,306,-125,-362,-525,564,-224,129,651,-229,690,320,-111,0,0
1,30,503,-917,310,-126,-366,-538,557,-205,127,652,-229,691,316,-118,0,0
1,31,503,-921,310,-127,-367,-533,542,-234,125,651,-229,686,313,-113,0,0
1,32,503,-924,309,-126,-362,-531,533,-258,126,653,-229,686,312,-109,0,0
1,33,503,-921,312,-127,-356,-531,532,-253,126,655,-229,688,315,-115,0,0
1,34,503,-922,314,-127,-353,-531,548,-233,126,656,-229,690,321,-120,0,0
1,35,503,-931,302,-126,-357,-531,564,-232,126,653,-229,688,322,-116,0,0
1,36,505,-929,298,-127,-360,-524,564,-253,126,649,-229,685,320,-112,0,0
1,37,504,-930,308,-126,-356,-523,568,-249,126,649,-229,685,315,-115,0,0
2,38,502,-947,306,-126,-355,-530,562,-211,127,651,-229,686,314,-119,0,0
2,39,504,-950,297,-129,-357,-532,536,-224,125,652,-229,686,322,-116,0,0
2,40,503,-944,309,-129,-358,-528,521,-282,125,650,-229,686,326,-113,0,0
2,41,502,-945,315,-126,-358,-526,528,-292,126,651,-229,685,319,-117,0,0
2,42,502,-944,307,-127,-359,-529,528,-277,126,653,-229,683,319,-117,0,0
2,43,502,-946,304,-129,-354,-530,520,-294,126,653,-229,683,323,-114,0,0
2,44,501,-952,306,-128,-355,-526,522,-293,125,652,-229,684,313,-116,0,0
2,45,502,-947,308,-128,-363,-523,540,-250,125,651,-229,684,308,-114,0,0
2,46,503,-945,311,-132,-361,-529,559,-238,128,651,-229,683,310,-113,0,0
2,47,501,-956,308,-131,-352,-533,561,-255,130,651,-229,684,307,-118,0,0
2,48,502,-956,311,-126,-353,-534,557,-258,126,651,-229,687,308,-118,0,0
2,49,504,-950,314,-126,-363,-535,561,-239,124,652,-229,686,322,-114,0,0
2,50,505,-953,307,-128,-364,-536,569,-219,124,652,-229,682,325,-114,0,0
2,51,502,-954,308,-127,-356,-534,570,-231,123,652,-229,685,316,-115,0,0
2,52,499,-957,314,-128,-357,-532,562,-261,124,652,-229,681,316,-115,-1,0
2,53,503,-954,304,-129,-361,-536,548,-268,125,652,-229,672,320,-118,-1,0
2,54,508,-953,303,-129,-362,-536,539,-262,124,652,-229,680,317,-119,-1,0
2,55,504,-959,312,-126,-360,-530,535,-272,124,652,-229,690,320,-116,-1,0
2,56,500,-953,304,-127,-356,-529,533,-282,125,652,-229,686,326,-113,-1,0
2,57,504,-953,301,-128,-357,-530,545,-296,124,652,-229,677,315,-115,-1,0
2,58,507,-957,307,-129,-361,-533,561,-296,124,652,-229,676,305,-116,-1,0
2,59,504,-953,301,-127,-360,-538,567,-255,124,652,-229,681,316,-112,-1,0
2,60,503,-956,301,-123,-356,-540,566,-239,124,652,-229,685,319,-110,-1,0
2,61,504,-963,313,-125,-357,-537,565,-257,124,652,-229,684,313,-115,-1,0
2,62,505,-959,312,-128,-357,-540,567,-252,124,652,-229,682,318,-117,-1,0
2,63,504,-955,305,-127,-357,-546,570,-251,124,652,-229,685,321,-113,-1,0
2,64,503,-955,308,-126,-359,-542,571,-272,124,652,-229,687,318,-107,0,0
2,65,503,-954,306,-128,-356,-536,568,-277,124,652,-229,686,320,-113,0,0
2,66,505,-955,305,-128,-355,-537,564,-267,125,652,-229,684,318,-118,0,0
2,67,505,-958,309,-126,-355,-536,569,-269,124,652,-229,684,313,-112,0,0
2,68,502,-956,309,-126,-355,-528,585,-257,124,652,-229,686,319,-112,0,0
2,69,502,-954,309,-127,-355,-529,597,-216,126,652,-229,685,322,-124,0,0
2,70,503,-957,308,-127,-353,-534,599,-212,125,652,-229,682,318,-120,0,0
2,71,503,-969,306,-125,-355,-518,591,-258,124,652,-229,680,318,-121,0,0
2,72,506,-972,307,-125,-359,-502,576,-265,126,652,-229,682,318,-127,0,0
2,73,508,-968,308,-129,-357,-507,566,-242,127,652,-229,685,312,-123,0,0
2,74,504,-976,306,-124,-355,-506,565,-279,126,652,-229,684,305,-126,0,0
2,75,501,-978,308,-121,-355,-500,561,-314,125,652,-229,684,307,-127,0,0
2,76,506,-976,311,-126,-356,-515,562,-281,126,652,-229,684,318,-124,0,0
2,77,508,-981,310,-127,-359,-536,570,-265,126,652,-229,683,318,-126,0,0
2,78,503,-982,306,-124,-362,-538,566,-286,126,652,-229,683,304,-125,0,0
2,79,504,-978,299,-126,-362,-535,565,-282,126,652,-229,684,305,-123,0,0
2,80,507,-983,303,-128,-356,-532,571,-268,126,652,-229,683,319,-127,0,0
2,81,504,-988,312,-126,-352,-526,566,-283,125,652,-229,680,318,-124,0,0
2,82,501,-984,308,-127,-359,-527,567,-294,124,652,-229,680,315,-114,0,0
2,83,504,-991,306,-127,-366,-528,586,-259,127,652,-229,682,320,-120,0,0
2,84,505,-999,311,-127,-359,-523,598,-237,128,652,-229,684,318,-118,0,0
2,85,503,-996,309,-127,-352,-530,591,-261,129,652,-229,684,315,-114,0,0
2,86,504,-994,305,-127,-354,-538,584,-270,130,652,-229,684,321,-115,0,0
2,87,506,-1000,309,-127,-356,-534,589,-258,129,652,-229,684,319,-113,0,0
2,88,504,-1003,307,-127,-353,-529,593,-277,129,652,-229,682,312,-112,0,0
2,89,504,-999,303,-127,-356,-531,589,-289,130,652,-229,685,320,-110,0,0
2,90,505,-997,309,-127,-360,-531,585,-277,130,652,-229,681,320,-110,0,0
2,91,505,-999,310,-127,-356,-529,587,-290,127,652,-229,671,303,-110,0,0
2,92,504,-1003,301,-127,-358,-531,594,-287,127,652,-229,677,304,-108,0,0
2,93,502,-1003,299,-127,-360,-535,597,-259,129,652,-229,684,322,-113,0,0
2,94,500,-1006,304,-128,-354,-535,593,-275,129,652,-229,678,324,-117,0,0
2,95,506,-1008,304,-130,-355,-531,591,-301,127,652,-229,680,314,-112,0,0
2,96,509,-1006,303,-129,-364,-529,596,-288,127,652,-229,687,317,-108,0,0
2,97,505,-1010,309,-125,-359,-531,597,-283,128,652,-229,683,324,-111,0,0
2,98,503,-1009,312,-127,-350,-535,592,-284,127,652,-229,680,311,-113,0,0
2,99,504,-1009,306,-128,-355,-537,595,-269,128,652,-229,685,303,-111,0,0
2,100,502,-1014,309,-126,-359,-536,594,-277,128,652,-229,683,311,-110,0,0
2,101,501,-1013,304,-127,-356,-526,601,-286,125,652,-229,682,318,-110,0,0
