1,106,615,-612,312,96,-352,541,1453,1571,3831,735,0,5828,5814,6915,0,0
1,107,615,-619,315,90,-355,541,1458,1588,3831,735,0,5829,5815,6917,0,0
1,108,611,-617,316,90,-356,539,1399,1541,3827,735,-1,5826,5814,6918,0,0
1,109,612,-619,313,93,-355,536,1434,1557,3830,735,0,5826,5811,6918,0,0
1,110,620,-620,310,93,-359,535,1511,1635,3829,735,-1,5829,5814,6920,0,0
1,111,617,-614,310,93,-362,536,1489,1642,3827,735,0,5824,5818,6919,0,0
1,112,608,-614,314,94,-360,534,1475,1633,3827,735,0,5822,5811,6918,0,0
1,113,615,-607,315,93,-356,542,1498,1634,3827,735,0,5827,5805,6915,0,0
1,114,622,-598,311,94,-355,545,1457,1578,3827,735,0,5825,5808,6915,0,0
1,115,617,-613,309,93,-354,537,1434,1553,3828,735,-1,5817,5812,6917,0,0
1,116,612,-621,309,93,-353,535,1473,1602,3827,735,0,5815,5812,6913,0,0
1,117,612,-607,312,93,-355,532,1480,1622,3826,735,-1,5817,5810,6909,0,0
1,118,612,-606,316,93,-356,528,1469,1603,3826,735,0,5815,5809,6909,0,0
1,119,617,-621,315,94,-352,531,1468,1586,3826,735,0,5810,5812,6912,0,0
1,120,619,-626,311,94,-352,531,1451,1572,3825,736,0,5811,5810,6915,0,0
1,121,611,-621,309,92,-359,530,1440,1570,3819,736,0,5815,5803,6911,0,0
1,122,610,-614,312,95,-362,530,1464,1578,3823,734,-1,5808,5802,6906,0,0
1,123,614,-605,317,95,-359,529,1486,1584,3823,736,0,5802,5802,6909,0,0
1,124,612,-614,313,94,-357,529,1477,1607,3807,734,-1,5808,5799,6909,0,0
1,125,609,-631,304,94,-356,530,1471,1635,3808,725,0,5806,5801,6905,0,0
1,126,610,-624,309,95,-357,531,1488,1631,3816,715,0,5797,5803,6908,0,0
1,127,611,-619,315,95,-359,536,1476,1590,3803,723,0,5800,5804,6907,0,0
1,128,613,-632,309,92,-359,537,1437,1562,3794,736,0,5800,5803,6904,0,0
1,0,614,-626,303,92,-355,532,1436,1562,3803,735,-1,5788,5803,6904,0,0
1,1,611,-609,311,95,-353,528,1450,1555,3804,732,0,5787,5806,6900,0,0
1,2,612,-617,317,93,-357,529,1460,1568,3799,737,-1,5796,5809,6897,0,0
1,3,616,-625,313,87,-360,531,1468,1605,3801,738,0,5794,5801,6903,0,0
1,4,612,-619,308,92,-356,531,1447,1593,3800,735,0,5785,5796,6905,0,0
1,5,610,-619,308,98,-353,529,1427,1548,3801,738,0,5785,5801,6898,0,0
1,6,613,-619,313,97,-360,528,1459,1559,3803,737,0,5789,5803,6896,0,0
1,7,614,-618,318,94,-357,529,1495,1609,3803,725,-1,5790,5799,6902,0,0
1,8,609,-618,310,94,-351,528,1485,1607,3800,719,0,5787,5793,6906,0,0
1,9,608,-616,299,94,-356,528,1438,1567,3798,719,-1,5783,5792,6901,0,0
1,10,611,-615,305,94,-357,533,1414,1575,3805,722,0,5783,5801,6891,0,0
1,11,601,-612,317,97,-353,534,1452,1606,3811,732,0,5781,5804,6896,0,0
1,12,595,-612,315,96,-355,529,1473,1584,3804,742,0,5779,5795,6897,0,0
1,13,610,-619,309,91,-357,532,1436,1544,3795,737,0,5781,5790,6890,0,0
1,14,619,-617,305,93,-354,538,1426,1546,3794,730,0,5780,5797,6889,0,0
1,15,614,-612,305,96,-355,534,1448,1567,3799,733,-1,5775,5799,6889,0,0
1,16,614,-621,309,93,-365,532,1459,1582,3798,734,-1,5769,5795,6891,0,0
1,17,615,-616,312,89,-372,536,1487,1598,3795,728,-1,5771,5795,6888,0,0
1,18,612,-594,312,91,-363,537,1504,1610,3797,722,-1,5774,5792,6884,0,0
1,19,617,-602,306,95,-352,541,1485,1616,3797,721,-1,5771,5783,6890,0,0
1,20,616,-623,304,94,-356,537,1456,1589,3797,721,-1,5768,5785,6890,0,0
1,21,609,-619,311,94,-362,530,1411,1541,3797,720,-1,5772,5789,6879,0,0
1,22,607,-616,316,95,-361,534,1416,1552,3797,721,-1,5771,5785,6878,-1,0
1,23,610,-620,312,94,-361,528,1469,1608,3796,722,-1,5761,5785,6884,0,0
1,24,611,-613,311,91,-362,505,1459,1595,3794,721,-1,5765,5787,6880,0,0
1,25,612,-608,312,90,-361,505,1418,1533,3788,722,-1,5773,5785,6867,0,0
1,26,616,-607,312,93,-360,517,1447,1562,3790,722,-1,5763,5786,6862,0,0
1,27,617,-609,309,95,-356,509,1486,1617,3796,721,-1,5753,5788,6870,0,0
1,28,611,-619,307,95,-353,501,1464,1578,3785,721,-1,5759,5785,6875,0,0
1,29,610,-615,310,97,-355,507,1442,1533,3778,722,-1,5764,5783,6872,0,0
1,30,619,-604,310,97,-356,503,1449,1559,3790,721,-1,5758,5786,6861,0,0
1,31,607,-613,307,93,-359,492,1442,1569,3798,720,-1,5756,5784,6854,0,0
1,32,593,-617,310,91,-362,487,1428,1554,3790,729,-1,5759,5783,6862,0,0
1,33,606,-600,311,95,-355,492,1449,1579,3772,737,-1,5761,5786,6869,0,0
1,34,607,-598,312,97,-353,499,1485,1604,3772,738,-1,5759,5789,6872,0,0
1,35,597,-613,318,93,-358,504,1457,1570,3780,734,-1,5758,5787,6864,0,0
1,36,607,-613,315,94,-357,507,1396,1517,3771,725,-1,5755,5785,6849,0,0
1,37,612,-614,310,96,-351,507,1422,1545,3761,720,-1,5744,5784,6853,0,0
1,38,605,-624,310,94,-352,508,1493,1608,3767,723,-1,5738,5781,6865,0,0
1,39,611,-619,312,94,-356,516,1480,1596,3769,724,-1,5741,5781,6861,0,0
1,40,616,-610,311,95,-356,515,1435,1574,3765,721,-1,5740,5781,6847,0,0
1,41,607,-612,312,93,-358,506,1437,1585,3767,720,-1,5735,5782,6846,0,0
1,42,612,-610,312,91,-359,505,1424,1559,3764,721,-1,5736,5785,6855,0,0
1,43,614,-613,308,91,-357,507,1409,1524,3765,721,-1,5731,5782,6859,0,0
1,44,603,-621,308,92,-355,510,1440,1551,3768,721,-1,5725,5777,6856,0,0
1,45,605,-612,312,93,-357,526,1455,1568,3764,722,0,5730,5777,6847,0,0
1,46,609,-609,312,94,-361,539,1438,1528,3763,720,-2,5732,5773,6844,0,0
1,47,600,-629,308,93,-367,534,1430,1511,3765,722,-4,5728,5770,6849,0,0
1,48,601,-627,311,93,-370,529,1420,1542,3764,733,-4,5723,5777,6847,0,0
1,49,602,-618,316,94,-360,535,1399,1548,3764,740,-4,5722,5786,6831,0,0
1,50,597,-626,312,95,-351,538,1419,1550,3766,735,-4,5725,5783,6830,0,0
1,51,602,-617,308,96,-356,521,1465,1579,3765,734,-4,5729,5774,6849,0,0
1,52,613,-601,307,96,-362,512,1454,1568,3764,740,-4,5726,5770,6855,0,0
1,53,616,-608,310,95,-358,528,1398,1508,3764,736,-4,5720,5772,6836,0,0
1,54,606,-623,308,93,-354,536,1392,1480,3763,722,-4,5721,5772,6821,0,0
1,55,597,-624,300,93,-354,527,1420,1493,3762,716,-4,5718,5773,6832,0,0
1,56,602,-620,303,95,-359,527,1389,1489,3759,721,-4,5717,5774,6842,0,0
1,57,615,-623,313,96,-361,532,1362,1485,3763,723,-4,5712,5770,6828,0,0
1,58,619,-623,311,96,-357,529,1392,1498,3764,719,-4,5706,5767,6816,0,0
1,59,611,-621,306,94,-354,531,1398,1503,3758,719,-4,5709,5770,6828,0,0
1,60,601,-620,309,93,-356,536,1374,1504,3761,720,-4,5712,5771,6838,0,0
1,61,601,-621,310,93,-354,535,1371,1493,3755,720,-4,5702,5770,6831,0,0
1,62,609,-620,305,93,-356,536,1381,1467,3752,720,-4,5695,5767,6826,0,0
1,63,614,-616,308,94,-359,541,1399,1471,3759,720,-4,5707,5768,6821,0,0
1,64,607,-618,311,95,-355,543,1435,1516,3750,720,-4,5709,5770,6816,0,-1
1,65,599,-622,301,95,-352,538,1443,1525,3744,720,-4,5699,5769,6822,-1,-1
1,66,598,-625,301,96,-354,540,1412,1494,3753,720,-4,5694,5769,6822,0,-1
1,67,604,-620,315,95,-354,542,1399,1491,3748,720,-4,5695,5770,6805,0,-1
1,68,611,-615,314,94,-353,537,1422,1507,3731,720,-4,5697,5769,6800,0,-1
1,69,603,-616,308,95,-354,536,1443,1522,3736,720,-4,5691,5769,6812,0,-1
1,70,593,-616,314,94,-355,541,1419,1506,3758,720,-4,5689,5770,6807,0,0
1,71,602,-613,314,91,-355,537,1398,1476,3765,720,-4,5694,5768,6803,0,-1
1,72,609,-617,313,93,-353,539,1420,1492,3749,720,-4,5693,5766,6810,0,0
1,73,600,-626,316,95,-355,553,1419,1499,3732,720,-4,5685,5767,6803,0,0
1,74,602,-620,308,93,-360,564,1390,1475,3739,720,-4,5686,5769,6792,0,0
1,75,615,-603,305,93,-356,562,1398,1486,3741,720,-4,5688,5769,6789,0,0
1,76,613,-609,312,97,-351,549,1428,1507,3733,720,-4,5684,5768,6798,0,0
1,77,602,-617,310,98,-355,535,1437,1483,3734,720,-4,5683,5769,6797,0,0
1,78,598,-609,306,95,-359,534,1447,1481,3736,720,-4,5681,5770,6782,0,0
1,79,607,-609,306,94,-356,541,1445,1507,3737,720,-4,5672,5760,6785,-1,0
1,80,614,-616,305,95,-355,542,1415,1487,3734,720,-4,5668,5759,6786,0,0
1,81,611,-609,305,94,-356,537,1406,1466,3731,720,-4,5672,5765,6779,0,0
1,82,605,-612,310,93,-356,536,1423,1497,3734,720,-4,5668,5762,6785,0,0
1,83,602,-626,314,94,-357,546,1421,1510,3735,720,-4,5664,5764,6780,0,0
1,84,603,-628,312,95,-355,552,1402,1475,3734,719,-4,5665,5769,6778,0,0
1,85,601,-618,310,94,-355,547,1395,1452,3735,721,-4,5664,5769,6781,0,0
1,86,598,-607,310,95,-357,541,1412,1465,3733,719,-4,5664,5764,6779,0,0
2,87,600,-600,308,96,-355,533,1425,1473,3732,718,-4,5664,5759,6781,0,0
2,88,603,-603,311,96,-354,530,1409,1458,3732,726,-4,5660,5760,6777,0,0
2,89,602,-612,319,96,-357,540,1404,1469,3732,729,-4,5659,5761,6777,0,0
2,90,607,-616,318,95,-361,545,1432,1505,3732,720,-4,5660,5757,6781,0,0
2,91,620,-614,308,93,-360,536,1411,1482,3732,718,-4,5653,5757,6782,0,0
2,92,616,-614,305,93,-357,531,1360,1425,3730,724,-4,5653,5761,6778,0,0
2,93,597,-626,309,95,-355,539,1396,1445,3729,723,-4,5661,5755,6772,0,0
2,94,598,-629,316,95,-359,541,1441,1486,3729,720,-4,5665,5753,6774,0,0
2,95,607,-608,311,94,-360,538,1392,1453,3728,721,-4,5657,5757,6780,0,0
2,96,602,-603,298,93,-354,547,1369,1431,3730,721,-4,5647,5753,6779,0,0
2,97,598,-623,302,93,-355,552,1411,1454,3730,722,-4,5649,5753,6775,0,0
2,98,600,-622,314,94,-357,541,1427,1477,3731,722,-4,5649,5757,6774,0,0
2,99,602,-604,315,94,-359,536,1415,1494,3723,722,-4,5640,5757,6777,0,0
2,100,603,-614,306,93,-365,538,1416,1492,3712,722,-4,5636,5756,6781,0,0
2,101,600,-629,298,94,-364,541,1411,1469,3719,722,-4,5638,5753,6776,0,0
2,102,602,-626,302,97,-355,555,1389,1449,3714,722,-4,5634,5755,6768,0,0
2,103,617,-617,315,94,-354,568,1381,1447,3708,722,-4,5633,5758,6771,0,0
2,104,617,-613,316,90,-359,553,1406,1459,3721,722,-4,5638,5754,6781,0,0
2,105,599,-619,310,92,-355,544,1432,1489,3721,722,-4,5636,5752,6779,0,0
2,106,596,-619,316,95,-352,556,1420,1504,3700,722,-4,5632,5753,6768,0,0
2,107,606,-613,315,94,-358,550,1406,1487,3698,722,-4,5632,5744,6770,0,0
2,108,603,-611,309,92,-360,538,1390,1453,3710,722,-4,5635,5741,6779,0,0
2,109,598,-613,310,92,-354,548,1377,1445,3705,722,-4,5632,5752,6780,0,0
2,110,605,-617,314,93,-355,552,1428,1502,3703,721,-4,5626,5748,6778,0,0
2,111,605,-618,311,92,-359,538,1464,1531,3704,722,-4,5628,5741,6772,0,0
2,112,598,-614,306,90,-362,536,1412,1471,3703,721,-4,5634,5745,6767,0,0
2,113,597,-619,306,93,-365,542,1381,1428,3705,718,-4,5628,5749,6774,0,0
2,114,601,-631,307,96,-360,536,1391,1432,3702,717,-4,5622,5748,6783,0,0
2,115,601,-619,309,93,-356,536,1394,1442,3700,719,-4,5629,5745,6780,0,0
2,116,599,-603,312,92,-360,538,1411,1463,3702,722,-4,5617,5738,6771,0,0
2,117,601,-608,310,94,-359,541,1414,1485,3705,723,-4,5605,5739,6774,0,0
2,118,604,-617,310,94,-352,538,1406,1492,3704,722,-4,5620,5744,6780,0,0
2,119,604,-617,315,94,-355,528,1425,1500,3702,722,-4,5621,5740,6775,0,0
2,120,598,-618,314,94,-356,530,1415,1479,3703,722,-4,5602,5741,6771,0,0
2,121,601,-619,307,94,-355,533,1371,1438,3701,720,-4,5601,5745,6774,0,0
2,122,616,-613,313,94,-357,531,1384,1440,3701,719,-4,5610,5743,6778,0,0
2,123,625,-615,310,92,-356,531,1433,1480,3703,720,-3,5606,5739,6779,0,0
2,124,619,-627,292,93,-353,529,1447,1507,3702,720,-3,5602,5736,6774,0,0
2,125,604,-626,297,96,-354,530,1410,1481,3703,720,-7,5599,5738,6772,0,0
2,126,598,-610,314,93,-358,532,1348,1406,3703,720,-1,5597,5739,6777,0,0
2,127,600,-609,311,90,-359,532,1348,1400,3698,720,-8,5601,5739,6781,0,0
2,128,601,-617,304,92,-357,532,1400,1475,3696,720,-23,5600,5740,6776,0,0
2,0,601,-611,313,92,-354,532,1417,1489,3705,720,-10,5597,5741,6771,0,0
2,1,601,-609,314,91,-356,531,1409,1438,3700,721,-12,5600,5740,6773,0,0
2,2,600,-618,306,91,-357,529,1408,1435,3687,722,-27,5595,5741,6777,0,0
2,3,597,-612,310,91,-355,526,1395,1466,3692,722,-12,5586,5740,6779,0,0
2,4,598,-596,314,91,-357,530,1396,1468,3689,722,-10,5590,5740,6776,0,0
2,5,599,-599,306,91,-359,532,1405,1456,3673,722,-29,5587,5742,6773,0,0
2,6,596,-613,303,91,-356,514,1380,1451,3671,722,-12,5580,5737,6774,0,0
2,7,597,-616,308,91,-352,507,1365,1443,3676,722,8,5588,5735,6777,0,0
2,8,599,-609,313,92,-355,521,1380,1420,3673,722,-8,5586,5739,6779,0,0
2,9,599,-613,311,91,-361,514,1378,1416,3673,721,-10,5573,5731,6776,0,0
2,10,605,-625,311,93,-357,502,1375,1437,3676,722,2,5576,5727,6776,0,0
