0,46,515,-616,307,-30,-356,-384,661,-159,100,651,-229,602,160,-77,0,0
0,47,516,-608,311,-24,-354,-378,660,-144,100,651,-229,602,161,-76,0,0
0,48,511,-603,308,-27,-350,-376,691,-81,100,651,-228,598,160,-82,0,0
0,49,510,-611,307,-29,-354,-381,689,-80,100,651,-230,600,161,-81,0,-1
0,50,514,-615,310,-26,-353,-384,683,-104,100,651,-232,602,161,-74,0,-1
0,51,512,-606,308,-28,-350,-383,705,-80,100,651,-233,601,161,-72,0,-1
0,52,509,-607,305,-27,-351,-382,666,-90,100,651,-232,602,161,-73,0,-1
0,53,510,-615,307,-25,-355,-383,621,-137,100,652,-232,605,161,-73,0,-1
0,54,513,-612,309,-28,-352,-382,633,-161,100,651,-233,606,161,-75,0,0
0,55,511,-608,306,-27,-347,-382,637,-181,100,651,-230,604,161,-81,0,0
0,56,510,-610,303,-25,-358,-382,642,-168,100,651,-227,602,161,-80,0,0
0,57,512,-612,307,-24,-362,-380,664,-122,100,651,-229,601,161,-74,0,0
0,58,512,-614,310,-21,-352,-378,661,-114,100,651,-231,601,161,-78,0,0
0,59,510,-612,305,-22,-355,-380,660,-116,100,651,-229,604,161,-81,0,0
0,60,512,-609,302,-30,-360,-381,678,-99,100,651,-228,598,161,-76,0,-1
0,61,515,-607,307,-30,-356,-379,663,-85,100,651,-229,592,161,-73,0,-1
0,62,513,-610,308,-27,-358,-377,648,-59,100,651,-229,602,161,-75,0,-1
0,63,510,-617,306,-34,-360,-381,654,-74,100,651,-229,605,161,-78,0,-1
0,64,511,-615,306,-33,-349,-385,658,-138,100,651,-229,599,161,-79,0,-1
0,65,514,-610,308,-23,-349,-385,665,-137,100,651,-229,601,161,-80,0,-1
0,66,511,-610,309,-20,-353,-381,658,-119,100,651,-229,608,161,-80,0,0
0,67,513,-608,311,-26,-350,-376,663,-125,100,651,-229,603,161,-72,0,0
0,68,515,-606,309,-33,-348,-378,692,-78,100,651,-229,595,161,-70,0,0
0,69,510,-611,308,-32,-347,-382,681,-54,100,651,-229,596,161,-81,0,0
0,70,504,-616,313,-24,-349,-380,636,-112,100,651,-229,600,161,-84,0,0
0,71,508,-617,312,-19,-355,-379,658,-114,100,651,-229,602,161,-77,0,0
0,72,514,-612,308,-26,-357,-381,728,-40,100,651,-229,603,161,-74,0,0
0,73,509,-613,308,-36,-354,-380,717,-28,100,650,-229,599,161,-76,0,0
0,74,507,-616,309,-34,-348,-380,657,-79,100,651,-229,595,161,-74,0,0
0,75,509,-610,311,-26,-347,-383,650,-107,100,654,-230,600,161,-72,0,1
0,76,501,-607,308,-30,-352,-383,659,-103,100,654,-231,606,161,-77,0,1
0,77,498,-610,304,-31,-351,-379,650,-86,100,650,-232,604,161,-75,0,1
0,78,506,-611,305,-22,-347,-378,681,-88,100,651,-232,600,161,-72,0,1
0,79,512,-610,309,-20,-351,-376,698,-125,100,653,-232,603,160,-75,0,1
0,80,510,-611,311,-28,-353,-376,648,-136,100,644,-232,606,162,-79,0,1
0,81,512,-614,310,-29,-351,-384,651,-77,100,632,-232,601,160,-80,0,1
0,82,513,-615,308,-25,-352,-386,688,-58,100,632,-232,598,159,-77,0,1
0,83,513,-615,307,-28,-353,-377,669,-76,100,646,-232,601,164,-80,0,1
0,84,514,-613,307,-31,-350,-378,647,-32,100,656,-233,604,165,-82,0,1
0,85,511,-608,306,-33,-347,-384,652,-29,100,652,-232,603,157,-74,0,1
0,86,509,-610,306,-32,-349,-380,658,-106,100,649,-232,599,156,-69,0,1
0,87,508,-613,309,-30,-351,-378,659,-126,100,651,-233,600,161,-76,0,1
0,88,509,-610,310,-26,-352,-382,645,-80,100,653,-229,606,157,-84,0,1
0,89,512,-608,308,-29,-355,-383,633,-81,100,654,-224,605,154,-83,1,1
0,90,515,-612,306,-30,-353,-384,662,-118,100,656,-228,601,159,-77,1,0
0,91,515,-615,303,-24,-351,-384,671,-93,100,651,-232,602,160,-78,1,0
0,92,513,-613,306,-24,-356,-378,650,-19,100,648,-231,606,157,-79,1,0
0,93,511,-609,309,-28,-359,-379,670,0,100,649,-229,602,159,-73,1,0
0,94,510,-607,307,-30,-353,-382,682,-49,100,649,-229,598,164,-73,1,0
0,95,512,-611,308,-29,-350,-378,630,-99,100,648,-229,601,163,-75,1,0
0,96,508,-613,310,-24,-354,-376,605,-138,100,650,-229,596,159,-73,2,0
0,97,508,-606,309,-25,-350,-381,638,-168,100,648,-229,592,156,-72,2,0
0,98,515,-603,309,-28,-343,-381,664,-145,100,648,-229,601,160,-73,2,-1
0,99,509,-609,309,-25,-349,-382,658,-124,100,654,-229,607,163,-80,2,-1
0,100,507,-613,309,-22,-351,-384,623,-145,100,656,-229,601,160,-82,2,-1
0,101,513,-612,309,-29,-345,-382,604,-146,100,650,-229,599,163,-77,2,-1
0,102,513,-610,308,-33,-346,-380,641,-112,100,649,-229,606,165,-74,2,-1
0,103,509,-610,306,-28,-352,-379,647,-115,100,652,-229,605,157,-76,2,-1
0,104,507,-614,308,-24,-350,-380,584,-162,100,652,-229,593,154,-78,2,-1
0,105,509,-615,311,-21,-346,-385,576,-178,100,651,-229,594,160,-78,2,-1
0,106,512,-609,309,-21,-347,-384,612,-144,100,652,-229,609,159,-82,2,-1
0,107,512,-609,308,-27,-352,-379,593,-127,100,651,-229,608,155,-83,2,-1
0,108,510,-611,312,-26,-353,-377,575,-138,100,652,-229,599,157,-74,2,-1
0,109,511,-613,310,-22,-350,-379,574,-174,100,651,-229,602,159,-70,2,-1
0,110,513,-616,306,-26,-351,-383,564,-201,100,651,-229,606,159,-75,2,-1
0,111,512,-613,311,-25,-351,-384,592,-179,100,653,-229,601,158,-77,2,-1
0,112,511,-610,313,-22,-349,-384,609,-158,100,654,-229,599,159,-77,2,-1
0,113,512,-609,305,-25,-349,-381,553,-206,100,652,-229,601,158,-71,1,0
0,114,510,-610,304,-30,-353,-383,532,-247,100,651,-229,601,157,-66,1,0
0,115,507,-609,310,-29,-354,-383,596,-180,100,651,-229,601,160,-72,1,0
0,116,509,-607,309,-28,-350,-381,632,-105,100,651,-229,606,162,-81,0,0
0,117,512,-612,306,-23,-351,-381,617,-147,100,651,-229,608,160,-81,0,0
0,118,514,-611,308,-23,-353,-383,628,-207,100,651,-229,605,158,-76,0,0
0,119,517,-610,309,-33,-353,-382,639,-185,100,651,-229,601,158,-79,0,-1
0,120,516,-612,309,-34,-353,-379,600,-171,100,651,-229,602,159,-81,-1,0
0,121,513,-611,309,-24,-352,-382,588,-192,100,651,-232,604,158,-72,-1,0
0,122,510,-610,310,-22,-351,-384,623,-164,100,651,-233,600,158,-66,-1,0
0,123,512,-611,307,-29,-352,-383,619,-140,100,651,-230,600,158,-73,-1,0
0,124,511,-612,305,-33,-353,-387,580,-178,100,653,-230,607,159,-81,-1,0
0,125,506,-613,305,-31,-351,-393,583,-202,100,652,-232,604,157,-78,-2,0
0,126,504,-614,311,-29,-350,-389,615,-168,100,650,-233,599,159,-74,-2,0
0,127,507,-612,309,-34,-353,-380,629,-145,100,653,-233,604,160,-78,-2,0
0,128,510,-609,302,-34,-353,-380,625,-149,100,655,-231,607,158,-79,-2,0
0,0,511,-610,303,-26,-349,-382,624,-132,100,651,-228,600,161,-79,-2,0
0,1,510,-611,308,-22,-349,-379,630,-128,100,649,-228,598,164,-77,-2,0
0,2,511,-608,310,-28,-349,-379,601,-181,100,651,-229,605,158,-69,-2,0
0,3,513,-608,309,-33,-351,-382,566,-224,100,650,-228,603,155,-67,-2,0
0,4,511,-610,308,-31,-354,-381,571,-218,100,649,-230,600,158,-74,-2,0
0,5,506,-609,307,-25,-352,-381,575,-208,100,649,-230,607,158,-80,-2,0
0,6,506,-610,305,-25,-352,-390,588,-168,100,650,-228,605,155,-78,-2,0
1,7,511,-613,307,-27,-356,-390,601,-157,100,649,-231,599,154,-73,-1,0
1,8,512,-609,307,-23,-357,-381,563,-225,100,649,-232,606,157,-77,-1,0
1,9,510,-605,305,-25,-355,-381,559,-219,100,650,-231,609,158,-79,-1,0
1,10,510,-612,306,-30,-354,-385,635,-124,100,650,-231,599,155,-77,-1,0
1,11,510,-621,309,-27,-354,-380,639,-118,100,650,-232,597,157,-77,-1,0
1,12,509,-616,309,-25,-350,-376,563,-192,100,650,-230,605,159,-78,-1,0
1,13,509,-610,305,-33,-349,-381,547,-208,100,650,-230,605,157,-81,-1,0
1,14,509,-613,307,-35,-353,-384,565,-199,100,650,-232,600,159,-80,0,0
1,15,508,-617,310,-25,-353,-383,562,-210,100,650,-231,601,161,-74,0,0
1,16,507,-612,306,-25,-351,-386,581,-183,100,650,-234,603,158,-74,0,0
1,17,513,-608,306,-27,-350,-387,609,-152,100,650,-231,602,160,-73,0,0
1,18,514,-609,309,-22,-352,-383,599,-167,100,650,-224,600,162,-70,0,0
1,19,509,-610,305,-25,-354,-382,593,-164,100,650,-225,601,157,-74,1,0
1,20,513,-608,305,-28,-350,-383,616,-119,100,650,-230,604,156,-71,1,0
1,21,518,-610,307,-23,-348,-380,602,-123,100,650,-229,606,159,-69,1,0
1,22,513,-613,302,-23,-351,-379,557,-175,100,650,-227,604,160,-76,1,0
1,23,509,-610,302,-22,-351,-383,559,-155,100,650,-228,601,157,-80,2,0
1,24,513,-606,308,-20,-353,-384,575,-105,100,650,-230,599,156,-79,2,0
1,25,514,-607,313,-28,-359,-381,567,-130,100,649,-232,597,158,-75,2,0
1,26,510,-613,311,-33,-357,-383,598,-141,100,649,-233,601,160,-73,2,0
1,27,513,-614,308,-24,-350,-381,647,-82,100,650,-232,608,158,-75,2,0
1,28,514,-609,306,-29,-350,-377,630,-83,100,650,-232,602,159,-78,2,0
1,29,510,-608,304,-37,-351,-380,594,-151,100,649,-232,592,165,-76,2,0
1,30,512,-611,306,-29,-349,-381,590,-161,100,650,-232,598,163,-72,2,-1
1,31,512,-612,308,-30,-351,-379,598,-123,100,653,-232,602,157,-78,2,-1
1,32,509,-612,308,-35,-351,-382,604,-118,100,652,-232,599,157,-84,2,-2
1,33,513,-609,307,-27,-349,-384,597,-137,100,649,-232,601,160,-79,1,-2
1,34,512,-610,306,-21,-347,-383,579,-157,100,650,-232,606,155,-79,1,-2
1,35,509,-613,308,-28,-348,-382,587,-161,100,651,-232,605,156,-78,1,-2
1,36,503,-613,311,-33,-352,-383,613,-125,100,653,-229,600,164,-69,1,-2
1,37,502,-609,307,-31,-351,-385,632,-82,100,656,-229,602,164,-70,1,-2
1,38,512,-610,304,-27,-350,-381,634,-95,100,655,-231,603,159,-79,1,-2
1,39,515,-616,307,-24,-354,-376,625,-130,100,653,-231,597,157,-81,0,-2
1,40,505,-612,310,-23,-354,-378,633,-92,100,652,-229,596,159,-76,0,-2
1,41,508,-608,306,-23,-349,-383,661,-38,100,650,-232,598,163,-76,0,-2
1,42,517,-611,306,-29,-350,-380,660,-83,100,650,-233,595,161,-82,0,-2
1,43,511,-609,309,-28,-350,-375,636,-137,100,650,-230,599,156,-83,0,-1
1,44,506,-609,308,-22,-352,-379,619,-112,100,649,-229,609,160,-77,0,-1
1,45,512,-613,307,-26,-354,-383,613,-85,100,649,-232,606,171,-74,0,-1
1,46,510,-614,307,-28,-351,-380,637,-75,100,650,-232,601,172,-79,0,-1
1,47,505,-611,308,-28,-348,-380,665,-58,100,649,-229,603,164,-78,0,-1
1,48,511,-610,311,-33,-349,-381,661,-55,100,650,-228,601,159,-71,0,-1
1,49,511,-611,308,-34,-353,-382,653,-68,100,650,-229,595,157,-76,0,-1
1,50,505,-611,305,-26,-356,-380,650,-84,100,649,-229,596,158,-82,0,0
1,51,507,-611,307,-20,-355,-376,653,-80,100,650,-229,603,161,-76,0,0
1,52,511,-610,308,-23,-352,-380,662,-60,100,655,-229,599,163,-77,0,0
1,53,513,-611,306,-26,-349,-385,633,-71,100,654,-229,601,159,-83,0,0
1,54,511,-613,306,-25,-350,-385,615,-68,100,649,-229,608,156,-76,0,0
1,55,512,-612,307,-23,-352,-384,690,-25,100,649,-229,602,161,-70,0,0
1,56,514,-608,309,-26,-350,-382,713,-55,100,652,-229,599,162,-76,0,0
1,57,508,-610,308,-31,-353,-379,637,-116,100,651,-229,605,158,-81,0,0
1,58,506,-611,306,-27,-356,-380,636,-87,100,651,-229,603,160,-81,0,0
1,59,510,-607,307,-23,-352,-383,673,-60,100,651,-229,601,160,-80,0,0
1,60,507,-607,307,-23,-353,-382,638,-82,100,651,-229,603,159,-79,0,0
1,61,502,-610,309,-30,-360,-378,611,-106,100,651,-229,601,163,-74,0,0
1,62,506,-610,310,-34,-357,-376,629,-106,100,651,-229,597,165,-76,0,0
1,63,513,-608,308,-26,-348,-379,632,-77,100,651,-229,600,159,-78,-1,1
1,64,515,-607,307,-27,-349,-386,624,-52,100,651,-229,602,156,-72,-1,1
1,65,514,-608,308,-32,-353,-386,636,-57,100,651,-229,599,159,-70,-1,0
1,66,513,-607,310,-30,-353,-379,661,-79,100,651,-231,599,160,-75,-1,0
1,67,509,-609,308,-33,-352,-375,664,-112,100,651,-232,608,158,-80,-1,0
1,68,507,-612,308,-33,-351,-376,649,-132,100,651,-232,612,157,-80,-1,0
1,69,508,-611,309,-32,-353,-379,619,-129,100,651,-232,596,156,-79,-1,0
1,70,513,-609,308,-32,-352,-378,589,-132,100,651,-233,591,158,-80,-1,0
1,71,512,-608,309,-31,-347,-375,608,-110,100,651,-231,602,160,-78,-1,0
1,72,506,-609,307,-31,-349,-380,635,-83,100,651,-230,599,158,-80,-1,0
1,73,508,-611,303,-33,-353,-384,618,-109,100,651,-231,591,157,-82,-1,0
1,74,515,-610,307,-25,-353,-379,608,-123,101,651,-230,600,163,-75,-1,0
1,75,512,-608,310,-19,-348,-378,628,-102,100,651,-227,607,164,-71,-1,0
1,76,509,-611,309,-27,-345,-380,641,-77,98,651,-229,602,156,-74,-1,0
1,77,510,-614,306,-36,-349,-379,625,-64,97,651,-232,602,155,-74,-1,0
1,78,507,-612,304,-34,-350,-381,593,-93,97,651,-230,602,159,-73,-1,-1
1,79,506,-611,304,-25,-351,-384,584,-142,97,651,-228,601,157,-79,-1,0
1,80,512,-610,307,-27,-352,-386,604,-161,97,651,-229,601,155,-83,-1,-1
1,81,515,-609,309,-31,-351,-384,607,-147,97,651,-229,600,156,-75,-1,-1
1,82,509,-611,304,-29,-350,-378,600,-136,97,651,-229,604,157,-75,-1,-1
1,83,509,-613,303,-30,-350,-379,593,-145,97,651,-229,603,159,-76,-1,0
1,84,512,-610,309,-24,-349,-385,579,-164,97,651,-229,600,161,-69,0,0
1,85,509,-607,310,-22,-352,-383,583,-146,97,651,-229,604,160,-71,0,0
1,86,512,-610,308,-28,-353,-378,592,-106,97,651,-230,610,156,-79,0,0
1,87,511,-614,307,-24,-351,-381,602,-125,97,651,-231,607,156,-80,0,0
1,88,506,-615,308,-19,-351,-387,595,-168,97,651,-231,599,160,-79,0,0
1,89,508,-613,311,-25,-350,-383,560,-140,97,652,-231,601,160,-80,0,0
1,90,513,-611,308,-26,-351,-382,574,-87,97,653,-231,607,158,-79,0,0
1,91,511,-613,301,-23,-353,-383,624,-108,97,652,-231,605,160,-79,0,0
1,92,508,-614,304,-30,-348,-383,593,-165,97,654,-232,602,161,-75,0,0
1,93,509,-609,310,-35,-347,-379,544,-164,97,656,-233,605,160,-72,0,0
1,94,509,-608,308,-27,-351,-378,590,-125,97,652,-232,605,160,-73,0,0
1,95,508,-611,304,-23,-350,-387,642,-116,97,648,-232,602,160,-73,0,0
1,96,510,-604,308,-27,-350,-389,616,-148,97,649,-233,604,160,-73,-1,0
1,97,511,-602,312,-24,-354,-380,594,-168,97,650,-232,604,160,-78,-1,0
1,98,507,-613,312,-22,-353,-376,622,-134,97,649,-228,604,160,-80,-1,1
1,99,506,-616,308,-26,-348,-382,619,-120,97,649,-228,603,160,-77,-1,1
1,100,508,-607,307,-26,-349,-383,586,-126,97,649,-231,596,160,-79,-1,1
1,101,505,-607,309,-24,-352,-379,602,-107,97,649,-229,601,160,-76,-1,1
1,102,505,-613,309,-25,-351,-381,622,-106,97,649,-228,603,160,-73,-1,1
1,103,512,-616,306,-24,-351,-385,592,-132,97,649,-229,592,160,-80,-1,1
1,104,514,-612,305,-19,-353,-380,597,-128,97,649,-229,595,160,-76,-1,1
1,105,510,-607,309,-18,-351,-375,625,-112,97,649,-229,609,160,-68,-1,0
1,106,509,-609,312,-25,-348,-381,595,-126,97,649,-229,609,160,-74,-1,0
1,107,511,-610,308,-28,-350,-384,611,-110,97,649,-229,603,160,-75,-2,0
1,108,509,-607,305,-24,-353,-383,685,-58,97,649,-229,606,160,-71,-2,-1
1,109,510,-607,309,-22,-353,-384,649,-71,97,649,-229,607,161,-76,-2,-1
1,110,512,-609,309,-28,-352,-384,557,-150,97,649,-229,597,161,-77,-2,-1
1,111,509,-612,305,-30,-350,-384,566,-173,97,649,-229,596,160,-74,-2,-1
1,112,506,-611,309,-25,-347,-382,604,-132,97,650,-229,603,161,-81,-2,-1
1,113,505,-608,310,-25,-346,-378,607,-110,97,649,-229,599,160,-84,-2,-1
1,114,506,-608,307,-27,-349,-379,613,-129,97,648,-229,594,156,-74,-2,-1
1,115,505,-610,306,-29,-354,-384,599,-150,97,651,-229,603,156,-76,-2,-2
1,116,505,-609,307,-26,-353,-381,587,-130,97,653,-229,609,157,-80,-2,-1
1,117,509,-607,309,-23,-349,-380,603,-107,97,651,-229,604,157,-74,-2,-1
1,118,509,-614,307,-23,-352,-383,597,-126,97,650,-229,602,159,-72,-2,-1
1,119,505,-614,305,-23,-355,-379,585,-141,97,650,-229,601,162,-80,-2,-1
1,120,508,-609,309,-26,-353,-380,604,-125,97,650,-229,603,161,-79,-2,-1
1,121,511,-612,308,-29,-350,-386,617,-114,97,649,-229,606,159,-71,-1,-1
1,122,511,-613,304,-26,-349,-382,618,-120,97,650,-231,602,158,-72,-1,-1
1,123,510,-612,309,-25,-350,-378,631,-128,97,649,-231,599,159,-80,-1,-1
1,124,507,-611,314,-28,-352,-383,637,-124,97,649,-230,602,158,-83,-1,-1
1,125,507,-609,309,-29,-348,-384,612,-93,97,650,-231,604,158,-70,-1,-1
1,126,511,-609,303,-32,-349,-382,589,-88,97,649,-233,603,160,-66,-1,-1
1,127,512,-612,307,-31,-351,-385,610,-121,97,650,-232,603,160,-76,-1,-1
1,128,508,-610,310,-22,-349,-385,631,-111,97,652,-232,595,158,-79,-1,-1
1,0,511,-607,308,-24,-351,-378,601,-88,97,654,-233,596,156,-72,-1,0
1,1,514,-611,308,-27,-350,-375,584,-118,97,653,-230,603,157,-73,-1,0
1,2,510,-611,310,-24,-353,-384,621,-140,97,653,-228,597,158,-82,-1,0
1,3,508,-607,309,-25,-363,-386,615,-141,97,654,-229,595,158,-78,-1,0
1,4,510,-608,308,-28,-363,-382,581,-145,97,653,-230,601,161,-68,-1,0
1,5,509,-610,311,-23,-352,-381,620,-108,97,653,-229,603,162,-70,-1,0
1,6,508,-609,312,-27,-347,-378,679,-56,97,653,-229,599,159,-80,-1,0
2,7,511,-610,308,-36,-348,-378,656,-60,97,653,-229,599,158,-83,-1,0
2,8,513,-609,310,-32,-347,-382,593,-102,97,653,-229,600,159,-77,-1,0
2,9,509,-608,311,-24,-351,-379,594,-116,97,653,-229,604,160,-71,-1,0
2,10,508,-613,304,-26,-354,-378,647,-62,97,653,-229,603,158,-73,-1,-1
2,11,509,-613,306,-27,-347,-384,677,4,97,653,-229,601,158,-77,-1,-1
2,12,506,-609,312,-28,-346,-383,643,-41,96,653,-229,603,159,-81,-1,0
2,13,509,-608,309,-26,-356,-382,582,-139,97,653,-229,602,156,-80,0,0
2,14,513,-608,304,-22,-357,-381,576,-131,100,653,-229,604,155,-78,0,0
2,15,508,-610,304,-21,-350,-380,619,-83,93,653,-229,605,159,-82,0,0
2,16,509,-613,306,-26,-352,-380,633,-84,97,653,-229,603,158,-80,0,0
2,17,516,-610,308,-35,-353,-381,613,-86,118,653,-229,606,156,-76,0,0
2,18,512,-607,307,-34,-355,-384,630,-55,113,653,-229,607,161,-78,0,0
2,19,505,-611,308,-21,-360,-384,637,-46,91,653,-229,603,163,-83,0,0
2,20,511,-612,308,-21,-359,-384,593,-86,94,653,-229,601,159,-83,0,0
2,21,516,-609,308,-28,-354,-383,604,-94,103,653,-229,605,158,-77,0,0
2,22,511,-608,309,-28,-351,-382,637,-69,96,653,-229,604,159,-80,0,0
2,23,507,-608,306,-26,-352,-381,580,-100,97,653,-229,598,158,-82,-1,0
2,24,510,-606,306,-25,-350,-382,572,-117,101,653,-229,593,159,-75,0,0
2,25,512,-610,308,-22,-349,-381,666,-59,98,653,-229,591,158,-76,0,0
2,26,514,-613,306,-22,-355,-376,656,-66,98,653,-229,599,158,-82,0,0
2,27,512,-611,303,-24,-357,-375,545,-143,97,653,-229,607,159,-80,0,-1
2,28,508,-609,305,-23,-348,-379,562,-132,97,653,-229,604,157,-80,0,0
2,29,509,-609,311,-26,-346,-378,645,-77,97,653,-231,598,156,-75,0,0
2,30,508,-611,308,-32,-354,-382,625,-67,97,653,-233,603,160,-69,0,0
2,31,509,-610,305,-31,-352,-385,573,-80,97,654,-232,609,160,-74,0,0
2,32,511,-607,305,-26,-349,-385,579,-96,97,653,-230,597,156,-81,0,0
2,33,509,-611,305,-26,-355,-386,615,-95,97,653,-229,593,156,-76,0,0
2,34,509,-614,305,-26,-354,-384,626,-93,97,654,-229,602,161,-74,0,0
2,35,508,-611,307,-27,-349,-379,602,-119,97,653,-229,598,161,-78,0,1
2,36,508,-610,309,-27,-346,-382,577,-126,97,650,-229,594,160,-79,0,1
2,37,508,-610,308,-22,-348,-385,593,-97,97,649,-229,604,164,-75,0,1
2,38,509,-607,307,-21,-352,-381,622,-78,97,651,-229,606,165,-75,0,1
2,39,507,-606,308,-27,-352,-373,621,-67,97,650,-229,598,160,-75,0,1
2,40,506,-609,310,-27,-354,-377,617,-60,97,649,-229,599,158,-75,0,1
2,41,510,-612,311,-22,-359,-386,594,-82,97,649,-229,603,158,-77,0,1
2,42,513,-611,309,-28,-358,-385,565,-96,97,650,-229,601,157,-78,0,1
2,43,510,-610,306,-35,-350,-378,581,-89,97,649,-229,603,156,-78,0,1
2,44,509,-609,305,-30,-346,-379,610,-90,97,650,-229,604,158,-77,0,0
2,45,510,-609,306,-27,-351,-383,603,-104,97,650,-229,597,158,-71,0,0
2,46,511,-608,310,-26,-352,-377,589,-119,97,650,-229,596,156,-69,0,0
2,47,513,-609,313,-24,-349,-375,597,-114,97,650,-229,602,156,-79,0,0
2,48,514,-609,306,-24,-349,-379,601,-99,97,650,-229,597,156,-84,0,0
2,49,513,-608,307,-25,-351,-380,602,-95,97,650,-229,593,159,-76,0,0
2,50,510,-611,311,-25,-352,-385,609,-87,97,650,-229,600,163,-76,0,0
2,51,508,-613,309,-27,-354,-390,597,-99,97,650,-229,605,162,-83,0,0
2,52,510,-609,306,-28,-353,-383,597,-115,97,650,-229,600,157,-75,0,0
2,53,507,-609,305,-30,-352,-378,626,-89,97,650,-229,593,156,-72,0,0
2,54,504,-614,305,-29,-350,-383,591,-101,97,650,-229,595,159,-79,0,0
2,55,509,-612,311,-21,-346,-384,516,-145,97,649,-229,603,156,-80,0,0
2,56,511,-608,308,-22,-350,-383,559,-97,97,649,-229,605,157,-77,0,0
2,57,510,-610,297,-27,-348,-384,637,-81,97,650,-229,600,159,-76,0,0
2,58,514,-614,303,-25,-349,-381,607,-147,97,650,-229,597,158,-79,0,0
2,59,516,-612,316,-25,-360,-381,583,-120,97,649,-229,597,158,-80,0,0
2,60,512,-606,314,-27,-358,-382,599,-83,97,650,-229,604,158,-79,0,0
2,61,508,-606,308,-26,-351,-380,567,-164,97,653,-229,606,158,-81,0,0
2,62,505,-609,308,-23,-356,-380,549,-180,97,651,-229,598,160,-80,0,0
2,63,506,-611,310,-26,-359,-379,597,-81,97,648,-229,599,162,-76,0,0
2,64,512,-609,312,-26,-351,-379,636,-55,97,651,-229,606,158,-76,0,0
2,65,513,-609,311,-21,-350,-383,634,-103,97,652,-229,603,158,-83,-1,0
2,66,509,-610,310,-20,-355,-383,618,-100,97,651,-229,596,162,-85,-1,0
2,67,510,-608,312,-25,-351,-380,585,-78,97,651,-229,598,160,-79,-1,0
