1,3,506,-612,312,-34,-353,-460,420,122,99,650,-223,1040,506,980,-1,0
1,4,507,-609,308,-33,-349,-452,407,88,99,650,-223,1042,510,981,-1,0
1,5,511,-610,305,-30,-352,-445,386,57,99,649,-215,1041,506,985,-1,0
1,6,513,-612,310,-29,-360,-448,381,54,99,649,-218,1039,507,986,-1,0
1,7,508,-613,311,-30,-357,-447,396,51,99,650,-228,1041,509,985,-1,0
1,8,508,-610,306,-31,-351,-445,397,53,99,649,-232,1041,505,984,-1,0
1,9,513,-607,307,-31,-355,-449,380,48,99,649,-229,1039,504,988,-1,0
1,10,515,-611,313,-30,-355,-447,386,36,99,653,-229,1042,507,989,-1,0
1,11,510,-613,310,-29,-351,-446,401,41,99,656,-234,1042,506,984,-1,0
1,12,506,-611,303,-32,-352,-451,392,64,99,653,-229,1038,506,984,-1,0
1,13,510,-613,305,-31,-355,-443,379,60,99,653,-219,1038,506,986,0,0
1,14,510,-619,307,-30,-353,-431,383,34,99,657,-220,1041,506,983,0,0
1,15,506,-618,306,-32,-351,-439,387,38,99,655,-219,1040,506,980,0,0
1,16,511,-610,309,-30,-353,-453,386,52,99,649,-216,1040,506,979,0,0
1,17,515,-607,307,-29,-352,-452,390,44,99,648,-222,1041,506,982,0,-1
1,18,511,-614,308,-33,-351,-449,386,38,99,650,-225,1039,507,983,0,0
1,19,509,-617,311,-32,-354,-450,382,61,99,649,-218,1039,506,985,0,-1
1,20,511,-615,308,-27,-357,-451,393,75,99,649,-218,1041,506,985,0,0
1,21,512,-612,305,-30,-351,-449,402,57,99,650,-223,1043,507,981,0,-1
1,22,511,-613,308,-35,-345,-447,396,43,99,649,-219,1042,505,981,0,-1
1,23,510,-614,307,-31,-348,-449,391,46,99,650,-216,1041,501,982,0,0
1,24,508,-617,303,-30,-352,-449,389,62,99,653,-219,1041,499,982,0,0
1,25,506,-617,307,-33,-354,-447,396,81,99,653,-217,1042,503,982,0,0
1,26,504,-616,313,-32,-349,-446,411,88,99,653,-213,1041,509,983,0,0
1,27,508,-618,308,-30,-347,-446,406,79,99,652,-223,1040,511,982,0,0
1,28,512,-615,306,-30,-355,-453,387,60,99,650,-230,1041,508,982,0,0
1,29,506,-612,312,-30,-359,-454,389,58,99,650,-220,1040,508,981,0,0
1,30,501,-613,311,-31,-354,-445,400,65,99,650,-213,1040,510,980,0,0
1,31,506,-613,303,-28,-348,-443,397,55,99,649,-220,1041,510,985,-1,0
1,32,511,-611,305,-27,-348,-447,397,55,99,649,-227,1040,509,985,-1,0
1,33,509,-613,311,-33,-350,-444,403,83,99,650,-229,1039,510,977,-1,0
1,34,512,-617,310,-33,-347,-441,400,91,99,649,-231,1041,510,978,-1,0
1,35,515,-617,311,-29,-347,-445,390,68,99,651,-226,1042,510,985,-1,0
1,36,513,-614,311,-31,-351,-443,390,74,99,655,-219,1041,510,983,-1,0
1,37,515,-611,307,-31,-349,-435,397,103,99,655,-217,1039,510,978,-1,0
1,38,517,-612,310,-30,-345,-438,389,103,99,652,-219,1040,510,984,-1,0
1,39,511,-613,314,-32,-349,-449,377,90,99,654,-218,1039,510,986,-1,0
1,40,508,-614,311,-32,-357,-452,385,75,99,656,-218,1038,510,979,-1,0
1,41,513,-616,311,-31,-360,-448,392,45,99,653,-221,1040,510,977,0,0
1,42,511,-612,313,-33,-356,-447,380,20,99,653,-219,1041,510,980,0,-1
1,43,509,-606,309,-34,-350,-452,371,8,99,654,-218,1041,510,979,0,-1
1,44,511,-615,305,-32,-353,-454,374,-11,99,651,-222,1041,510,973,0,-1
1,45,508,-624,305,-32,-359,-451,358,-41,99,650,-221,1040,510,979,0,0
1,46,508,-618,308,-33,-353,-447,341,-52,99,650,-220,1041,510,983,0,-1
1,47,511,-610,311,-32,-352,-449,352,-34,99,650,-221,1041,510,978,0,0
1,48,505,-613,306,-30,-357,-458,337,-30,99,649,-221,1040,510,981,0,0
1,49,508,-614,305,-30,-352,-459,315,-37,99,649,-220,1040,510,983,0,0
1,50,514,-611,309,-29,-346,-451,361,-36,99,649,-219,1041,510,977,0,0
1,51,513,-613,307,-27,-348,-445,396,-47,99,650,-219,1042,510,980,0,0
1,52,515,-618,304,-28,-350,-449,369,-65,99,649,-219,1039,510,987,0,0
1,53,515,-618,308,-30,-351,-447,369,-61,99,648,-219,1041,509,978,0,0
1,54,511,-616,311,-30,-351,-440,375,-63,99,652,-220,1042,509,972,0,0
1,55,512,-616,306,-30,-348,-443,339,-79,99,654,-223,1040,511,978,0,0
1,56,514,-618,303,-31,-351,-451,343,-61,99,650,-219,1041,507,979,0,0
1,57,509,-616,307,-30,-354,-447,389,-30,99,649,-213,1039,498,976,-1,0
1,58,509,-614,309,-31,-353,-439,393,-35,99,655,-216,1038,499,975,-1,0
1,59,513,-613,309,-32,-350,-437,372,-32,99,656,-221,1041,503,974,-1,0
1,60,513,-614,307,-29,-350,-438,377,3,99,652,-218,1040,500,975,-1,0
1,61,511,-614,309,-30,-351,-438,379,7,99,651,-214,1038,499,979,-1,0
1,62,511,-616,311,-32,-350,-438,372,-15,99,651,-219,1040,507,976,-1,0
1,63,512,-617,307,-30,-353,-443,384,-7,99,650,-220,1036,509,975,-1,0
1,64,512,-615,308,-29,-351,-450,369,-9,99,650,-212,1034,502,981,-1,0
1,65,510,-614,311,-32,-346,-449,339,-40,99,650,-219,1040,498,979,-1,-1
1,66,509,-616,309,-33,-351,-440,354,-42,99,650,-232,1041,500,974,-1,0
1,67,511,-616,307,-31,-354,-440,386,-16,99,650,-223,1038,501,978,0,-1
1,68,508,-611,307,-31,-351,-443,391,10,99,650,-214,1039,497,984,0,-1
1,69,507,-611,307,-32,-350,-442,386,49,99,650,-218,1041,500,985,0,0
1,70,511,-617,307,-29,-352,-444,387,75,99,650,-219,1045,507,983,0,0
1,71,510,-618,306,-28,-351,-446,382,52,99,650,-221,1044,506,976,0,0
1,72,508,-613,307,-31,-346,-444,370,16,99,650,-232,1039,497,977,0,0
1,73,509,-614,307,-33,-346,-447,357,-1,99,650,-234,1038,498,981,0,0
1,74,511,-613,307,-32,-348,-454,362,0,99,650,-224,1039,503,977,0,0
1,75,512,-612,306,-32,-350,-455,366,-7,99,650,-223,1036,503,973,0,0
1,76,511,-616,306,-32,-352,-445,355,-24,99,650,-227,1036,507,978,0,0
1,77,512,-613,309,-30,-357,-442,361,-32,99,650,-225,1040,509,979,0,0
1,78,512,-610,310,-29,-361,-446,357,-47,99,650,-224,1041,505,974,0,0
1,79,510,-614,311,-30,-353,-445,341,-63,99,650,-230,1040,504,980,0,0
1,80,512,-615,309,-30,-347,-442,368,-45,99,650,-232,1042,507,985,0,0
1,81,512,-614,309,-33,-350,-442,393,-23,99,650,-225,1038,507,977,0,0
1,82,511,-613,311,-32,-353,-442,372,-41,99,650,-214,1036,506,970,-1,0
1,83,514,-614,311,-29,-353,-445,366,-30,99,650,-211,1042,506,974,-1,0
1,84,514,-615,308,-29,-354,-449,370,34,99,650,-216,1043,507,981,-1,0
1,85,510,-615,308,-31,-354,-445,344,67,99,650,-219,1041,507,982,-1,-1
1,86,508,-616,309,-31,-354,-439,350,78,99,650,-222,1041,503,980,-1,0
1,87,509,-612,309,-31,-351,-438,388,103,99,650,-230,1042,499,977,0,-1
1,88,508,-607,310,-31,-348,-438,379,88,99,652,-228,1040,500,975,-1,-1
1,89,509,-610,307,-32,-351,-441,346,50,99,655,-227,1040,501,981,0,-1
1,90,511,-616,305,-31,-352,-442,353,66,99,653,-232,1041,500,984,0,-1
1,91,514,-617,308,-31,-350,-441,385,105,99,651,-231,1041,501,979,0,0
1,92,514,-616,308,-32,-349,-444,388,93,99,651,-229,1041,502,972,0,0
1,93,509,-614,307,-31,-350,-446,366,64,99,651,-229,1039,502,973,0,0
1,94,509,-613,307,-31,-351,-444,361,62,99,652,-229,1037,501,978,0,0
1,95,511,-615,306,-31,-353,-444,379,67,99,651,-231,1041,502,977,0,0
2,96,505,-613,305,-30,-360,-441,387,63,99,651,-229,1042,506,974,0,0
2,97,504,-612,310,-30,-360,-433,378,56,99,653,-214,1034,508,975,0,0
2,98,513,-617,310,-30,-351,-437,374,49,99,655,-211,1034,505,975,0,0
2,99,514,-618,307,-31,-347,-451,374,33,99,651,-219,1041,504,976,0,0
2,100,510,-611,311,-34,-353,-450,379,26,99,648,-216,1042,505,978,0,0
2,101,511,-611,311,-35,-355,-443,376,34,99,651,-213,1039,504,974,0,-1
2,102,511,-615,308,-33,-351,-450,356,29,99,652,-217,1041,504,973,0,0
2,103,508,-614,310,-29,-349,-454,347,19,99,651,-220,1043,504,976,0,0
2,104,509,-613,310,-27,-352,-452,365,23,99,651,-219,1038,504,975,0,0
2,105,510,-615,309,-28,-354,-452,372,24,99,651,-216,1034,504,975,0,0
2,106,506,-617,305,-30,-351,-454,370,22,99,651,-217,1039,504,978,-1,0
2,107,508,-613,306,-30,-350,-446,378,32,99,651,-223,1043,504,978,0,0
2,108,515,-611,310,-30,-355,-441,372,29,99,652,-228,1039,504,978,0,0
2,109,514,-617,308,-30,-356,-445,353,6,99,651,-228,1039,504,982,0,0
2,110,513,-618,307,-31,-348,-445,349,-4,99,651,-229,1041,504,978,0,0
2,111,515,-611,310,-33,-347,-445,355,-1,99,654,-234,1038,504,973,0,0
2,112,512,-612,310,-34,-352,-450,360,-2,99,654,-228,1041,504,977,0,0
2,113,507,-615,306,-32,-355,-452,371,-2,99,651,-216,1044,504,981,0,0
2,114,508,-612,305,-33,-357,-449,381,-10,99,651,-220,1039,504,976,-1,0
2,115,510,-610,307,-34,-354,-444,376,-19,99,651,-233,1037,504,971,-1,0
2,116,509,-610,307,-31,-354,-437,373,-21,99,651,-235,1039,504,971,-1,0
2,117,509,-611,308,-32,-356,-445,373,-30,99,651,-227,1040,504,972,-1,0
2,118,512,-613,311,-28,-355,-457,360,-37,99,651,-219,1039,505,975,-1,0
2,119,511,-613,307,-21,-349,-454,371,-16,99,651,-218,1041,504,974,-1,0
2,120,511,-613,307,-25,-348,-451,412,5,99,651,-227,1039,504,975,-1,0
2,121,514,-616,308,-34,-355,-454,409,3,99,651,-235,1036,505,977,-1,0
2,122,512,-618,302,-33,-358,-454,376,-3,99,651,-229,1037,503,975,-1,0
2,123,510,-613,300,-30,-352,-453,389,-1,99,651,-218,1043,498,973,-1,0
2,124,510,-611,306,-31,-355,-451,412,9,99,651,-219,1043,495,973,-1,0
2,125,511,-611,311,-29,-359,-444,390,3,99,652,-231,1039,499,973,-1,0
2,126,511,-617,309,-30,-348,-444,366,-24,99,654,-232,1038,506,974,0,0
2,127,510,-619,311,-36,-345,-451,359,-39,99,653,-227,1040,507,975,0,0
2,128,508,-612,314,-33,-353,-450,354,-34,99,651,-231,1039,505,974,0,0
2,0,510,-614,309,-30,-354,-448,342,-35,99,651,-233,1038,506,976,0,0
2,1,511,-617,305,-38,-351,-448,329,-35,99,652,-230,1041,507,977,0,0
2,2,511,-610,307,-41,-358,-447,360,-20,99,653,-230,1042,506,971,0,0
2,3,514,-608,309,-31,-361,-447,419,-18,99,655,-229,1043,506,968,0,0
2,4,515,-617,305,-26,-354,-447,427,-29,99,656,-229,1043,507,973,0,0
2,5,504,-623,306,-31,-354,-448,398,-32,99,653,-229,1040,506,971,0,0
2,6,503,-615,310,-35,-357,-451,389,-33,99,648,-229,1037,506,967,0,0
2,7,511,-608,311,-27,-348,-451,386,-41,99,650,-229,1036,507,972,0,0
2,8,511,-613,305,-24,-344,-443,388,-56,99,654,-230,1038,504,972,0,0
2,9,508,-617,305,-28,-351,-439,399,-59,99,653,-228,1040,500,970,0,0
2,10,509,-611,308,-28,-352,-445,390,-44,99,651,-230,1039,500,971,0,0
2,11,511,-611,307,-24,-351,-447,385,-32,99,652,-230,1038,501,971,0,0
2,12,513,-615,307,-31,-348,-443,393,-35,99,652,-223,1040,500,971,0,0
2,13,513,-612,308,-35,-345,-446,391,-22,99,651,-219,1040,498,974,-1,0
2,14,510,-613,308,-27,-351,-453,402,11,99,651,-216,1039,502,974,-1,0
2,15,509,-616,307,-28,-354,-451,412,30,99,652,-218,1040,508,973,-1,0
2,16,509,-616,307,-33,-353,-445,383,38,99,652,-224,1041,506,974,-1,0
2,17,510,-613,308,-31,-351,-446,364,50,99,651,-223,1040,499,973,-1,0
2,18,510,-611,305,-31,-351,-446,383,71,99,651,-217,1040,498,972,-1,0
2,19,511,-610,302,-33,-353,-443,382,88,99,651,-216,1040,505,973,-1,0
2,20,514,-613,304,-34,-357,-442,371,78,99,651,-222,1041,508,971,-1,0
2,21,511,-617,305,-31,-355,-442,370,52,99,651,-223,1040,504,968,-1,0
2,22,512,-616,305,-31,-348,-443,354,26,99,651,-220,1039,499,968,-1,0
2,23,516,-612,303,-32,-351,-446,359,1,99,651,-222,1040,499,968,0,0
2,24,513,-613,299,-33,-353,-445,390,-14,99,651,-227,1041,503,972,0,0
2,25,510,-619,303,-34,-347,-446,392,-21,99,651,-224,1040,507,976,0,0
2,26,512,-620,311,-32,-349,-450,373,-44,99,651,-217,1037,509,965,0,0
2,27,513,-613,310,-30,-353,-446,376,-67,99,651,-218,1041,507,961,0,0
2,28,506,-611,307,-31,-353,-444,393,-58,99,651,-223,1040,507,970,0,0
2,29,505,-614,308,-35,-354,-447,389,-48,99,651,-222,1032,507,966,0,0
2,30,513,-612,306,-34,-351,-445,363,-61,99,651,-217,1034,507,961,0,0
2,31,514,-611,304,-32,-348,-442,361,-68,99,651,-216,1040,506,971,0,0
2,32,511,-612,312,-29,-349,-446,388,-52,99,653,-217,1039,502,975,0,0
2,33,513,-611,311,-26,-351,-449,399,-45,99,654,-218,1040,500,970,0,0
