1,75,505,-405,315,-30,-358,-489,435,-360,87,651,-229,715,155,-248,0,0
1,76,502,-406,311,-29,-360,-502,440,-390,91,651,-229,715,157,-244,0,0
1,77,505,-402,310,-29,-360,-489,473,-387,78,651,-229,717,156,-241,0,0
1,78,507,-406,312,-32,-363,-484,461,-378,71,651,-229,713,157,-247,0,0
1,79,504,-413,314,-32,-362,-493,429,-402,68,651,-229,710,160,-249,0,0
1,80,502,-401,311,-30,-356,-481,446,-411,66,651,-229,713,157,-240,0,0
1,81,504,-390,310,-28,-354,-472,479,-372,77,651,-229,717,158,-239,0,0
1,82,504,-401,315,-29,-355,-493,480,-352,90,651,-229,715,166,-242,0,0
1,83,503,-411,315,-29,-353,-496,467,-372,96,651,-229,714,168,-238,0,0
1,84,505,-410,308,-29,-352,-473,467,-371,93,651,-229,716,160,-237,0,0
1,85,504,-409,313,-29,-357,-476,478,-337,91,651,-229,716,157,-241,0,0
1,86,503,-412,322,-29,-358,-496,483,-326,94,651,-229,715,161,-239,0,0
1,87,502,-413,312,-30,-356,-495,475,-349,89,652,-229,716,161,-236,0,0
1,88,502,-412,305,-28,-358,-493,466,-363,83,651,-229,715,160,-239,0,0
1,89,504,-415,312,-26,-361,-496,472,-345,92,651,-229,715,161,-241,0,0
1,90,503,-419,313,-28,-357,-487,479,-352,92,655,-229,715,160,-239,0,0
1,91,502,-418,309,-32,-361,-473,465,-395,73,655,-229,716,160,-244,0,0
1,92,504,-416,310,-31,-363,-478,456,-401,74,651,-229,717,160,-250,0,0
1,93,505,-419,309,-29,-354,-481,466,-385,82,650,-229,713,160,-246,0,0
1,94,504,-421,310,-29,-355,-474,475,-374,69,656,-229,710,160,-239,0,0
1,95,505,-420,316,-30,-359,-492,477,-364,60,655,-229,713,160,-244,0,0
1,96,506,-424,310,-30,-355,-498,467,-371,68,650,-229,710,158,-248,0,0
1,97,503,-424,306,-28,-357,-484,468,-365,69,649,-229,708,158,-243,0,0
1,98,502,-417,314,-29,-360,-488,495,-325,62,651,-229,710,159,-238,0,0
1,99,504,-417,315,-32,-356,-494,508,-318,77,652,-229,717,158,-233,0,0
1,100,503,-420,306,-33,-357,-479,487,-353,90,651,-229,714,158,-230,0,0
1,101,501,-415,307,-30,-357,-475,469,-356,74,651,-229,700,158,-236,0,0
1,102,501,-413,315,-31,-356,-484,470,-354,71,651,-229,702,158,-241,0,0
1,103,504,-416,315,-31,-358,-480,474,-372,85,651,-229,714,158,-239,0,0
1,104,506,-415,311,-31,-357,-477,475,-373,78,651,-229,715,158,-240,0,0
1,105,504,-414,309,-31,-355,-482,469,-365,57,651,-229,706,158,-242,0,0
1,106,504,-416,306,-31,-355,-478,468,-350,57,651,-229,697,158,-242,0,0
1,107,506,-409,309,-30,-356,-469,473,-335,81,651,-229,698,158,-243,0,0
1,108,503,-406,313,-29,-361,-456,472,-342,93,652,-229,701,158,-238,0,0
1,109,502,-409,310,-31,-363,-453,474,-362,75,651,-229,695,158,-234,0,0
1,110,503,-406,312,-33,-357,-464,477,-356,69,651,-229,691,158,-239,0,0
1,111,502,-404,319,-33,-357,-475,475,-334,89,653,-229,697,158,-243,0,0
1,112,503,-411,312,-31,-360,-475,476,-336,93,652,-229,693,158,-241,0,-1
1,113,507,-413,308,-30,-358,-476,478,-360,82,649,-229,689,158,-238,0,-1
1,114,506,-411,318,-31,-358,-477,463,-388,75,650,-229,694,158,-238,0,0
1,115,502,-416,318,-30,-358,-479,421,-416,62,652,-229,691,158,-239,0,-1
1,116,503,-418,313,-29,-355,-490,397,-439,57,652,-229,687,158,-245,0,0
1,117,504,-416,313,-29,-359,-501,437,-417,67,651,-229,692,158,-248,0,0
1,118,503,-416,308,-29,-359,-500,493,-353,68,652,-229,697,158,-241,0,0
1,119,502,-416,309,-30,-351,-498,484,-336,67,652,-229,695,158,-233,0,0
1,120,503,-416,314,-31,-351,-499,438,-382,67,652,-229,691,158,-235,0,0
1,121,502,-417,311,-29,-355,-489,432,-401,68,652,-229,691,158,-239,0,0
1,122,502,-416,310,-28,-351,-484,441,-382,66,652,-229,689,158,-239,0,0
1,123,504,-416,313,-30,-351,-497,442,-377,64,652,-229,686,158,-241,0,0
1,124,505,-420,311,-29,-361,-503,459,-377,68,652,-229,689,158,-245,0,0
1,125,504,-424,312,-28,-359,-500,461,-376,68,652,-229,691,158,-241,0,0
1,126,504,-428,313,-29,-357,-505,442,-387,64,652,-229,689,158,-234,0,0
1,127,506,-430,309,-32,-364,-499,445,-384,64,652,-229,689,158,-239,0,0
1,128,506,-430,311,-33,-362,-489,450,-384,66,652,-229,690,158,-246,0,0
1,0,502,-432,315,-31,-359,-495,438,-392,68,652,-229,691,159,-241,0,0
1,1,503,-437,313,-30,-361,-500,454,-378,68,652,-229,687,158,-236,0,0
1,2,504,-442,311,-32,-358,-491,473,-367,68,652,-229,686,158,-242,0,0
1,3,501,-444,311,-31,-360,-484,448,-385,67,652,-229,691,159,-244,0,0
1,4,503,-444,311,-27,-364,-481,431,-383,66,652,-229,689,158,-239,0,0
1,5,508,-442,312,-28,-356,-477,452,-366,65,652,-229,686,156,-241,0,0
1,6,506,-442,313,-31,-353,-472,469,-371,67,652,-229,691,156,-248,0,0
1,7,500,-444,313,-28,-362,-470,476,-362,69,652,-229,695,158,-244,0,0
1,8,501,-444,314,-28,-364,-471,478,-348,67,652,-229,691,158,-239,0,0
1,9,506,-447,313,-32,-361,-470,466,-364,65,652,-229,685,157,-242,0,0
1,10,506,-451,315,-31,-355,-476,450,-383,65,652,-229,686,154,-244,0,0
1,11,504,-452,315,-28,-352,-484,444,-380,64,652,-229,692,157,-244,0,0
1,12,502,-449,311,-30,-356,-482,450,-379,62,652,-229,688,155,-241,0,0
1,13,504,-445,307,-30,-356,-489,457,-392,64,652,-229,681,137,-241,0,0
1,14,505,-447,306,-29,-353,-490,470,-380,66,652,-229,695,128,-244,0,0
1,15,502,-452,309,-30,-354,-475,477,-361,66,652,-229,705,138,-240,0,0
1,16,502,-447,314,-31,-355,-484,459,-374,63,652,-229,696,143,-233,0,0
1,17,507,-449,317,-31,-356,-506,432,-398,64,652,-229,695,137,-241,0,0
1,18,506,-460,315,-30,-357,-501,440,-389,67,652,-229,696,134,-250,0,0
1,19,502,-461,314,-31,-358,-497,474,-367,65,652,-229,700,131,-243,0,0
1,20,504,-460,312,-32,-360,-504,463,-380,62,652,-229,703,128,-238,0,0
1,21,505,-463,314,-31,-360,-497,433,-384,63,652,-230,692,129,-242,0,0
1,22,501,-463,317,-31,-357,-498,452,-353,66,652,-231,694,128,-239,0,0
1,23,501,-462,311,-31,-358,-505,479,-345,66,652,-231,709,126,-236,0,0
1,24,504,-463,306,-31,-361,-487,466,-373,64,652,-231,706,127,-244,0,0
1,25,506,-461,308,-31,-357,-476,458,-386,61,652,-231,701,127,-246,0,0
1,26,508,-463,309,-32,-353,-487,476,-378,65,652,-231,714,128,-245,0,0
1,27,506,-470,309,-33,-354,-491,463,-382,67,652,-231,712,128,-250,0,0
1,28,502,-472,313,-33,-357,-490,426,-393,64,652,-231,706,128,-239,0,0
1,29,503,-473,312,-32,-358,-488,436,-381,74,652,-231,720,128,-226,0,0
1,30,505,-470,311,-33,-357,-490,468,-360,86,652,-231,718,128,-234,0,0
1,31,504,-471,313,-33,-355,-498,456,-382,73,652,-231,696,128,-241,0,0
1,32,503,-477,315,-30,-353,-493,434,-401,59,652,-231,698,128,-234,0,0
1,33,504,-478,315,-30,-359,-476,442,-375,63,652,-231,709,128,-237,0,0
1,34,505,-475,315,-32,-365,-474,452,-358,63,652,-231,704,128,-244,0,0
1,35,505,-478,314,-32,-358,-480,468,-361,63,652,-231,704,128,-241,0,0
1,36,503,-490,315,-31,-357,-484,482,-350,68,652,-231,708,126,-239,0,0
1,37,504,-488,314,-30,-363,-489,467,-359,65,652,-231,705,126,-238,0,0
1,38,507,-487,320,-31,-359,-493,465,-388,62,652,-231,705,126,-237,0,0
1,39,502,-493,323,-32,-354,-488,486,-384,65,652,-231,709,126,-240,0,0
1,40,494,-491,315,-31,-357,-479,480,-355,65,652,-231,707,126,-243,0,0
1,41,497,-492,309,-31,-356,-479,465,-356,66,652,-231,704,126,-241,0,0
2,42,505,-498,315,-31,-358,-485,472,-397,67,652,-231,706,126,-234,0,0
2,43,507,-496,318,-29,-361,-477,468,-427,64,652,-231,705,126,-239,0,0
2,44,502,-489,313,-30,-355,-469,451,-406,64,652,-231,702,126,-250,0,0
2,45,500,-493,312,-30,-356,-479,456,-369,66,652,-231,707,126,-247,0,0
2,46,502,-494,315,-29,-361,-481,489,-351,66,652,-231,710,126,-234,0,0
2,47,503,-494,309,-29,-358,-473,513,-326,67,652,-231,705,126,-232,0,0
2,48,502,-496,303,-32,-357,-473,496,-336,67,652,-231,701,126,-240,0,0
2,49,503,-493,312,-32,-365,-477,458,-398,64,652,-231,699,126,-241,0,0
2,50,504,-499,317,-28,-364,-482,449,-404,64,652,-231,697,126,-241,0,0
2,51,502,-501,312,-28,-355,-481,463,-366,65,651,-231,697,126,-247,0,0
2,52,504,-496,310,-30,-353,-477,465,-389,64,652,-231,700,126,-250,0,0
2,53,506,-501,310,-32,-356,-478,469,-423,63,652,-231,703,126,-244,0,0
2,54,503,-503,309,-30,-354,-482,472,-397,62,651,-231,702,126,-242,0,0
2,55,498,-497,314,-30,-354,-482,461,-364,63,652,-231,692,126,-244,0,0
2,56,499,-497,316,-30,-356,-489,473,-367,66,655,-231,695,126,-240,0,0
2,57,506,-493,309,-29,-355,-491,505,-378,65,654,-231,699,126,-240,0,0
2,58,509,-484,311,-30,-355,-491,514,-355,64,650,-231,687,126,-241,0,0
2,59,505,-490,317,-31,-355,-494,500,-314,65,649,-231,686,126,-243,0,0
2,60,500,-491,315,-30,-355,-494,486,-330,65,649,-231,695,126,-247,0,0
2,61,502,-485,312,-30,-356,-499,477,-379,62,649,-231,695,126,-244,0,0
2,62,504,-485,315,-31,-355,-493,475,-386,62,649,-231,690,126,-240,0,0
2,63,503,-481,316,-31,-354,-478,472,-379,66,649,-231,692,126,-242,0,0
2,64,504,-478,310,-32,-361,-484,465,-379,66,649,-231,699,126,-243,0,0
2,65,505,-486,310,-31,-366,-498,467,-376,61,649,-231,694,126,-241,0,0
2,66,504,-484,314,-28,-368,-494,474,-384,60,649,-231,688,126,-241,0,0
2,67,506,-476,315,-31,-365,-493,473,-385,63,649,-231,693,126,-241,0,0
2,68,507,-479,316,-36,-356,-500,474,-357,64,649,-231,694,126,-244,0,0
2,69,501,-488,314,-32,-353,-489,481,-341,63,649,-231,688,126,-250,0,0
2,70,500,-496,310,-28,-358,-478,466,-376,64,649,-231,688,126,-251,0,0
2,71,507,-496,315,-30,-358,-480,447,-406,63,649,-231,690,126,-247,0,0
2,72,505,-488,315,-31,-356,-478,468,-373,61,649,-230,693,126,-248,0,0
2,73,501,-488,311,-31,-355,-469,488,-345,61,649,-231,696,126,-250,0,0
2,74,505,-494,312,-31,-361,-472,471,-374,62,649,-232,695,126,-248,0,0
2,75,506,-494,313,-31,-364,-483,466,-391,63,649,-232,694,126,-244,0,0
2,76,503,-495,311,-32,-358,-480,478,-358,63,649,-232,693,126,-242,0,0
2,77,502,-497,312,-31,-354,-474,475,-340,62,649,-232,687,127,-245,0,0
2,78,505,-495,316,-31,-358,-480,473,-376,62,649,-232,692,126,-250,0,0
2,79,506,-495,315,-31,-356,-485,476,-388,63,649,-232,700,123,-251,0,0
2,80,504,-497,313,-31,-352,-477,474,-354,61,649,-232,696,122,-249,0,0
2,81,502,-501,315,-31,-355,-463,474,-355,60,649,-232,690,122,-247,0,0
2,82,501,-500,311,-31,-358,-460,479,-382,61,649,-232,689,112,-245,0,0
2,83,501,-494,308,-31,-360,-467,480,-371,62,649,-232,696,113,-243,0,0
2,84,503,-494,311,-31,-359,-475,473,-350,60,649,-232,704,124,-244,0,0
2,85,502,-499,314,-31,-355,-488,468,-367,60,649,-232,702,118,-246,0,0
2,86,497,-492,314,-31,-354,-497,472,-384,61,649,-232,689,113,-252,0,0
2,87,498,-487,312,-31,-355,-496,475,-374,60,649,-232,688,119,-251,0,0
2,88,504,-496,310,-31,-355,-497,474,-360,59,649,-232,692,123,-244,0,0
2,89,506,-496,311,-31,-358,-506,475,-353,60,649,-232,689,112,-243,0,0
2,90,502,-492,312,-31,-359,-499,472,-346,62,649,-232,692,101,-248,0,0
2,91,498,-499,311,-31,-352,-481,476,-351,62,649,-232,690,101,-245,0,0
2,92,501,-502,311,-31,-355,-483,470,-386,60,649,-232,687,103,-243,0,0
2,93,506,-491,312,-31,-360,-489,451,-402,58,649,-232,690,112,-248,0,0
2,94,505,-492,308,-31,-361,-491,475,-354,61,649,-233,688,114,-248,0,0
2,95,503,-498,307,-31,-362,-495,530,-307,65,649,-232,686,109,-242,0,0
2,96,505,-489,309,-31,-358,-489,528,-314,65,649,-231,691,113,-243,0,0
2,97,504,-489,311,-31,-358,-479,475,-354,61,649,-230,692,116,-248,0,0
2,98,504,-495,314,-31,-360,-483,463,-381,61,649,-231,688,115,-249,0,0
2,99,503,-484,316,-31,-356,-483,478,-378,63,649,-229,693,113,-245,0,0
2,100,504,-483,313,-31,-359,-475,470,-365,62,649,-228,698,114,-239,0,0
2,101,502,-493,313,-31,-364,-489,458,-367,60,649,-229,688,118,-241,0,0
2,102,500,-485,316,-32,-361,-497,462,-368,61,649,-229,681,118,-251,0,0
2,103,500,-474,314,-31,-359,-480,486,-334,64,649,-229,686,118,-253,0,0
2,104,499,-483,313,-31,-360,-473,517,-311,63,649,-229,689,117,-245,0,0
2,105,500,-493,313,-32,-354,-476,511,-340,60,649,-229,686,110,-244,0,0
2,106,506,-494,310,-31,-358,-479,480,-356,60,649,-229,686,103,-249,0,0
