0,114,507,-625,305,-31,-360,-462,485,-295,62,651,-229,520,63,-172,-1,0
0,115,509,-624,305,-33,-357,-463,487,-319,62,651,-229,522,63,-176,-1,0
0,116,508,-624,302,-33,-348,-468,481,-330,62,652,-229,526,63,-170,-1,0
0,117,507,-625,300,-29,-351,-470,486,-317,62,651,-229,525,63,-168,-1,0
0,118,509,-625,304,-28,-356,-469,495,-301,62,651,-229,524,63,-175,-1,0
0,119,510,-624,305,-30,-354,-468,491,-290,62,651,-229,526,63,-176,-1,0
0,120,508,-623,303,-32,-353,-471,482,-284,62,651,-229,526,63,-170,-1,0
0,121,510,-627,305,-30,-354,-470,481,-287,62,651,-229,526,63,-172,0,0
0,122,517,-631,307,-30,-354,-464,474,-299,62,651,-229,528,63,-173,-1,-1
0,123,511,-628,306,-31,-353,-464,470,-303,60,651,-229,527,63,-172,-1,-1
0,124,509,-623,306,-32,-354,-471,485,-298,62,651,-229,525,63,-173,0,-1
0,125,516,-626,306,-32,-356,-473,499,-300,65,651,-229,524,63,-170,-1,-1
0,126,511,-630,310,-30,-355,-471,497,-310,58,651,-229,523,63,-165,-1,-1
0,127,503,-629,308,-31,-355,-471,489,-317,63,651,-229,523,63,-169,-1,-1
0,128,509,-627,304,-34,-355,-469,483,-326,89,651,-229,523,63,-170,0,0
0,0,511,-626,304,-32,-353,-470,482,-326,91,651,-229,519,63,-168,0,0
0,1,505,-623,306,-32,-352,-475,494,-301,68,651,-229,520,63,-170,0,0
0,2,507,-626,308,-33,-354,-469,510,-271,61,651,-229,525,63,-173,0,0
0,3,510,-630,310,-31,-357,-466,513,-271,66,651,-229,524,63,-171,0,0
0,4,507,-626,311,-31,-354,-472,498,-297,79,651,-229,526,63,-168,0,0
0,5,508,-627,309,-32,-352,-474,487,-306,89,651,-229,525,63,-167,0,0
0,6,511,-632,308,-33,-356,-468,497,-288,84,651,-229,522,63,-169,0,0
0,7,512,-631,306,-34,-360,-466,507,-278,84,651,-229,522,63,-171,0,0
0,8,506,-628,303,-33,-357,-466,501,-286,96,651,-229,522,63,-172,0,0
0,9,504,-626,307,-32,-352,-468,496,-290,94,651,-229,523,63,-175,0,0
0,10,508,-625,308,-34,-352,-469,502,-292,85,651,-229,527,63,-175,0,0
0,11,508,-627,303,-33,-355,-466,502,-298,89,651,-229,530,63,-172,0,0
0,12,505,-632,305,-31,-356,-462,497,-299,88,651,-229,530,63,-172,0,0
0,13,507,-631,313,-30,-355,-466,495,-296,78,651,-229,527,63,-175,0,0
0,14,511,-625,314,-27,-354,-472,498,-296,62,651,-229,524,63,-174,0,0
0,15,513,-626,307,-28,-354,-472,505,-295,59,651,-229,524,63,-171,0,0
0,16,510,-630,302,-34,-353,-471,505,-300,89,651,-229,525,63,-174,0,0
0,17,508,-629,307,-34,-354,-472,500,-305,93,651,-229,521,63,-177,0,0
0,18,507,-628,308,-30,-357,-470,500,-306,70,651,-229,521,63,-175,0,0
0,19,507,-631,304,-31,-355,-468,501,-311,76,651,-229,525,63,-171,0,0
0,20,510,-626,306,-30,-354,-470,500,-311,89,651,-229,522,63,-173,0,0
0,21,509,-623,307,-29,-355,-473,500,-308,69,651,-229,517,63,-174,0,0
0,22,506,-627,308,-32,-354,-470,501,-309,56,651,-229,522,63,-172,0,0
0,23,506,-625,310,-32,-354,-470,499,-309,73,651,-229,526,63,-171,0,0
0,24,505,-624,309,-31,-354,-470,500,-301,68,651,-229,524,63,-169,0,-1
0,25,506,-628,305,-31,-352,-468,503,-288,67,651,-229,524,63,-170,0,-1
0,26,510,-626,305,-32,-353,-468,506,-284,90,651,-229,526,63,-173,0,-1
0,27,505,-625,306,-32,-355,-469,507,-294,92,651,-229,528,63,-170,0,-1
0,28,502,-624,302,-32,-352,-471,505,-293,85,651,-229,526,63,-169,0,-1
0,29,511,-625,302,-30,-354,-472,508,-289,90,651,-229,522,63,-173,0,-1
0,30,513,-627,309,-29,-356,-468,506,-313,87,651,-229,523,63,-175,0,0
0,31,508,-626,311,-30,-354,-463,498,-334,77,651,-229,526,63,-172,0,0
0,32,511,-622,307,-29,-352,-469,495,-327,87,651,-229,526,63,-171,0,0
0,33,512,-626,302,-32,-354,-474,500,-322,96,651,-229,525,63,-170,-1,0
0,34,509,-630,300,-33,-356,-470,501,-323,80,651,-229,528,63,-169,-1,-1
0,35,508,-628,304,-31,-354,-468,498,-311,67,651,-230,525,63,-168,0,0
0,36,506,-629,309,-30,-351,-471,501,-299,65,651,-231,518,63,-167,0,-1
0,37,504,-629,310,-31,-350,-471,500,-310,63,651,-233,519,63,-169,-1,0
0,38,508,-625,308,-32,-352,-470,500,-306,76,651,-233,522,63,-174,0,0
0,39,506,-628,304,-30,-354,-468,514,-286,92,651,-230,521,63,-174,-1,-1
0,40,503,-632,306,-30,-355,-465,513,-302,95,651,-227,521,63,-172,0,0
0,41,505,-629,311,-33,-353,-469,490,-345,89,651,-230,525,63,-172,0,0
0,42,506,-626,310,-31,-350,-473,484,-349,89,651,-230,528,63,-172,-1,0
0,43,506,-627,307,-29,-357,-470,504,-314,90,651,-229,527,63,-170,0,0
0,44,509,-630,308,-32,-360,-466,515,-294,90,651,-228,526,63,-171,0,0
0,45,508,-631,308,-34,-354,-470,508,-307,89,651,-229,525,63,-171,0,0
0,46,507,-629,304,-31,-351,-472,498,-322,89,651,-229,523,63,-168,-1,0
0,47,512,-628,303,-31,-356,-471,509,-294,95,651,-229,524,63,-169,0,0
0,48,510,-628,308,-32,-355,-470,526,-258,83,651,-229,526,63,-174,0,0
0,49,506,-628,311,-30,-352,-470,515,-287,71,651,-230,524,63,-175,0,0
0,50,511,-626,308,-32,-354,-469,497,-334,87,651,-231,521,63,-170,0,0
0,51,511,-624,307,-34,-356,-470,503,-339,100,651,-231,525,63,-173,0,0
0,52,506,-625,310,-31,-355,-469,508,-334,89,651,-231,528,63,-178,0,0
0,53,507,-628,305,-30,-354,-468,499,-341,84,651,-231,527,63,-173,0,0
0,54,511,-626,302,-32,-355,-473,495,-342,94,651,-231,522,63,-168,0,0
0,55,512,-626,307,-31,-354,-475,499,-335,92,651,-231,523,63,-170,0,0
0,56,512,-628,307,-31,-353,-464,499,-324,81,651,-231,525,63,-171,0,0
0,57,515,-627,303,-35,-355,-467,493,-319,84,651,-231,522,63,-168,0,0
0,58,515,-626,305,-34,-354,-474,495,-326,93,651,-231,523,63,-168,0,0
0,59,510,-625,309,-29,-354,-465,507,-317,92,651,-231,527,63,-172,0,0
0,60,510,-624,306,-27,-354,-460,510,-298,85,651,-231,526,63,-169,0,0
0,61,513,-625,308,-30,-353,-469,507,-303,86,651,-231,528,63,-169,0,-1
0,62,509,-628,309,-30,-353,-470,505,-326,87,651,-231,529,63,-175,0,-1
0,63,503,-626,307,-32,-354,-466,489,-341,86,651,-231,524,63,-175,0,-1
0,64,506,-626,308,-34,-353,-471,476,-341,89,651,-231,522,63,-170,0,-1
0,65,511,-627,308,-34,-353,-474,491,-329,90,651,-231,525,63,-173,0,-1
0,66,511,-628,307,-32,-355,-473,510,-322,81,652,-231,524,63,-175,0,-1
0,67,506,-627,306,-30,-356,-471,496,-330,63,652,-231,523,63,-171,0,-1
0,68,505,-625,307,-28,-355,-470,482,-330,57,651,-231,527,63,-169,0,0
0,69,506,-626,309,-30,-358,-470,493,-311,77,649,-231,527,63,-168,0,0
0,70,506,-629,308,-32,-360,-469,515,-287,95,648,-231,524,63,-172,0,0
0,71,508,-628,307,-30,-355,-470,530,-275,91,648,-231,527,63,-176,0,0
0,72,508,-625,305,-32,-350,-470,521,-281,87,648,-231,528,63,-170,0,0
0,73,506,-626,307,-33,-353,-472,504,-296,91,648,-231,525,63,-165,0,0
0,74,506,-626,311,-32,-355,-475,503,-307,83,648,-232,525,63,-167,0,0
0,75,507,-627,311,-33,-354,-471,518,-300,66,648,-232,530,63,-169,0,0
0,76,507,-629,308,-31,-356,-464,525,-278,60,648,-233,530,63,-171,0,0
0,77,507,-626,307,-30,-355,-465,531,-266,74,648,-231,523,63,-170,0,0
0,78,511,-624,307,-31,-353,-471,531,-277,91,648,-227,523,63,-169,0,0
0,79,514,-626,309,-29,-355,-472,514,-283,85,648,-229,526,63,-171,0,-1
0,80,511,-628,309,-30,-354,-472,508,-268,64,648,-231,524,63,-173,0,0
0,81,504,-628,307,-34,-353,-469,520,-262,59,648,-230,523,63,-172,0,-1
0,82,508,-628,309,-32,-357,-469,532,-271,78,648,-227,526,63,-171,0,-1
0,83,514,-628,313,-29,-357,-474,526,-277,94,648,-230,526,63,-169,0,-1
0,84,511,-626,310,-29,-353,-471,512,-282,91,648,-231,525,63,-170,0,0
0,85,508,-625,304,-30,-355,-466,499,-304,89,649,-223,524,63,-175,0,0
0,86,507,-626,306,-32,-356,-469,505,-311,95,648,-222,524,63,-173,0,0
0,87,505,-624,309,-33,-353,-471,530,-287,79,648,-232,527,63,-169,0,0
0,88,508,-624,309,-33,-354,-469,537,-275,66,652,-232,526,63,-171,0,0
1,89,514,-626,308,-31,-355,-468,533,-273,86,655,-226,523,63,-172,0,0
1,90,513,-624,308,-29,-354,-471,538,-261,97,652,-231,525,63,-170,0,0
1,91,509,-624,305,-32,-354,-472,538,-249,87,648,-234,528,63,-170,0,0
1,92,508,-623,302,-32,-354,-474,536,-245,88,650,-229,524,63,-171,0,0
1,93,513,-623,304,-30,-354,-470,539,-250,94,652,-231,521,63,-166,0,-1
1,94,512,-624,307,-30,-356,-465,539,-259,90,651,-233,524,63,-164,0,-1
1,95,506,-625,305,-29,-355,-469,533,-268,93,651,-231,526,63,-169,0,-1
1,96,513,-626,310,-29,-353,-467,534,-276,92,651,-230,525,63,-172,0,-1
1,97,517,-629,312,-32,-353,-458,535,-287,72,651,-232,522,63,-172,0,-1
1,98,512,-630,307,-31,-355,-464,536,-278,62,651,-227,523,63,-174,0,-1
1,99,509,-628,305,-30,-357,-474,536,-256,77,651,-218,525,63,-175,0,0
1,100,513,-626,302,-32,-356,-471,541,-243,94,652,-217,525,63,-174,0,0
1,101,516,-625,304,-31,-355,-468,557,-229,92,652,-219,525,63,-172,0,0
1,102,511,-625,312,-29,-355,-468,559,-215,78,651,-218,528,63,-164,0,0
1,103,510,-623,309,-30,-352,-465,543,-226,68,651,-219,527,63,-161,0,0
1,104,514,-624,307,-32,-351,-465,535,-255,62,651,-222,525,63,-170,0,0
1,105,513,-630,309,-32,-354,-467,537,-258,69,651,-219,527,63,-172,0,0
1,106,509,-629,306,-32,-355,-465,538,-252,85,651,-220,526,63,-166,0,0
1,107,508,-626,304,-30,-354,-463,538,-272,86,651,-230,527,63,-169,0,0
1,108,511,-630,307,-30,-354,-466,537,-271,79,651,-228,529,63,-177,0,0
1,109,514,-629,306,-33,-354,-470,534,-251,75,651,-222,527,63,-173,0,0
1,110,513,-628,305,-32,-357,-466,542,-285,80,652,-229,523,63,-167,0,0
1,111,506,-629,310,-29,-357,-468,561,-356,88,652,-236,526,63,-168,0,0
1,112,506,-627,308,-31,-354,-472,563,-383,95,651,-230,526,63,-171,0,0
1,113,510,-628,304,-31,-354,-468,541,-382,87,652,-228,524,63,-172,0,0
1,114,509,-629,307,-28,-355,-468,531,-396,87,652,-232,526,63,-170,0,0
1,115,508,-628,309,-28,-355,-472,540,-410,96,650,-232,525,63,-167,0,0
1,116,509,-628,306,-32,-355,-470,537,-414,74,649,-230,526,63,-167,0,0
1,117,506,-630,306,-33,-354,-467,531,-417,73,651,-229,527,63,-169,0,0
1,118,506,-628,311,-33,-353,-471,533,-422,93,649,-229,522,63,-169,0,0
1,119,515,-626,309,-31,-354,-472,529,-431,86,648,-229,524,63,-169,0,0
1,120,515,-627,303,-28,-354,-469,529,-441,79,648,-229,527,63,-169,0,0
1,121,509,-628,304,-30,-354,-468,537,-439,88,648,-229,522,63,-167,0,0
1,122,512,-628,310,-33,-353,-468,540,-430,74,648,-229,523,63,-167,0,0
1,123,511,-629,313,-33,-353,-470,542,-419,51,649,-229,528,63,-168,0,0
1,124,508,-629,310,-31,-355,-473,546,-414,77,648,-229,523,63,-172,0,0
1,125,510,-627,306,-30,-356,-472,541,-430,92,648,-229,521,63,-174,-1,0
1,126,510,-625,308,-31,-354,-467,530,-447,72,651,-229,526,63,-170,0,0
1,127,506,-628,309,-37,-355,-466,527,-440,72,655,-229,527,63,-166,-1,0
1,128,508,-630,307,-37,-359,-468,532,-431,93,653,-229,525,63,-169,0,0
1,0,508,-629,307,-31,-358,-467,531,-445,101,651,-229,526,63,-173,0,0
1,1,511,-627,308,-31,-356,-469,526,-453,78,652,-229,531,63,-173,0,0
1,2,509,-627,306,-33,-358,-471,526,-444,62,653,-229,530,63,-172,0,0
1,3,505,-627,306,-29,-355,-469,528,-440,74,652,-229,528,63,-168,0,0
1,4,509,-627,309,-29,-352,-466,529,-446,95,651,-229,532,63,-168,0,0
1,5,509,-628,309,-32,-357,-465,535,-440,96,654,-229,531,63,-171,0,0
1,6,504,-627,306,-30,-359,-467,540,-416,82,649,-229,527,63,-171,0,0
1,7,507,-625,306,-30,-354,-467,539,-404,88,637,-229,524,63,-171,0,0
1,8,510,-625,308,-34,-355,-469,535,-417,92,634,-229,523,63,-174,0,0
1,9,508,-625,304,-32,-355,-472,531,-437,72,637,-229,525,63,-173,0,0
1,10,511,-624,300,-29,-353,-469,534,-441,66,635,-229,527,63,-171,0,0
1,11,511,-626,308,-31,-353,-468,536,-426,88,633,-229,525,63,-169,0,0
1,12,507,-627,310,-33,-352,-474,535,-414,99,636,-229,525,63,-167,0,0
1,13,510,-625,305,-31,-353,-471,553,-409,90,634,-229,525,63,-169,0,0
1,14,510,-627,306,-30,-355,-461,560,-402,91,634,-229,522,63,-170,0,0
1,15,507,-631,307,-31,-355,-465,537,-411,95,634,-229,523,63,-171,-1,0
1,16,511,-631,305,-32,-352,-475,525,-438,91,634,-229,523,63,-172,0,0
1,17,514,-627,308,-31,-353,-473,535,-452,91,634,-229,521,63,-169,-1,0
1,18,511,-625,311,-29,-355,-466,537,-445,91,634,-229,527,63,-167,0,0
1,19,509,-628,306,-29,-353,-464,532,-452,94,634,-229,530,63,-168,-1,-1
1,20,508,-630,300,-28,-353,-465,528,-473,95,634,-229,522,63,-169,-1,0
1,21,505,-628,306,-27,-353,-465,529,-465,90,634,-229,524,63,-173,0,-1
1,22,507,-627,313,-28,-354,-464,538,-440,89,634,-229,531,63,-174,-1,-1
1,23,510,-628,311,-31,-352,-469,538,-441,83,634,-229,529,63,-170,-1,0
1,24,510,-627,306,-32,-353,-472,532,-450,64,634,-229,529,63,-170,-1,0
1,25,508,-628,305,-31,-356,-472,533,-440,64,634,-229,532,63,-172,-1,0
1,26,503,-628,308,-30,-354,-470,533,-434,93,634,-229,529,63,-167,-1,0
1,27,506,-628,309,-33,-355,-465,524,-447,94,634,-229,527,63,-162,-1,0
1,28,511,-629,307,-34,-357,-465,514,-451,65,634,-229,528,63,-166,-1,0
1,29,508,-628,306,-32,-353,-469,513,-450,69,634,-229,529,63,-174,0,0
1,30,507,-627,308,-32,-350,-471,510,-457,96,634,-229,525,63,-172,0,0
1,31,512,-629,306,-31,-355,-470,501,-471,99,634,-229,526,63,-166,0,0
1,32,513,-628,302,-29,-356,-472,508,-461,85,634,-229,527,63,-169,0,0
1,33,509,-629,302,-31,-353,-470,531,-426,88,634,-229,522,63,-174,0,0
1,34,508,-629,305,-33,-353,-468,534,-417,95,634,-229,526,63,-172,0,-1
1,35,509,-627,309,-32,-354,-471,522,-441,78,634,-229,530,63,-170,0,-1
1,36,513,-628,311,-30,-355,-469,525,-447,62,634,-229,524,63,-172,0,-1
1,37,509,-628,310,-29,-353,-465,525,-439,64,634,-229,522,63,-174,0,-1
1,38,508,-624,309,-30,-354,-464,521,-440,68,634,-229,529,63,-172,0,0
1,39,513,-624,310,-32,-358,-465,527,-436,74,634,-229,529,63,-173,0,0
1,40,511,-628,309,-31,-357,-468,531,-424,89,634,-229,522,63,-175,0,0
1,41,510,-628,306,-31,-352,-471,530,-419,93,634,-229,524,63,-172,0,-1
1,42,514,-628,307,-32,-357,-471,536,-411,87,634,-229,531,63,-169,0,0
1,43,514,-630,309,-29,-363,-470,537,-408,93,634,-231,529,63,-172,0,-1
1,44,513,-629,309,-27,-358,-470,530,-411,95,634,-231,524,63,-172,0,0
1,45,513,-627,307,-29,-352,-469,528,-413,85,633,-230,526,63,-173,0,-1
1,46,511,-629,308,-32,-355,-471,532,-419,83,635,-231,528,63,-176,0,-1
1,47,506,-631,308,-30,-359,-469,532,-424,89,633,-231,528,63,-174,0,-1
1,48,507,-630,304,-31,-356,-466,518,-427,89,632,-227,529,63,-172,0,-1
1,49,511,-630,309,-34,-353,-469,514,-429,90,645,-224,526,63,-171,0,0
1,50,515,-628,315,-31,-352,-468,527,-415,94,654,-228,524,63,-169,0,0
1,51,508,-626,311,-29,-356,-467,523,-410,86,650,-232,529,63,-170,0,0
1,52,501,-629,307,-32,-359,-470,502,-432,82,651,-231,530,63,-171,0,-1
1,53,507,-629,308,-33,-356,-474,497,-443,93,655,-230,524,63,-170,0,0
1,54,510,-626,307,-31,-351,-471,510,-419,96,650,-230,520,63,-171,0,-1
1,55,511,-629,308,-33,-355,-468,524,-400,96,648,-229,520,63,-173,0,-1
1,56,510,-632,310,-34,-360,-466,537,-396,90,652,-229,525,63,-175,0,-1
1,57,505,-631,308,-30,-355,-464,538,-393,68,652,-229,530,63,-175,0,-1
1,58,506,-626,306,-30,-351,-470,532,-396,69,651,-229,527,63,-177,0,0
1,59,516,-626,312,-32,-356,-470,535,-390,94,651,-229,522,63,-178,0,0
1,60,517,-628,312,-32,-359,-464,545,-368,95,651,-229,523,63,-172,0,0
1,61,511,-628,306,-30,-354,-468,546,-369,86,651,-229,523,63,-172,0,0
1,62,512,-626,306,-31,-351,-474,537,-386,90,651,-229,524,63,-176,0,0
1,63,511,-630,311,-34,-355,-473,536,-387,90,651,-229,526,63,-175,0,0
1,64,507,-632,308,-31,-361,-469,540,-389,88,651,-229,527,63,-171,0,0
1,65,509,-629,307,-29,-359,-470,535,-401,92,651,-229,527,63,-173,0,0
1,66,508,-629,310,-33,-352,-473,530,-391,91,651,-229,528,63,-176,0,0
1,67,504,-628,312,-32,-355,-473,534,-378,88,651,-229,527,63,-174,0,0
1,68,507,-625,309,-29,-356,-469,525,-398,91,651,-229,523,63,-172,0,0
1,69,508,-627,306,-32,-352,-461,507,-426,88,651,-229,522,63,-171,0,0
1,70,508,-629,308,-34,-354,-463,515,-419,69,651,-229,524,63,-173,0,0
1,71,509,-627,310,-28,-357,-472,536,-407,56,651,-229,526,63,-171,0,0
1,72,506,-625,306,-30,-353,-471,534,-414,76,651,-229,525,63,-169,0,0
1,73,506,-625,301,-34,-353,-462,526,-402,97,651,-229,524,63,-169,0,0
1,74,508,-627,303,-32,-359,-465,532,-383,91,651,-229,525,63,-171,0,0
1,75,506,-630,308,-32,-356,-474,529,-399,80,651,-229,528,63,-174,0,0
1,76,506,-629,312,-34,-351,-474,514,-416,82,651,-229,526,63,-177,0,0
1,77,513,-627,311,-31,-354,-472,509,-410,82,651,-229,525,63,-172,0,0
1,78,510,-628,308,-28,-357,-471,511,-409,75,651,-229,528,63,-165,0,0
1,79,505,-630,310,-28,-354,-471,507,-410,77,651,-229,529,63,-171,0,0
1,80,514,-627,311,-30,-355,-470,504,-399,93,651,-229,525,63,-174,0,0
1,81,516,-623,308,-30,-355,-472,511,-400,100,651,-229,524,63,-170,0,0
1,82,506,-623,306,-28,-353,-475,510,-412,80,651,-229,526,63,-169,0,0
1,83,505,-627,309,-30,-355,-470,504,-415,69,651,-229,526,63,-172,-1,0
1,84,510,-629,312,-33,-356,-466,507,-407,86,651,-229,523,63,-172,0,0
1,85,505,-628,309,-32,-354,-470,509,-403,94,651,-229,523,63,-168,-1,0
1,86,503,-626,307,-30,-357,-471,504,-409,93,651,-229,525,63,-166,0,0
1,87,517,-627,308,-31,-358,-467,508,-410,86,651,-229,526,63,-172,-1,0
1,88,517,-626,309,-32,-352,-470,512,-396,67,651,-230,525,63,-177,0,0
2,89,508,-625,309,-29,-351,-474,506,-380,64,651,-228,525,63,-171,0,0
2,90,513,-625,310,-29,-358,-469,516,-375,89,651,-229,526,63,-170,0,0
2,91,515,-625,306,-31,-355,-466,539,-362,98,651,-231,526,63,-176,0,0
2,92,506,-626,303,-31,-351,-471,543,-349,90,651,-227,524,63,-173,0,0
2,93,509,-626,307,-30,-355,-474,522,-366,91,651,-223,524,63,-168,0,0
2,94,513,-624,309,-31,-354,-473,512,-388,91,651,-229,523,63,-171,0,0
2,95,503,-626,307,-33,-352,-472,521,-379,94,651,-235,522,63,-174,0,0
2,96,503,-628,307,-30,-354,-471,530,-363,89,651,-231,526,63,-173,0,0
2,97,507,-627,308,-28,-355,-468,532,-357,81,651,-227,529,63,-171,0,0
2,98,506,-628,309,-29,-353,-469,534,-353,87,651,-229,529,63,-169,0,0
2,99,507,-626,309,-33,-353,-471,542,-344,86,651,-231,530,63,-170,0,0
2,100,507,-627,308,-34,-354,-467,531,-348,66,651,-230,531,63,-173,0,0
2,101,507,-628,308,-31,-355,-461,510,-371,54,651,-229,525,63,-172,0,0
2,102,508,-627,308,-30,-354,-463,501,-392,76,652,-229,522,63,-173,0,0
2,103,511,-627,306,-31,-354,-473,502,-393,96,651,-230,526,63,-174,0,0
2,104,510,-627,307,-32,-355,-475,505,-387,86,651,-230,529,63,-171,0,0
2,105,507,-625,308,-30,-356,-470,500,-380,80,653,-230,527,63,-169,0,0
2,106,507,-626,308,-30,-356,-468,507,-369,92,652,-233,525,63,-171,0,0
2,107,507,-626,308,-31,-355,-471,527,-366,96,650,-230,527,63,-173,0,0
2,108,508,-625,308,-30,-351,-467,530,-364,87,650,-223,529,63,-172,0,0
2,109,509,-624,310,-29,-355,-461,511,-359,88,649,-225,525,63,-172,0,0
2,110,510,-626,311,-30,-360,-465,499,-371,91,648,-229,521,63,-172,0,0
2,111,508,-626,309,-32,-358,-472,504,-389,87,652,-226,523,63,-167,0,0
2,112,508,-626,307,-32,-354,-472,505,-385,90,655,-227,526,63,-166,0,0
2,113,510,-624,308,-29,-353,-469,507,-374,92,652,-231,525,63,-174,0,0
2,114,505,-625,307,-28,-357,-467,513,-374,87,651,-231,523,63,-175,0,0
2,115,507,-630,306,-31,-360,-469,503,-383,81,652,-226,522,63,-172,0,-1
2,116,518,-630,310,-31,-355,-475,480,-395,88,652,-224,524,63,-174,0,-1
2,117,515,-628,312,-30,-350,-476,470,-396,94,651,-230,524,63,-174,0,-1
2,118,506,-626,310,-31,-354,-471,484,-384,90,649,-236,522,63,-170,0,-1
2,119,505,-627,309,-30,-357,-471,500,-378,89,649,-231,526,63,-169,0,-1
2,120,510,-629,307,-32,-353,-472,503,-383,95,650,-228,527,63,-173,0,0
2,121,510,-627,306,-32,-352,-471,503,-384,91,649,-228,519,63,-175,0,0
2,122,511,-627,309,-29,-355,-469,503,-377,91,649,-226,519,63,-172,0,0
2,123,513,-628,311,-30,-354,-466,504,-377,97,650,-227,528,63,-171,0,0
2,124,512,-625,308,-32,-356,-465,491,-398,84,650,-227,528,63,-173,0,0
2,125,509,-625,307,-30,-360,-471,476,-421,74,650,-226,522,63,-175,0,0
2,126,508,-627,312,-31,-356,-475,476,-417,89,650,-227,522,63,-172,0,-1
2,127,510,-625,308,-31,-351,-470,479,-409,98,650,-227,524,63,-170,0,-1
2,128,509,-624,302,-30,-354,-467,482,-405,91,650,-227,522,63,-172,0,-1
2,0,508,-628,306,-31,-357,-471,494,-385,90,650,-227,524,63,-173,0,-1
2,1,510,-629,313,-32,-355,-474,504,-366,92,650,-227,524,63,-171,0,-1
2,2,509,-626,312,-27,-355,-473,501,-372,88,650,-227,522,63,-172,0,-1
2,3,509,-626,308,-27,-354,-467,503,-383,90,650,-227,527,63,-177,0,-1
2,4,516,-626,308,-31,-354,-465,509,-374,91,650,-227,528,63,-177,0,0
2,5,516,-627,310,-32,-357,-472,508,-355,90,650,-227,523,62,-171,0,0
2,6,505,-629,311,-31,-359,-471,510,-346,91,650,-227,526,61,-171,0,0
2,7,507,-628,307,-31,-358,-462,509,-361,93,650,-227,531,61,-173,0,0
2,8,512,-624,305,-31,-354,-463,496,-397,90,650,-227,529,61,-165,0,0
2,9,511,-624,306,-31,-353,-472,489,-414,85,650,-227,526,62,-162,0,0
2,10,512,-629,308,-33,-355,-472,501,-395,87,650,-227,526,63,-171,0,0
2,11,513,-630,308,-34,-355,-466,506,-381,88,650,-227,530,63,-172,0,0
2,12,510,-627,309,-30,-354,-467,495,-388,86,650,-227,531,62,-170,0,0
2,13,508,-625,306,-28,-356,-469,510,-375,90,650,-227,527,63,-172,0,0
2,14,510,-626,300,-31,-356,-468,536,-345,94,650,-227,525,63,-171,0,0
2,15,512,-627,304,-30,-356,-469,528,-350,93,650,-227,525,63,-172,0,-1
2,16,511,-626,309,-28,-355,-473,505,-379,95,650,-227,525,63,-172,0,0
2,17,507,-623,305,-29,-355,-471,497,-391,97,650,-227,526,63,-169,0,0
2,18,507,-626,305,-31,-355,-470,492,-386,96,650,-227,525,63,-173,0,0
2,19,510,-630,308,-30,-356,-473,489,-386,96,650,-227,524,63,-175,0,0
2,20,509,-628,306,-28,-354,-474,496,-391,96,650,-227,527,63,-169,-1,0
2,21,510,-626,306,-30,-353,-470,500,-393,96,650,-227,526,63,-170,-1,-1
2,22,510,-627,309,-31,-353,-468,499,-393,96,650,-227,521,63,-175,-1,0
