0,76,501,-1002,313,-27,-352,-573,417,-280,153,653,-231,462,118,-204,0,-1
0,77,502,-982,311,-37,-355,-572,430,-278,154,653,-233,463,126,-201,0,0
0,78,502,-977,306,-53,-355,-569,429,-309,157,653,-232,461,114,-201,0,0
0,79,505,-987,304,-53,-354,-568,415,-306,154,653,-232,456,109,-206,0,-1
0,80,508,-977,309,-47,-356,-563,431,-270,155,653,-232,456,122,-207,0,0
0,81,504,-969,313,-50,-355,-558,448,-275,156,653,-232,457,123,-205,0,0
0,82,505,-974,311,-52,-354,-566,434,-303,152,653,-232,455,118,-207,0,0
0,83,509,-973,308,-35,-358,-587,428,-303,150,653,-232,456,118,-213,0,0
0,84,508,-969,307,-25,-357,-596,435,-297,152,653,-232,458,121,-216,0,0
0,85,504,-971,307,-41,-357,-587,422,-312,153,653,-232,457,113,-212,0,0
0,86,499,-972,308,-47,-361,-584,413,-313,153,653,-232,455,105,-208,0,0
0,87,498,-978,310,-37,-357,-589,436,-279,155,653,-232,455,113,-205,0,0
0,88,504,-980,307,-44,-355,-578,449,-267,151,653,-232,456,119,-204,0,0
0,89,507,-978,306,-52,-361,-564,426,-308,147,653,-232,453,103,-208,0,0
0,90,503,-980,310,-46,-359,-571,414,-336,149,653,-232,452,89,-210,0,0
0,91,502,-979,310,-46,-354,-570,438,-317,148,653,-232,457,93,-206,0,0
0,92,505,-979,304,-48,-357,-559,450,-307,147,653,-232,454,110,-208,0,0
0,93,505,-980,309,-50,-359,-572,438,-308,151,653,-232,446,113,-216,0,0
0,94,504,-979,316,-53,-353,-586,455,-279,156,653,-232,453,104,-212,0,0
0,95,506,-978,310,-48,-354,-581,476,-269,153,653,-232,458,110,-205,0,0
0,96,507,-985,304,-46,-359,-574,455,-286,151,653,-232,452,121,-207,0,0
0,97,505,-985,309,-47,-357,-572,434,-281,154,654,-232,451,100,-210,0,0
0,98,506,-977,311,-47,-353,-571,437,-275,157,653,-232,460,89,-208,0,0
0,99,507,-975,308,-50,-355,-571,446,-291,156,654,-232,462,101,-206,0,0
0,100,505,-979,307,-47,-356,-573,441,-296,156,654,-233,451,98,-206,0,0
0,101,505,-984,307,-44,-353,-582,423,-289,158,651,-232,442,95,-207,0,0
0,102,507,-986,308,-51,-356,-589,432,-296,156,650,-231,448,101,-209,0,0
0,103,503,-983,309,-51,-361,-579,470,-292,155,650,-230,458,99,-207,0,0
0,104,502,-979,306,-42,-360,-567,474,-275,159,638,-231,460,98,-206,0,0
0,105,503,-981,306,-40,-359,-570,452,-262,159,630,-229,460,97,-210,0,0
0,106,505,-984,308,-47,-358,-571,448,-264,157,636,-228,461,97,-210,0,0
0,107,504,-983,306,-51,-358,-569,445,-278,159,635,-229,457,97,-209,0,0
0,108,502,-982,306,-47,-357,-572,452,-274,159,630,-229,456,97,-210,0,0
0,109,504,-979,306,-43,-358,-568,468,-258,156,643,-229,464,97,-206,0,0
0,110,505,-977,306,-49,-357,-563,458,-261,162,656,-228,464,97,-200,0,0
0,111,505,-983,310,-56,-357,-562,438,-269,166,653,-230,451,97,-203,0,0
0,112,507,-983,312,-52,-358,-562,445,-269,161,651,-231,450,97,-208,0,0
0,113,508,-976,308,-46,-357,-564,451,-294,157,655,-230,459,97,-208,0,0
0,114,507,-980,308,-46,-359,-569,438,-331,158,653,-231,454,97,-211,0,0
0,115,507,-984,311,-48,-362,-576,432,-332,156,650,-231,450,97,-216,0,0
0,116,506,-981,310,-52,-361,-587,447,-304,155,652,-229,462,97,-210,0,0
0,117,505,-980,311,-53,-360,-591,451,-284,158,652,-230,460,97,-205,0,0
0,118,507,-980,309,-49,-362,-577,424,-299,157,651,-233,455,97,-210,0,0
0,119,508,-984,305,-48,-354,-575,417,-322,155,651,-232,470,97,-212,0,0
0,120,506,-988,308,-53,-349,-592,446,-308,159,651,-232,470,97,-204,0,0
0,121,504,-980,311,-52,-358,-599,449,-290,160,651,-233,450,97,-200,0,0
0,122,503,-975,308,-44,-363,-595,421,-314,157,651,-232,449,97,-206,0,0
0,123,502,-977,308,-45,-358,-599,421,-332,162,651,-229,460,97,-212,0,0
0,124,502,-972,312,-53,-352,-595,447,-317,165,651,-228,456,97,-213,0,0
0,125,504,-972,310,-50,-355,-588,442,-319,159,651,-229,453,97,-209,0,0
0,126,506,-975,303,-44,-358,-593,421,-333,155,651,-229,458,97,-203,0,0
0,127,505,-967,305,-44,-355,-592,435,-315,157,651,-229,462,97,-203,0,0
0,128,504,-956,311,-47,-356,-588,453,-306,163,651,-229,463,97,-208,0,0
0,0,506,-958,313,-48,-359,-594,437,-325,162,651,-229,467,97,-215,0,0
0,1,505,-958,308,-43,-356,-589,448,-307,159,652,-229,469,97,-217,0,0
0,2,503,-953,305,-41,-356,-570,476,-274,163,651,-229,470,97,-214,0,0
0,3,502,-955,307,-44,-360,-569,458,-277,169,652,-229,472,96,-210,0,0
0,4,503,-955,308,-48,-357,-571,449,-261,170,657,-229,472,99,-207,0,0
0,5,506,-954,306,-50,-356,-571,472,-233,170,657,-229,470,95,-207,0,0
0,6,509,-950,309,-48,-361,-586,459,-274,165,652,-229,469,96,-212,0,0
0,7,505,-945,313,-43,-360,-589,433,-336,155,651,-229,473,112,-214,0,0
0,8,499,-943,309,-47,-356,-571,434,-357,155,652,-229,473,114,-215,0,0
0,9,504,-942,309,-52,-356,-566,440,-352,159,651,-229,468,112,-216,0,0
0,10,510,-939,314,-45,-360,-570,446,-327,158,651,-229,470,114,-209,0,0
0,11,506,-936,311,-45,-360,-562,449,-303,157,651,-229,471,107,-200,0,0
0,12,503,-932,309,-52,-356,-559,446,-299,164,651,-229,465,95,-201,0,0
0,13,504,-930,311,-34,-354,-561,464,-291,163,651,-229,470,97,-196,0,0
0,14,501,-934,307,-25,-356,-560,477,-283,157,651,-229,475,117,-193,0,0
0,15,501,-939,306,-43,-361,-570,468,-274,164,651,-229,471,116,-195,0,0
0,16,507,-942,310,-48,-360,-562,468,-241,169,651,-229,474,102,-193,0,0
0,17,506,-942,311,-41,-355,-543,476,-224,168,651,-229,479,108,-201,0,0
0,18,500,-943,307,-47,-357,-552,473,-278,171,651,-229,477,116,-204,0,0
0,19,504,-941,309,-58,-364,-554,469,-346,167,651,-229,474,111,-194,0,-1
0,20,509,-939,315,-49,-365,-538,473,-353,154,651,-229,472,116,-199,0,0
0,21,507,-951,313,-29,-362,-544,479,-308,151,651,-229,469,116,-208,0,-1
1,22,503,-961,307,-29,-357,-553,483,-277,164,651,-229,471,103,-202,0,0
1,23,505,-959,309,-51,-356,-539,466,-280,173,651,-229,476,113,-204,0,0
1,24,507,-965,314,-55,-360,-534,445,-293,165,651,-229,476,130,-213,0,0
1,25,504,-974,311,-40,-357,-550,443,-308,155,651,-229,473,119,-201,0,0
1,26,504,-970,309,-45,-350,-558,443,-323,158,651,-229,471,110,-194,0,0
1,27,504,-969,312,-52,-355,-557,446,-313,159,651,-229,469,117,-202,0,0
1,28,502,-974,312,-41,-359,-557,474,-281,157,651,-229,470,124,-199,0,0
1,29,505,-973,306,-35,-354,-559,506,-263,161,651,-229,474,128,-193,0,0
1,30,505,-978,304,-41,-354,-557,506,-256,161,651,-229,473,125,-204,0,0
1,31,502,-982,308,-48,-359,-555,488,-253,157,651,-229,470,113,-213,0,0
1,32,505,-978,308,-46,-358,-561,477,-288,159,651,-229,474,109,-203,0,-1
1,33,508,-976,304,-44,-360,-565,474,-321,159,651,-229,473,120,-199,0,0
1,34,505,-978,307,-47,-363,-569,470,-307,156,651,-229,470,123,-203,0,0
1,35,502,-980,313,-47,-358,-571,462,-296,157,651,-229,471,116,-201,0,0
1,36,502,-977,308,-43,-354,-567,469,-319,156,651,-229,466,118,-204,0,0
1,37,504,-979,302,-51,-356,-569,475,-332,155,651,-229,464,123,-209,0,0
1,38,506,-983,305,-46,-359,-570,454,-325,158,651,-228,468,120,-206,0,0
1,39,504,-978,304,-26,-360,-567,448,-321,159,651,-230,465,119,-205,0,0
1,40,503,-978,304,-31,-357,-569,477,-306,159,651,-233,464,124,-206,0,0
1,41,502,-980,310,-49,-358,-568,486,-279,158,651,-232,467,120,-205,0,0
1,42,503,-977,312,-52,-360,-561,467,-266,157,651,-229,469,108,-205,0,0
1,43,507,-979,310,-47,-359,-563,475,-268,161,651,-231,470,111,-207,0,0
1,44,505,-984,309,-33,-357,-572,486,-280,162,651,-232,473,128,-206,0,0
1,45,503,-975,301,-32,-357,-573,460,-323,156,651,-233,469,129,-205,0,0
1,46,506,-970,296,-52,-357,-564,447,-362,154,651,-232,474,119,-204,0,0
1,47,504,-974,306,-59,-357,-558,469,-327,159,651,-230,479,117,-202,0,0
1,48,500,-963,309,-49,-357,-560,485,-272,159,651,-229,473,123,-204,0,0
1,49,504,-956,302,-42,-354,-560,477,-279,157,651,-232,476,117,-205,0,0
1,50,505,-960,305,-39,-355,-560,470,-308,158,651,-233,479,100,-203,0,0
1,51,501,-956,312,-40,-362,-564,468,-311,156,651,-232,476,90,-204,0,0
1,52,500,-945,312,-41,-361,-565,469,-309,156,651,-232,477,99,-206,0,0
1,53,502,-943,306,-38,-359,-561,482,-297,159,651,-232,480,113,-207,0,0
1,54,504,-946,302,-46,-362,-558,501,-256,160,651,-232,483,117,-206,0,0
1,55,506,-942,306,-53,-358,-561,513,-248,159,651,-232,481,118,-204,0,0
1,56,506,-939,308,-47,-354,-566,496,-270,158,651,-232,476,120,-202,0,0
1,57,504,-935,305,-45,-359,-560,472,-253,160,651,-232,478,115,-203,0,0
1,58,504,-926,307,-45,-360,-556,471,-246,164,651,-232,483,114,-209,0,0
1,59,505,-924,312,-47,-356,-563,473,-308,161,651,-232,481,117,-211,0,0
1,60,503,-926,310,-51,-359,-557,466,-339,156,651,-232,476,107,-205,0,0
1,61,504,-919,310,-48,-362,-542,463,-319,156,651,-232,476,88,-203,0,0
1,62,506,-914,312,-47,-357,-549,467,-336,157,651,-232,476,97,-208,0,0
1,63,505,-915,307,-45,-355,-564,469,-342,156,651,-232,473,114,-211,0,0
1,64,504,-917,306,-43,-357,-561,467,-307,157,651,-232,475,108,-209,0,0
1,65,507,-920,313,-46,-354,-554,470,-294,156,651,-232,479,108,-209,0,0
1,66,504,-914,312,-49,-355,-562,481,-294,155,651,-232,476,123,-211,0,0
1,67,502,-908,307,-44,-360,-562,482,-270,157,651,-232,476,115,-212,0,0
1,68,507,-912,312,-44,-363,-547,474,-267,156,651,-232,480,105,-212,0,0
1,69,506,-911,313,-50,-363,-549,468,-298,154,651,-232,477,115,-209,0,0
1,70,501,-903,303,-49,-360,-564,468,-308,156,651,-232,472,111,-209,0,0
1,71,502,-904,302,-48,-355,-565,468,-300,158,651,-232,478,101,-211,0,0
1,72,505,-910,309,-46,-357,-565,472,-302,157,651,-232,479,117,-211,0,0
1,73,505,-910,309,-44,-361,-572,472,-310,156,651,-233,474,127,-208,0,0
1,74,506,-911,305,-44,-360,-567,466,-320,155,651,-232,471,109,-208,0,0
1,75,504,-912,308,-40,-358,-559,467,-326,153,651,-228,474,101,-212,0,0
1,76,501,-913,310,-44,-356,-561,474,-318,154,651,-228,476,104,-213,0,0
1,77,502,-911,311,-55,-356,-559,478,-298,156,651,-230,471,103,-212,0,0
1,78,503,-908,313,-55,-360,-557,478,-290,154,651,-230,469,108,-215,0,0
1,79,507,-908,312,-49,-358,-559,481,-286,154,651,-228,474,119,-213,0,0
1,80,507,-909,308,-44,-351,-568,468,-291,155,651,-229,473,125,-208,0,0
1,81,502,-909,307,-44,-353,-574,443,-311,157,651,-229,470,118,-209,0,0
1,82,499,-912,309,-51,-360,-564,448,-327,159,651,-229,473,107,-215,0,0
1,83,502,-915,310,-54,-363,-559,456,-337,156,651,-229,477,109,-220,0,0
1,84,503,-915,309,-44,-358,-568,441,-340,153,651,-231,473,122,-215,0,0
1,85,502,-919,307,-41,-350,-561,445,-334,157,651,-233,472,120,-212,0,0
1,86,504,-917,304,-46,-352,-538,471,-321,156,651,-231,477,117,-214,0,0
1,87,505,-917,303,-47,-358,-545,478,-301,151,651,-229,470,119,-212,0,0
1,88,504,-925,303,-46,-359,-567,470,-288,152,651,-231,458,108,-211,0,0
1,89,501,-922,308,-48,-354,-557,476,-287,156,651,-233,461,104,-215,0,0
1,90,502,-917,313,-48,-354,-535,479,-289,155,651,-232,466,114,-217,0,0
1,91,506,-924,312,-44,-360,-538,459,-300,154,651,-232,465,103,-215,0,0
1,92,507,-931,310,-42,-357,-548,451,-311,156,651,-232,461,91,-218,0,0
1,93,504,-930,311,-44,-351,-539,475,-293,159,651,-232,456,101,-219,0,0
1,94,504,-930,309,-46,-353,-535,486,-278,160,651,-232,459,108,-218,0,0
1,95,505,-932,307,-45,-356,-554,461,-294,158,652,-232,465,118,-218,0,0
1,96,506,-926,307,-45,-355,-554,443,-326,157,655,-232,466,126,-216,0,0
1,97,506,-924,309,-49,-358,-541,438,-355,157,655,-232,464,112,-216,0,0
1,98,504,-931,307,-48,-362,-554,441,-350,158,652,-232,467,100,-220,0,0
1,99,500,-927,302,-44,-361,-568,453,-323,158,649,-232,468,95,-222,0,0
1,100,501,-921,302,-41,-357,-562,450,-322,154,651,-232,471,92,-217,0,0
1,101,505,-923,309,-42,-355,-557,454,-323,154,650,-232,474,110,-216,0,0
1,102,503,-920,314,-46,-355,-555,464,-311,156,649,-232,470,121,-219,0,0
1,103,502,-917,308,-44,-359,-553,453,-319,157,650,-232,464,105,-217,0,0
1,104,507,-924,305,-43,-358,-563,437,-331,157,649,-233,463,105,-216,0,0
1,105,509,-923,312,-50,-354,-564,440,-323,155,649,-232,462,116,-217,0,0
1,106,503,-918,314,-56,-353,-558,443,-329,157,653,-229,456,102,-219,0,0
1,107,502,-926,308,-45,-355,-560,441,-342,163,653,-228,455,96,-217,0,0
1,108,504,-930,309,-36,-356,-566,444,-337,163,650,-229,458,105,-211,0,0
1,109,504,-926,313,-42,-357,-571,444,-322,164,649,-229,460,100,-213,0,0
1,110,501,-928,312,-45,-356,-571,442,-327,170,651,-229,459,95,-217,0,0
1,111,499,-927,311,-45,-355,-569,439,-351,167,650,-232,459,101,-212,0,0
1,112,501,-919,311,-42,-354,-571,440,-354,159,649,-233,460,103,-213,0,0
1,113,504,-916,309,-40,-356,-576,436,-349,155,650,-232,455,108,-220,0,0
1,114,505,-920,304,-46,-359,-578,437,-351,160,650,-233,454,122,-221,0,0
1,115,505,-915,302,-41,-361,-576,464,-331,162,649,-232,461,115,-217,0,0
1,116,505,-908,306,-29,-358,-570,480,-312,161,650,-229,464,103,-218,0,0
1,117,503,-911,310,-36,-354,-561,457,-313,165,650,-229,460,110,-217,0,0
1,118,503,-913,308,-49,-355,-562,437,-321,171,650,-232,461,108,-218,0,0
1,119,505,-904,308,-45,-358,-568,435,-342,169,650,-233,468,103,-223,0,0
1,120,507,-898,310,-45,-360,-565,429,-347,167,650,-232,469,117,-220,0,0
1,121,504,-899,306,-50,-361,-557,434,-314,173,650,-232,461,116,-216,0,0
1,122,500,-896,307,-44,-359,-558,452,-306,176,650,-232,456,105,-219,0,0
1,123,503,-893,313,-44,-355,-564,453,-337,169,650,-232,460,113,-224,0,0
1,124,506,-889,310,-51,-356,-551,446,-338,166,650,-232,461,111,-221,0,0
1,125,503,-882,305,-44,-362,-537,443,-321,168,650,-232,456,92,-217,0,0
1,126,501,-885,306,-44,-361,-551,448,-326,170,650,-232,453,95,-220,0,-1
1,127,503,-890,306,-53,-356,-564,466,-329,169,650,-232,448,113,-222,0,0
1,128,504,-874,309,-38,-358,-566,477,-321,168,650,-232,449,118,-220,0,0
1,0,505,-865,312,-26,-359,-572,461,-316,170,649,-232,452,105,-220,0,0
1,1,504,-878,310,-40,-359,-573,443,-325,166,649,-232,451,92,-222,0,0
1,2,503,-881,305,-38,-362,-575,445,-331,160,650,-232,453,98,-219,0,0
1,3,504,-861,304,-28,-361,-581,443,-336,165,649,-232,449,103,-217,0,0
1,4,505,-852,309,-42,-356,-580,435,-351,167,649,-232,440,93,-221,0,0
1,5,505,-859,313,-52,-358,-569,438,-342,163,652,-232,441,96,-220,0,0
1,6,504,-855,311,-42,-361,-566,447,-331,165,656,-232,443,112,-211,0,0
1,7,504,-842,309,-42,-357,-580,443,-354,164,654,-232,436,108,-212,0,0
1,8,506,-847,310,-46,-360,-588,439,-348,164,649,-232,436,105,-220,0,0
1,9,506,-851,311,-43,-364,-574,464,-303,169,649,-232,443,114,-219,0,0
1,10,503,-840,311,-40,-359,-560,486,-310,167,652,-232,441,108,-212,0,0
1,11,505,-839,311,-39,-355,-565,467,-341,163,651,-232,435,107,-215,0,0
1,12,505,-848,312,-47,-357,-562,450,-325,169,651,-232,437,120,-217,0,0
1,13,501,-846,312,-50,-357,-554,469,-318,171,651,-232,439,110,-216,0,0
1,14,503,-846,313,-46,-354,-560,476,-330,168,651,-232,441,88,-221,0,0
1,15,508,-852,314,-49,-355,-568,451,-338,165,651,-232,444,96,-222,0,0
1,16,502,-856,313,-49,-359,-572,433,-357,162,651,-232,441,113,-218,0,0
1,17,498,-855,310,-45,-361,-573,452,-341,168,651,-232,437,113,-219,0,0
1,18,507,-851,309,-48,-360,-572,474,-302,173,650,-232,439,100,-219,0,0
1,19,510,-849,308,-50,-356,-570,472,-310,167,649,-232,440,92,-216,0,0
1,20,502,-855,307,-44,-352,-564,471,-318,163,650,-232,439,100,-219,0,0
1,21,504,-858,306,-39,-355,-562,476,-278,180,649,-232,436,100,-221,0,0
2,22,511,-849,308,-38,-360,-564,474,-271,183,649,-232,440,95,-218,0,0
2,23,506,-846,312,-51,-359,-562,476,-317,164,651,-232,445,99,-220,0,0
2,24,500,-849,313,-54,-359,-560,470,-343,166,655,-232,443,99,-220,0,0
2,25,503,-846,310,-34,-361,-561,440,-337,176,655,-232,440,99,-217,0,0
2,26,505,-845,311,-25,-359,-563,441,-337,171,653,-232,441,99,-217,0,0
2,27,504,-844,311,-42,-355,-564,469,-338,169,651,-232,442,98,-220,0,0
2,28,502,-839,311,-52,-354,-563,475,-314,173,651,-232,445,99,-221,0,0
2,29,501,-841,313,-44,-357,-561,473,-286,174,651,-232,444,100,-219,0,0
2,30,503,-844,314,-46,-355,-560,469,-295,180,651,-232,444,97,-218,0,0
2,31,507,-846,312,-52,-353,-561,452,-322,174,651,-232,442,95,-219,-1,0
2,32,508,-844,315,-43,-356,-560,450,-335,154,651,-232,443,98,-219,0,0
2,33,506,-839,314,-39,-362,-560,454,-339,154,651,-232,447,99,-220,0,0
2,34,506,-842,308,-48,-358,-562,456,-318,169,651,-232,447,98,-219,0,0
2,35,505,-845,307,-34,-354,-567,470,-300,176,651,-232,446,98,-219,0,0
2,36,505,-840,309,-24,-361,-571,481,-314,170,651,-232,448,100,-218,0,0
2,37,504,-843,307,-39,-362,-563,471,-320,165,651,-232,448,99,-218,0,0
2,38,500,-850,307,-34,-358,-555,467,-311,170,651,-232,447,99,-219,0,0
2,39,501,-845,310,-25,-357,-559,472,-317,173,651,-232,456,100,-216,0,0
2,40,505,-846,310,-44,-362,-564,471,-322,165,651,-232,458,98,-214,0,0
2,41,503,-852,305,-55,-363,-562,468,-310,161,651,-232,448,95,-215,0,0
2,42,503,-846,305,-44,-360,-560,472,-300,164,651,-232,452,95,-218,0,0
2,43,505,-843,307,-41,-357,-559,468,-312,167,651,-232,459,97,-217,0,0
2,44,506,-851,307,-41,-358,-560,444,-344,162,651,-232,454,97,-216,0,0
2,45,506,-847,308,-40,-357,-568,453,-351,156,651,-232,446,96,-220,0,0
2,46,504,-838,311,-44,-352,-562,498,-311,157,651,-232,451,97,-220,0,0
2,47,503,-843,311,-40,-353,-540,502,-288,162,651,-232,462,97,-215,0,0
2,48,503,-846,308,-46,-360,-544,475,-301,168,651,-232,467,98,-209,0,0
2,49,502,-839,305,-53,-358,-566,458,-315,171,651,-232,467,99,-211,0,0
2,50,504,-841,304,-45,-356,-565,451,-331,170,651,-233,467,99,-218,0,0
2,51,506,-843,308,-40,-359,-557,458,-338,165,651,-232,465,99,-218,0,0
2,52,502,-835,312,-46,-358,-562,473,-306,157,651,-230,462,99,-217,0,0
2,53,502,-831,313,-34,-356,-567,473,-280,157,651,-228,463,99,-214,0,0
2,54,503,-831,311,-24,-361,-554,470,-308,161,651,-229,463,99,-211,0,0
2,55,501,-832,308,-39,-363,-539,475,-348,158,651,-229,461,99,-210,0,0
2,56,501,-837,309,-50,-359,-545,476,-340,158,651,-229,464,99,-213,0,0
2,57,502,-826,311,-42,-354,-562,465,-322,160,651,-232,466,99,-216,0,0
2,58,504,-821,310,-43,-356,-564,446,-334,158,651,-233,464,99,-219,0,0
2,59,506,-827,311,-52,-361,-555,447,-351,158,651,-232,465,99,-221,0,0
2,60,505,-824,313,-46,-358,-560,456,-354,157,651,-233,469,99,-218,0,0
2,61,503,-822,311,-39,-355,-571,445,-346,157,651,-232,466,99,-220,0,0
2,62,506,-828,310,-45,-359,-568,450,-336,158,651,-229,465,99,-220,0,0
2,63,505,-818,312,-40,-362,-561,471,-329,158,651,-229,468,99,-218,0,0
2,64,502,-806,312,-29,-357,-563,475,-325,157,651,-232,469,99,-220,0,0
2,65,503,-813,313,-37,-355,-564,472,-321,159,651,-233,470,99,-218,0,0
2,66,505,-817,313,-48,-358,-563,474,-314,157,651,-232,469,99,-213,0,0
2,67,502,-801,308,-48,-356,-559,465,-316,154,651,-232,469,99,-215,0,0
2,68,504,-795,307,-38,-357,-547,459,-335,156,651,-232,470,99,-215,0,0
2,69,506,-807,315,-25,-360,-550,457,-361,156,651,-232,465,99,-211,0,0
2,70,503,-801,315,-25,-362,-566,449,-358,155,651,-232,462,98,-213,0,0
2,71,501,-778,309,-49,-359,-564,446,-345,156,651,-232,474,98,-215,0,0
2,72,504,-781,311,-59,-359,-556,443,-376,155,650,-232,476,101,-211,0,0
2,73,506,-788,314,-16,-359,-564,439,-395,155,649,-232,469,97,-212,0,0
2,74,504,-777,310,-88,-355,-564,454,-353,155,650,-232,478,96,-214,0,0
2,75,503,-775,310,-293,-354,-560,476,-314,157,650,-232,480,115,-216,0,0
2,76,506,-778,313,-302,-357,-563,482,-316,157,649,-232,475,114,-218,0,0
2,77,505,-777,311,-102,-365,-552,465,-329,154,651,-232,479,106,-215,0,0
2,78,500,-782,310,-12,-362,-543,444,-327,152,655,-232,478,110,-214,0,0
2,79,502,-781,312,-47,-353,-556,453,-306,155,654,-232,477,105,-216,0,0
2,80,507,-780,311,-37,-352,-566,476,-304,156,651,-232,490,106,-209,0,0
2,81,505,-787,312,-26,-357,-562,470,-346,151,650,-232,490,116,-209,0,0
2,82,504,-789,313,-41,-359,-554,458,-362,152,649,-232,477,109,-213,0,0
2,83,505,-781,311,-39,-354,-545,470,-339,155,652,-232,481,90,-213,0,0
2,84,505,-783,309,-41,-353,-535,474,-334,155,654,-232,483,98,-213,0,0
2,85,506,-790,311,-37,-357,-537,459,-339,156,650,-232,484,117,-214,0,0
