1,103,507,-634,316,-31,-353,-478,433,-363,32,651,-231,510,58,-204,-1,0
1,104,509,-628,311,-31,-354,-478,440,-346,32,651,-231,505,59,-204,-1,0
1,105,512,-625,301,-31,-353,-477,452,-315,32,651,-231,512,62,-202,-1,0
1,106,507,-626,306,-31,-353,-476,470,-298,32,653,-231,514,58,-197,-1,-1
1,107,502,-627,313,-31,-353,-472,468,-308,32,655,-231,507,59,-197,-1,-1
1,108,504,-627,308,-31,-353,-465,450,-327,32,654,-231,511,64,-198,-1,-1
1,109,509,-628,305,-31,-353,-469,442,-335,32,651,-231,517,62,-198,-1,0
1,110,508,-627,308,-31,-353,-477,445,-338,32,651,-231,513,58,-199,-1,0
1,111,506,-626,311,-31,-353,-476,439,-336,32,652,-231,509,60,-196,-1,0
1,112,506,-627,308,-31,-353,-469,441,-336,32,651,-231,512,62,-203,-1,0
1,113,507,-627,308,-31,-353,-466,455,-338,32,651,-231,512,61,-213,-1,0
1,114,509,-626,308,-31,-353,-469,474,-329,32,651,-231,509,61,-202,-1,0
1,115,509,-625,309,-31,-353,-473,478,-317,32,650,-231,511,61,-190,-1,0
1,116,508,-626,309,-31,-356,-476,462,-320,32,649,-231,512,61,-199,-1,0
1,117,510,-627,303,-31,-359,-477,456,-324,32,649,-231,512,61,-200,-1,0
1,118,507,-631,300,-31,-356,-477,474,-305,32,650,-231,510,61,-192,-1,0
1,119,504,-630,308,-31,-352,-476,496,-278,32,649,-231,510,61,-200,-1,0
1,120,507,-623,314,-31,-355,-476,501,-264,32,649,-231,512,61,-204,-1,0
1,121,511,-622,309,-31,-357,-474,507,-262,32,650,-231,508,61,-197,-1,0
1,122,508,-627,308,-31,-352,-471,504,-283,32,650,-231,505,61,-202,-1,0
1,123,508,-628,312,-31,-351,-474,479,-310,32,650,-231,507,61,-206,-1,0
1,124,509,-625,309,-31,-355,-477,478,-302,32,650,-231,513,61,-199,-1,0
1,125,505,-624,310,-31,-356,-476,498,-291,32,650,-231,515,61,-196,-1,0
1,126,505,-627,312,-31,-354,-477,495,-305,32,650,-231,510,61,-198,-1,0
1,127,510,-629,310,-31,-355,-479,488,-296,32,650,-231,509,61,-200,-1,0
1,128,507,-628,309,-31,-355,-479,518,-250,32,650,-231,511,61,-204,-1,0
1,0,503,-626,312,-30,-355,-478,539,-223,32,649,-231,511,61,-202,-1,1
1,1,508,-626,310,-29,-355,-478,516,-244,32,649,-231,507,61,-194,-1,1
1,2,512,-627,304,-29,-355,-479,492,-281,32,650,-231,510,61,-198,-1,0
1,3,508,-627,304,-30,-355,-478,498,-279,32,649,-231,510,61,-203,-1,0
1,4,504,-627,310,-31,-355,-471,509,-253,32,649,-231,510,61,-198,-1,0
1,5,505,-627,314,-31,-355,-466,504,-256,32,650,-231,515,61,-200,-1,0
1,6,506,-630,311,-31,-355,-468,513,-260,32,651,-231,514,61,-205,-1,0
1,7,507,-632,307,-31,-355,-474,538,-240,32,651,-231,510,61,-199,-1,0
1,8,509,-629,309,-31,-355,-472,537,-238,32,651,-231,510,61,-198,-1,0
1,9,508,-626,310,-31,-355,-468,513,-249,32,651,-231,512,61,-206,-1,0
1,10,507,-626,309,-31,-355,-471,505,-249,32,651,-231,508,61,-204,-1,0
1,11,512,-627,306,-31,-355,-478,514,-243,32,651,-231,504,61,-193,-1,0
1,12,512,-626,304,-31,-355,-477,511,-242,32,651,-231,506,61,-192,0,0
1,13,502,-625,306,-31,-355,-475,503,-246,32,651,-231,509,61,-203,0,0
1,14,501,-628,308,-31,-355,-477,503,-256,32,651,-231,512,61,-206,0,0
1,15,509,-631,309,-31,-355,-477,488,-277,32,651,-231,514,61,-196,0,0
1,16,509,-629,310,-31,-355,-476,471,-291,32,651,-231,512,61,-189,0,0
1,17,507,-627,308,-31,-355,-477,480,-281,32,651,-231,506,61,-195,0,0
1,18,507,-629,307,-31,-355,-476,484,-271,32,651,-231,509,61,-198,0,0
1,19,508,-627,310,-31,-355,-476,480,-277,32,652,-231,516,61,-196,0,0
1,20,507,-627,309,-31,-355,-477,492,-279,32,654,-231,509,61,-196,-1,0
1,21,507,-629,307,-31,-355,-475,497,-273,32,653,-231,504,61,-198,-1,-1
1,22,508,-627,312,-31,-355,-471,486,-273,32,651,-231,509,61,-203,-1,-1
1,23,506,-625,312,-31,-355,-470,481,-286,32,651,-231,512,61,-203,-1,-1
1,24,504,-628,307,-31,-355,-471,475,-300,32,652,-231,510,61,-199,-1,-1
1,25,509,-629,309,-31,-355,-475,478,-290,32,651,-231,510,61,-195,-1,-1
1,26,517,-626,311,-31,-355,-479,493,-272,32,651,-231,510,61,-198,-1,-1
1,27,514,-625,308,-31,-355,-478,493,-277,32,651,-231,510,61,-198,-1,-1
1,28,506,-625,310,-31,-355,-476,485,-281,32,651,-231,509,61,-195,-1,-1
1,29,507,-628,309,-31,-355,-478,482,-276,32,651,-231,508,61,-201,-2,-1
1,30,509,-631,305,-31,-355,-480,483,-284,32,651,-231,510,61,-207,-2,-2
1,31,506,-630,308,-31,-355,-477,492,-299,32,651,-231,514,61,-202,-2,-2
1,32,505,-624,312,-31,-355,-469,504,-289,32,651,-231,512,61,-196,-2,-2
1,33,508,-623,310,-31,-355,-467,505,-274,32,651,-231,511,61,-199,-2,-2
1,34,506,-627,311,-31,-355,-469,507,-272,32,651,-231,514,61,-198,-2,-2
1,35,505,-628,313,-31,-355,-469,512,-268,32,651,-231,510,61,-192,-2,-2
1,36,507,-625,310,-31,-355,-469,506,-274,32,651,-231,506,61,-201,-2,-2
1,37,509,-629,312,-31,-355,-471,499,-299,32,651,-231,509,61,-206,-2,-1
1,38,507,-634,309,-31,-355,-470,500,-310,32,651,-231,513,61,-195,-2,-1
1,39,504,-628,305,-31,-355,-472,495,-302,32,651,-231,514,61,-189,-2,-1
1,40,511,-624,309,-31,-355,-477,476,-304,32,651,-231,512,61,-196,-2,-1
1,41,521,-629,309,-31,-355,-477,471,-313,32,651,-231,510,61,-201,-2,-1
1,42,514,-630,309,-31,-355,-476,488,-306,32,651,-231,513,61,-199,-1,-1
1,43,500,-628,310,-31,-355,-478,491,-300,32,651,-231,515,61,-201,-1,-1
1,44,504,-630,308,-31,-355,-479,482,-303,32,651,-231,508,61,-205,-1,-1
1,45,512,-630,307,-31,-355,-478,480,-303,32,651,-231,506,61,-204,-1,-1
1,46,510,-628,311,-31,-355,-478,480,-307,32,651,-231,513,61,-197,-1,-1
1,47,508,-628,311,-31,-355,-478,482,-308,32,651,-231,515,61,-195,0,-1
1,48,507,-629,310,-31,-356,-479,495,-294,32,651,-231,512,61,-197,0,-1
1,49,503,-628,312,-31,-356,-476,509,-289,32,651,-231,511,61,-201,0,-1
1,50,509,-627,311,-31,-356,-470,490,-323,32,651,-231,512,61,-211,0,-1
1,51,510,-625,308,-31,-356,-469,470,-356,32,651,-231,507,62,-209,0,-1
1,52,502,-626,311,-31,-356,-470,485,-341,32,651,-231,504,61,-193,0,-1
1,53,503,-627,311,-31,-357,-469,507,-317,32,651,-231,510,59,-193,0,-1
1,54,509,-627,304,-31,-356,-468,504,-323,32,651,-231,517,60,-206,0,-1
1,55,506,-626,303,-31,-352,-470,501,-325,32,651,-231,513,60,-203,0,0
1,56,504,-627,308,-31,-353,-469,508,-300,32,651,-231,509,58,-198,0,-1
1,57,509,-626,308,-31,-358,-468,507,-287,32,651,-231,511,57,-202,0,0
1,58,509,-626,309,-31,-357,-473,505,-299,32,651,-231,510,58,-200,0,0
1,59,502,-626,312,-31,-355,-477,503,-310,32,651,-231,511,58,-200,0,0
1,60,500,-627,309,-31,-355,-473,493,-304,32,651,-231,515,58,-203,0,0
1,61,513,-628,309,-31,-356,-473,473,-302,32,652,-231,514,58,-199,0,0
1,62,521,-627,309,-31,-355,-478,449,-320,32,651,-231,509,58,-200,0,0
1,63,510,-624,306,-31,-355,-477,449,-324,32,651,-231,509,58,-208,0,-1
1,64,502,-623,308,-31,-355,-474,460,-312,32,652,-231,512,57,-201,0,-1
1,65,509,-626,314,-31,-355,-475,463,-318,32,651,-231,513,58,-192,-1,-1
1,66,511,-628,309,-31,-355,-475,466,-325,32,649,-231,511,62,-198,-1,-1
1,67,505,-628,304,-31,-355,-475,473,-301,32,648,-231,508,64,-203,-1,-1
1,68,505,-630,310,-31,-355,-475,483,-268,32,648,-231,511,63,-198,-1,0
1,69,507,-631,313,-31,-355,-475,501,-250,32,648,-231,509,64,-200,-1,0
1,70,508,-627,308,-31,-355,-475,499,-252,32,648,-231,505,63,-204,-1,0
1,71,509,-624,307,-31,-355,-475,473,-285,32,648,-231,509,60,-200,-1,0
1,72,508,-627,310,-31,-356,-475,466,-315,32,648,-231,513,61,-199,-1,0
1,73,506,-627,308,-31,-356,-475,475,-312,32,648,-231,512,61,-202,-1,0
1,74,505,-626,306,-31,-355,-475,485,-297,32,648,-231,509,59,-204,-1,0
1,75,507,-627,309,-31,-355,-475,497,-295,32,648,-231,509,59,-202,-1,0
1,76,507,-626,307,-31,-356,-475,503,-287,32,648,-231,511,62,-196,-1,0
1,77,505,-626,306,-31,-354,-475,500,-271,32,648,-231,512,61,-197,-1,0
1,78,507,-627,309,-31,-352,-475,486,-270,32,648,-231,510,61,-204,-1,0
1,79,511,-627,309,-31,-353,-475,473,-273,32,648,-231,506,61,-200,-1,0
1,80,511,-624,307,-31,-355,-475,471,-281,32,648,-231,509,61,-193,-1,0
1,81,510,-626,310,-31,-355,-475,471,-303,32,648,-231,513,61,-200,-1,0
1,82,507,-630,310,-31,-355,-475,467,-328,32,648,-231,509,62,-205,-1,0
1,83,508,-628,309,-31,-355,-475,469,-331,32,648,-231,504,61,-202,-1,0
1,84,508,-626,309,-31,-355,-475,475,-313,32,648,-231,509,59,-198,-1,0
1,85,505,-627,307,-31,-355,-475,474,-312,32,648,-231,514,60,-194,-1,0
1,86,509,-627,307,-31,-355,-475,469,-331,32,649,-231,512,64,-195,-1,0
1,87,510,-626,310,-31,-355,-475,470,-326,32,648,-231,515,63,-199,-1,0
1,88,507,-627,310,-31,-355,-475,477,-292,32,648,-231,517,61,-199,-1,0
1,89,508,-629,307,-31,-355,-475,474,-284,32,650,-231,512,61,-199,-1,0
1,90,511,-627,306,-31,-355,-475,465,-303,32,654,-231,509,62,-200,-1,0
1,91,505,-625,307,-31,-355,-475,474,-307,32,651,-231,510,61,-200,-1,0
1,92,502,-628,309,-31,-355,-475,478,-303,32,649,-231,507,61,-202,-1,0
1,93,508,-629,309,-31,-355,-475,464,-311,32,652,-231,506,61,-202,-1,0
1,94,509,-627,307,-31,-355,-475,454,-323,32,643,-231,509,61,-200,0,0
1,95,503,-628,309,-31,-355,-475,453,-339,32,632,-231,509,61,-199,0,-1
1,96,501,-630,311,-31,-355,-475,442,-347,32,635,-231,511,61,-196,0,0
1,97,507,-627,308,-31,-355,-475,437,-326,32,638,-231,510,61,-197,0,-1
1,98,509,-624,308,-31,-355,-475,457,-296,32,633,-231,506,61,-203,0,0
1,99,506,-626,311,-31,-355,-475,467,-286,32,633,-231,508,61,-207,0,0
1,100,506,-628,310,-31,-355,-472,457,-291,32,637,-231,513,61,-201,0,0
1,101,507,-626,307,-31,-356,-470,454,-302,32,636,-231,514,61,-194,0,0
2,102,513,-627,308,-31,-355,-471,450,-321,32,636,-231,512,61,-195,0,0
2,103,515,-630,310,-31,-355,-470,452,-328,32,636,-231,513,61,-202,0,-1
2,104,508,-628,309,-31,-356,-471,468,-310,32,636,-231,512,61,-204,0,-1
2,105,505,-627,308,-31,-355,-470,466,-296,32,636,-231,505,61,-199,0,-1
2,106,512,-630,306,-31,-353,-469,441,-316,32,636,-231,503,61,-199,0,-1
2,107,511,-629,306,-31,-354,-472,438,-331,32,636,-231,507,61,-202,0,-1
2,108,505,-627,311,-31,-355,-477,449,-313,32,636,-231,509,61,-200,0,-1
2,109,506,-631,313,-31,-356,-477,449,-307,32,636,-231,508,61,-198,0,-1
2,110,505,-632,310,-31,-354,-477,444,-321,32,636,-231,512,61,-200,0,-1
2,111,502,-626,307,-31,-356,-476,447,-324,32,636,-231,512,61,-199,0,-1
2,112,505,-624,307,-31,-356,-475,461,-321,32,636,-231,509,61,-195,0,-1
2,113,506,-628,306,-31,-352,-475,471,-323,32,636,-231,512,61,-201,0,-1
2,114,506,-627,306,-31,-352,-475,470,-324,32,636,-231,512,61,-206,0,-1
2,115,509,-625,309,-31,-356,-475,460,-328,32,636,-231,510,61,-200,0,-1
2,116,510,-627,308,-31,-358,-475,453,-315,32,636,-231,513,61,-195,0,-1
2,117,505,-628,308,-31,-358,-475,462,-281,32,636,-231,512,61,-198,1,-1
2,118,505,-628,311,-31,-357,-475,477,-265,32,636,-231,507,61,-201,1,-1
2,119,510,-627,309,-31,-357,-475,481,-272,32,636,-231,506,61,-196,1,-1
2,120,510,-627,310,-31,-355,-475,476,-289,32,636,-231,512,61,-195,1,-1
2,121,508,-627,311,-31,-351,-475,473,-315,32,636,-231,514,61,-201,1,-1
2,122,511,-627,307,-31,-352,-475,468,-328,32,636,-231,514,61,-202,1,-1
2,123,510,-628,304,-31,-357,-475,465,-329,32,636,-231,514,61,-199,0,-1
2,124,504,-628,309,-31,-358,-475,467,-336,32,636,-231,511,61,-200,0,-1
2,125,508,-627,311,-31,-356,-475,470,-325,32,636,-231,510,61,-203,0,-1
2,126,512,-626,310,-29,-358,-475,470,-291,32,636,-231,511,61,-203,0,-1
2,127,508,-626,316,-26,-359,-475,468,-285,32,636,-231,510,61,-197,0,-1
2,128,510,-627,314,-27,-354,-475,467,-307,32,636,-231,510,61,-197,0,-1
2,0,513,-627,307,-29,-350,-475,467,-312,32,636,-231,513,61,-203,0,-1
2,1,510,-627,312,-30,-352,-475,474,-299,32,636,-231,511,61,-202,0,-1
2,2,507,-627,314,-29,-356,-475,481,-306,32,636,-231,512,61,-199,0,-1
2,3,505,-627,310,-29,-356,-475,473,-331,32,636,-231,516,61,-209,0,-1
2,4,503,-629,312,-30,-355,-475,477,-324,32,636,-231,513,61,-208,0,-1
2,5,508,-631,313,-29,-356,-475,503,-299,32,636,-231,511,61,-206,0,0
2,6,511,-631,307,-29,-356,-475,501,-309,32,636,-231,511,62,-212,0,0
2,7,505,-627,306,-29,-355,-475,480,-327,32,636,-231,511,63,-205,0,0
2,8,503,-625,306,-29,-355,-475,492,-312,32,636,-231,513,63,-193,1,0
2,9,506,-628,302,-29,-355,-475,510,-288,32,636,-231,515,63,-197,1,0
2,10,507,-629,308,-29,-355,-475,466,-317,32,636,-231,513,63,-203,1,0
2,11,508,-628,315,-29,-355,-475,412,-376,32,636,-231,512,63,-199,2,0
2,12,509,-629,309,-29,-356,-475,436,-370,32,636,-231,511,64,-200,2,0
2,13,506,-629,305,-30,-356,-475,483,-310,32,636,-231,507,65,-201,2,0
2,14,503,-628,311,-32,-356,-475,483,-305,32,636,-231,507,65,-196,2,0
2,15,508,-629,309,-32,-355,-475,471,-350,32,636,-231,514,64,-197,2,0
2,16,512,-629,302,-30,-356,-475,459,-360,32,636,-231,517,65,-199,2,0
2,17,509,-626,305,-29,-355,-474,438,-341,32,635,-231,510,65,-199,2,0
2,18,507,-624,315,-29,-350,-470,449,-318,32,635,-231,505,64,-199,2,0
2,19,510,-626,313,-29,-350,-468,461,-312,32,637,-231,510,65,-201,1,0
2,20,511,-627,310,-29,-357,-469,480,-285,32,635,-231,515,64,-199,1,0
2,21,508,-624,314,-29,-356,-470,583,-175,32,634,-231,514,64,-198,1,0
2,22,509,-623,314,-31,-352,-469,695,-60,32,645,-231,512,64,-201,1,0
2,23,511,-624,306,-31,-356,-469,730,-6,32,657,-231,510,64,-203,0,0
2,24,511,-624,305,-31,-359,-470,751,35,32,655,-231,512,64,-199,0,1
2,25,510,-621,310,-31,-357,-470,770,59,32,650,-231,516,64,-198,0,1
2,26,508,-624,308,-31,-357,-470,745,28,32,650,-231,515,65,-205,-1,1
2,27,509,-626,307,-31,-358,-471,725,0,32,650,-231,509,65,-203,-1,1
2,28,511,-618,309,-31,-358,-476,731,11,32,649,-231,507,64,-199,-2,1
2,29,512,-623,305,-31,-358,-479,730,18,31,649,-231,510,65,-207,-2,1
2,30,509,-630,307,-31,-358,-475,722,13,32,649,-231,515,65,-206,-2,1
2,31,505,-610,308,-31,-358,-468,721,25,35,649,-231,517,63,-201,-3,1
