1,127,507,-717,309,-32,-354,-402,299,-363,745,654,-234,524,179,194,-1,0
1,128,503,-713,307,-34,-354,-407,311,-360,745,650,-236,522,181,201,-1,0
1,0,510,-714,309,-26,-355,-409,319,-351,745,652,-235,528,179,202,0,0
1,1,515,-716,311,-27,-355,-409,321,-335,745,653,-230,529,165,196,-1,0
1,2,510,-716,307,-30,-354,-404,327,-310,745,653,-228,524,166,197,0,0
1,3,509,-717,307,-29,-353,-399,338,-298,745,653,-230,524,182,201,-1,0
1,4,512,-719,306,-26,-354,-401,349,-297,745,649,-231,526,184,199,0,0
1,5,509,-715,305,-25,-353,-404,344,-304,745,649,-230,523,177,199,0,0
1,6,509,-711,309,-28,-352,-401,334,-306,745,652,-232,522,179,201,0,0
1,7,512,-717,310,-32,-356,-399,340,-295,745,651,-234,526,179,197,0,0
1,8,510,-718,307,-31,-360,-404,343,-296,745,651,-231,526,178,198,0,0
1,9,505,-713,307,-26,-355,-410,323,-327,745,653,-229,520,183,199,0,0
1,10,507,-715,308,-26,-351,-408,311,-368,745,655,-233,523,181,199,0,0
1,11,510,-710,308,-28,-355,-406,324,-357,745,655,-234,529,176,201,0,0
1,12,510,-704,309,-26,-357,-407,335,-302,745,654,-229,529,176,203,0,0
1,13,510,-714,311,-27,-355,-411,339,-280,745,652,-230,530,180,200,0,0
1,14,509,-721,311,-29,-355,-409,349,-291,745,650,-233,532,183,197,0,0
1,15,509,-713,309,-28,-355,-404,357,-280,745,649,-231,531,176,201,0,0
1,16,509,-709,309,-29,-355,-404,358,-269,745,651,-230,529,172,203,0,0
1,17,506,-717,311,-32,-357,-408,356,-295,745,652,-233,528,178,199,0,0
1,18,507,-716,310,-30,-356,-409,351,-307,745,651,-233,528,181,199,0,0
1,19,512,-705,309,-28,-353,-409,351,-289,745,652,-230,525,176,202,0,0
1,20,512,-705,311,-26,-353,-409,355,-278,745,656,-230,521,177,196,0,0
1,21,509,-717,313,-27,-355,-406,343,-289,745,658,-232,525,178,190,0,0
1,22,509,-720,313,-31,-354,-405,333,-308,745,653,-232,529,178,195,0,0
1,23,509,-715,310,-32,-353,-408,335,-328,745,651,-232,524,184,201,0,0
1,24,508,-715,308,-29,-353,-414,334,-344,745,653,-232,523,182,200,0,0
1,25,507,-717,311,-28,-352,-411,327,-344,745,653,-233,528,177,198,0,0
1,26,513,-714,310,-30,-355,-398,327,-334,745,650,-232,527,180,200,0,0
1,27,515,-709,306,-32,-357,-403,338,-322,745,649,-233,522,179,199,0,0
1,28,512,-712,307,-30,-355,-411,351,-294,745,649,-232,524,177,195,0,0
1,29,510,-718,309,-28,-352,-405,352,-271,745,650,-232,528,183,198,0,0
1,30,514,-715,309,-30,-354,-403,351,-273,745,651,-233,524,184,200,0,0
1,31,511,-714,307,-28,-354,-408,363,-275,745,652,-231,527,177,197,0,0
1,32,502,-717,305,-25,-352,-407,370,-261,745,654,-229,532,177,198,0,0
1,33,504,-715,307,-27,-353,-402,358,-277,745,655,-230,525,182,198,0,0
1,34,512,-713,310,-31,-354,-401,350,-308,745,652,-232,521,179,197,0,0
1,35,510,-719,307,-29,-353,-406,355,-312,745,649,-232,529,178,199,0,0
1,36,512,-715,308,-26,-354,-408,352,-308,745,649,-233,531,182,200,0,0
1,37,518,-706,310,-29,-354,-405,334,-322,745,651,-230,523,184,192,0,0
1,38,514,-710,307,-31,-353,-407,326,-324,745,652,-226,519,180,194,0,0
1,39,510,-716,307,-29,-353,-408,342,-292,745,650,-228,520,177,203,0,0
1,40,514,-716,309,-30,-355,-406,361,-271,745,653,-233,522,177,197,-1,0
1,41,514,-713,308,-30,-359,-405,368,-273,745,656,-232,524,179,195,0,0
1,42,512,-710,306,-27,-355,-407,367,-276,745,654,-230,524,182,203,0,0
1,43,514,-709,307,-26,-351,-402,376,-266,745,651,-229,527,180,201,0,0
1,44,506,-716,310,-29,-354,-399,403,-246,745,651,-231,531,178,193,-1,0
1,45,502,-721,310,-32,-355,-403,408,-233,745,652,-231,525,180,195,0,0
1,46,510,-716,310,-31,-352,-409,387,-243,745,651,-230,518,176,202,0,0
1,47,510,-716,310,-30,-352,-407,373,-273,745,651,-231,521,174,201,0,0
1,48,509,-720,310,-30,-354,-403,367,-294,745,651,-231,528,184,198,0,0
1,49,509,-715,310,-30,-353,-403,365,-279,745,651,-230,528,186,199,0,0
1,50,507,-706,307,-30,-354,-406,377,-257,745,651,-229,528,176,199,0,0
1,51,508,-710,307,-28,-353,-407,383,-265,745,651,-230,526,175,202,0,0
1,52,512,-717,309,-29,-353,-403,376,-280,745,651,-231,524,182,203,0,0
1,53,511,-714,309,-32,-354,-399,382,-270,745,651,-231,529,180,201,0,0
1,54,508,-714,308,-28,-354,-403,391,-254,745,651,-230,533,177,201,0,0
1,55,508,-718,310,-24,-355,-409,386,-249,745,651,-227,527,178,199,0,0
1,56,508,-715,309,-28,-358,-404,386,-247,745,651,-227,528,176,196,0,0
1,57,509,-713,308,-29,-358,-401,392,-245,745,651,-230,532,181,199,0,0
1,58,510,-716,309,-25,-355,-403,391,-239,745,651,-231,526,184,199,0,0
1,59,508,-715,310,-27,-353,-402,384,-250,745,652,-230,524,174,192,0,0
1,60,506,-715,308,-30,-354,-400,377,-280,745,651,-230,525,175,194,0,0
1,61,506,-716,308,-28,-354,-405,371,-285,745,651,-231,522,188,201,0,0
1,62,514,-712,314,-29,-353,-408,372,-263,745,653,-232,524,188,195,0,0
1,63,517,-714,313,-32,-353,-406,377,-258,745,653,-233,528,178,189,0,0
1,64,513,-717,310,-30,-354,-408,379,-270,745,650,-231,526,170,195,0,0
1,65,509,-709,310,-24,-353,-410,381,-267,745,651,-230,524,165,200,0,0
1,66,509,-704,305,-24,-353,-405,385,-261,745,654,-231,522,169,197,0,0
1,67,512,-716,305,-31,-353,-406,383,-262,745,651,-230,527,180,189,0,0
1,68,510,-722,313,-34,-353,-403,381,-252,745,648,-229,531,180,189,0,0
1,69,507,-714,313,-28,-354,-397,393,-237,745,651,-230,526,173,192,0,0
1,70,509,-716,308,-26,-353,-408,400,-235,745,652,-231,519,172,193,0,0
1,71,509,-718,311,-30,-356,-416,391,-241,745,651,-231,524,177,196,0,0
2,72,509,-714,311,-29,-357,-402,380,-252,745,651,-231,527,182,198,0,0
2,73,512,-716,305,-25,-353,-398,372,-282,745,651,-229,525,178,197,0,0
2,74,511,-716,310,-27,-352,-406,360,-306,745,651,-229,525,175,195,0,0
2,75,506,-714,312,-31,-354,-403,360,-296,745,651,-229,526,180,196,0,0
2,76,511,-716,306,-33,-356,-401,375,-273,745,651,-229,526,186,197,0,0
2,77,515,-717,304,-26,-358,-405,382,-261,745,651,-229,527,184,193,0,0
2,78,509,-715,309,-18,-355,-403,383,-253,745,651,-229,526,177,192,0,0
2,79,507,-716,310,-24,-351,-402,387,-243,745,651,-230,524,180,194,0,0
2,80,510,-720,306,-23,-353,-405,389,-252,745,651,-231,522,181,194,0,0
2,81,513,-720,306,-19,-353,-399,374,-282,745,651,-231,527,176,194,0,0
2,82,509,-717,309,-25,-351,-395,363,-295,745,651,-230,530,173,191,0,0
2,83,502,-713,306,-25,-353,-399,387,-271,745,651,-230,526,179,186,0,0
2,84,505,-716,305,-18,-354,-400,412,-235,745,651,-231,525,182,191,0,0
2,85,513,-717,307,-26,-355,-405,400,-224,745,651,-229,528,177,196,0,0
2,86,512,-708,307,-34,-357,-414,387,-233,745,651,-229,524,175,189,0,0
2,87,510,-709,307,-27,-355,-409,391,-246,745,651,-233,521,180,188,0,0
2,88,514,-716,311,-31,-353,-399,386,-264,745,651,-235,524,182,195,0,0
2,89,514,-714,309,-30,-353,-402,378,-273,745,651,-231,526,181,195,0,-1
2,90,509,-714,306,-26,-354,-403,379,-262,745,651,-229,524,179,191,-1,0
2,91,505,-720,309,-29,-354,-400,377,-256,745,651,-233,521,177,194,0,0
2,92,509,-718,310,-27,-353,-407,384,-262,745,651,-233,520,180,193,-1,-1
2,93,514,-713,308,-27,-352,-410,392,-264,745,654,-231,524,184,185,-1,0
2,94,514,-714,307,-32,-353,-398,381,-267,745,656,-231,527,183,186,-1,-1
2,95,509,-714,310,-28,-355,-392,366,-281,745,653,-231,528,178,189,-1,0
2,96,506,-717,309,-20,-354,-399,371,-272,745,651,-230,527,177,187,-1,0
2,97,508,-717,308,-26,-353,-407,382,-246,745,651,-230,526,183,189,0,-1
2,98,513,-716,307,-34,-353,-408,380,-251,745,651,-232,524,185,191,0,-1
2,99,515,-719,307,-31,-354,-404,366,-274,745,651,-233,524,181,186,-1,-1
2,100,509,-718,311,-26,-354,-399,358,-284,745,651,-232,527,180,190,0,-1
2,101,506,-714,308,-26,-354,-401,364,-279,745,651,-230,525,181,199,-1,-1
2,102,509,-715,303,-28,-355,-411,364,-274,745,651,-230,522,179,194,0,-1
2,103,509,-719,310,-31,-357,-409,357,-280,745,651,-231,523,183,188,0,-1
2,104,508,-719,318,-33,-356,-397,358,-292,745,650,-231,527,184,194,0,-1
2,105,509,-715,313,-32,-355,-399,366,-287,745,652,-231,527,178,193,0,-1
2,106,509,-713,310,-29,-356,-406,371,-270,745,654,-233,524,177,184,0,-1
2,107,508,-716,310,-27,-353,-396,369,-275,745,653,-233,526,179,187,0,-1
2,108,508,-715,311,-30,-351,-388,370,-283,745,651,-230,526,177,196,0,-1
2,109,510,-710,309,-32,-356,-400,380,-259,745,651,-230,524,178,194,0,-1
2,110,510,-714,304,-29,-357,-415,392,-235,745,652,-232,529,184,189,0,-1
2,111,506,-720,303,-30,-354,-412,391,-248,745,651,-232,531,184,192,0,-1
2,112,503,-717,307,-33,-356,-396,380,-277,745,651,-232,525,181,196,0,-1
2,113,509,-714,306,-33,-360,-391,371,-292,745,651,-233,524,183,189,0,-1
2,114,511,-716,302,-33,-355,-405,359,-294,745,651,-230,528,179,185,0,-1
2,115,509,-716,306,-31,-350,-409,351,-291,745,651,-227,528,174,193,-1,-1
2,116,509,-718,311,-24,-353,-401,367,-278,745,651,-230,527,177,197,-1,-1
2,117,509,-717,310,-28,-354,-401,380,-269,745,651,-232,525,183,189,-1,-1
2,118,512,-712,308,-29,-353,-405,368,-274,745,651,-230,523,187,188,-1,-1
2,119,514,-712,307,-18,-353,-404,367,-278,745,651,-230,528,179,194,-1,-1
2,120,509,-715,311,-20,-355,-407,382,-271,745,651,-231,531,173,194,-1,-1
2,121,510,-714,310,-31,-355,-405,381,-276,745,651,-231,526,174,189,-1,-1
2,122,516,-713,305,-36,-353,-400,374,-277,745,652,-231,524,177,185,-1,0
2,123,511,-715,304,-24,-352,-401,384,-251,745,651,-230,525,179,190,-2,0
2,124,501,-715,309,-14,-354,-408,386,-240,745,649,-229,525,177,196,-2,0
2,125,503,-716,314,-22,-355,-410,373,-271,745,648,-230,528,174,193,-2,0
2,126,513,-716,312,-30,-355,-406,360,-297,745,648,-233,530,176,189,-1,0
2,127,516,-714,308,-28,-352,-402,354,-292,745,648,-233,524,180,188,-2,0
2,128,514,-717,312,-25,-353,-401,363,-276,745,648,-232,523,177,192,-1,0
2,0,515,-716,316,-21,-355,-405,376,-272,745,648,-232,525,178,195,-1,0
2,1,515,-711,312,-18,-354,-407,383,-276,745,648,-233,524,181,193,-1,0
2,2,512,-711,313,-28,-352,-402,382,-272,745,648,-231,523,176,189,-1,0
2,3,511,-718,316,-35,-354,-400,371,-267,745,648,-227,523,182,190,-1,0
2,4,513,-715,310,-28,-355,-402,364,-272,745,648,-228,525,188,190,-1,0
2,5,516,-704,306,-26,-353,-404,379,-269,745,648,-231,529,180,189,-1,0
2,6,515,-711,311,-27,-355,-406,393,-258,745,648,-229,528,179,190,-1,0
2,7,512,-717,312,-28,-355,-407,388,-257,745,648,-229,524,183,186,-1,0
2,8,511,-709,308,-32,-354,-407,378,-266,745,649,-231,524,178,183,-1,0
2,9,510,-709,311,-30,-357,-404,372,-281,745,648,-231,526,178,186,-1,0
2,10,505,-720,315,-28,-357,-402,362,-293,745,649,-231,526,185,190,-1,0
2,11,507,-720,313,-28,-352,-407,354,-297,745,653,-231,523,185,191,-1,0
2,12,510,-714,307,-28,-354,-410,358,-300,745,654,-231,524,183,189,0,0
2,13,504,-714,308,-30,-357,-406,373,-295,745,651,-231,527,183,187,0,0
