0,63,513,-627,307,-33,-358,-422,469,-305,128,651,-229,544,27,-118,0,0
0,64,512,-626,307,-31,-351,-423,469,-296,128,651,-230,539,40,-118,0,0
0,65,506,-625,310,-30,-353,-431,470,-277,128,651,-230,537,38,-126,0,0
0,66,506,-628,307,-32,-358,-431,473,-267,128,651,-231,544,27,-124,0,0
0,67,506,-632,305,-33,-356,-423,471,-282,128,651,-231,544,39,-117,0,0
0,68,506,-630,309,-34,-354,-427,464,-305,128,651,-231,540,62,-121,0,0
0,69,508,-628,311,-33,-354,-428,457,-311,128,650,-231,544,55,-123,0,0
0,70,508,-628,307,-32,-353,-425,447,-317,128,649,-231,545,31,-119,0,0
0,71,503,-627,306,-32,-357,-429,442,-327,128,650,-231,540,28,-119,0,0
0,72,503,-629,311,-30,-357,-429,454,-322,128,649,-230,543,38,-125,0,0
0,73,510,-629,312,-30,-354,-424,470,-308,128,649,-230,543,48,-127,0,0
0,74,513,-624,307,-31,-355,-429,473,-304,128,649,-233,534,52,-127,-1,0
0,75,505,-625,306,-31,-363,-425,467,-307,128,650,-230,534,39,-120,-1,0
0,76,503,-629,308,-31,-370,-416,456,-308,128,650,-228,543,32,-112,-1,0
0,77,508,-623,311,-32,-367,-421,451,-303,128,650,-231,544,39,-116,-1,0
0,78,510,-621,313,-32,-357,-422,452,-301,128,650,-233,541,35,-122,-1,0
0,79,510,-625,307,-31,-354,-423,447,-305,128,650,-233,543,26,-123,-1,0
0,80,511,-623,302,-31,-355,-429,443,-304,128,650,-227,544,44,-125,-1,0
0,81,510,-623,308,-32,-355,-428,444,-304,128,650,-219,541,58,-127,-1,0
0,82,510,-626,313,-33,-357,-426,444,-314,128,650,-218,541,41,-119,-1,0
0,83,513,-626,307,-34,-360,-426,437,-325,128,650,-223,542,33,-116,-1,0
0,84,513,-624,301,-33,-361,-428,429,-323,128,650,-219,540,44,-125,-1,-1
0,85,509,-624,304,-34,-361,-427,428,-327,128,650,-215,540,41,-127,-1,-1
0,86,506,-624,308,-32,-357,-419,436,-329,128,650,-225,546,30,-121,-1,-1
0,87,507,-627,304,-31,-357,-420,451,-318,128,650,-233,543,36,-120,-1,-1
0,88,508,-629,302,-32,-357,-436,463,-314,128,650,-230,541,36,-122,0,-1
0,89,507,-625,309,-31,-358,-437,460,-319,128,650,-229,547,35,-122,-1,-1
0,90,509,-625,308,-31,-358,-422,451,-316,128,650,-229,545,36,-124,0,-1
0,91,513,-628,305,-31,-354,-419,455,-310,128,650,-227,541,32,-123,0,-1
0,92,513,-628,308,-32,-354,-421,460,-308,128,650,-228,545,33,-118,0,-1
0,93,506,-627,311,-33,-359,-425,458,-300,128,650,-232,545,38,-125,0,-1
0,94,504,-628,309,-33,-354,-432,459,-297,128,650,-230,540,33,-128,0,0
0,95,509,-629,307,-32,-349,-431,452,-318,128,650,-228,542,32,-121,0,-1
0,96,507,-629,307,-33,-356,-422,442,-325,128,650,-229,548,45,-121,0,0
0,97,504,-626,309,-34,-360,-421,441,-309,128,650,-229,543,44,-128,0,0
0,98,509,-622,309,-30,-356,-431,442,-308,128,649,-229,537,43,-119,0,0
0,99,512,-625,306,-30,-353,-435,444,-323,128,649,-229,541,55,-112,0,0
0,100,506,-625,308,-34,-353,-425,446,-317,128,650,-230,544,49,-119,0,0
0,101,503,-622,309,-32,-354,-419,450,-304,128,650,-232,541,30,-121,0,0
0,102,509,-627,304,-28,-356,-425,463,-304,128,649,-233,543,28,-118,0,0
0,103,509,-632,302,-30,-359,-424,470,-304,128,650,-232,545,44,-119,0,0
0,104,501,-628,306,-32,-359,-420,467,-302,128,654,-229,542,52,-115,0,0
0,105,499,-623,311,-31,-353,-425,467,-302,128,653,-229,542,43,-115,0,0
0,106,506,-627,310,-31,-355,-425,471,-295,128,649,-229,545,33,-124,0,0
0,107,507,-628,308,-30,-359,-420,462,-290,128,649,-229,546,32,-126,0,0
0,108,505,-626,309,-31,-356,-420,449,-294,128,650,-229,546,39,-118,0,0
0,109,511,-626,309,-33,-352,-417,458,-300,128,649,-232,547,51,-118,0,0
0,110,513,-627,304,-33,-353,-418,468,-301,128,649,-231,547,56,-123,0,0
0,111,504,-627,302,-30,-354,-426,460,-293,128,650,-223,545,37,-125,0,0
0,112,501,-627,309,-30,-357,-426,449,-291,128,650,-225,543,23,-124,0,0
0,113,508,-628,312,-33,-357,-420,441,-309,128,650,-232,542,40,-126,0,0
0,114,513,-627,306,-34,-355,-421,425,-320,128,650,-229,545,57,-129,0,0
0,115,510,-625,306,-30,-356,-426,427,-308,128,650,-226,544,49,-124,0,0
0,116,509,-626,308,-30,-355,-429,445,-301,128,650,-229,541,33,-119,0,0
0,117,506,-626,309,-34,-355,-431,445,-308,128,650,-228,542,33,-126,0,0
0,118,507,-625,306,-34,-363,-425,437,-302,128,649,-228,544,39,-130,0,0
0,119,513,-625,303,-30,-363,-418,441,-291,128,649,-232,543,35,-125,0,0
0,120,512,-628,305,-29,-355,-422,437,-299,128,650,-231,543,30,-120,0,0
0,121,508,-628,309,-31,-354,-429,428,-309,128,649,-227,544,40,-119,0,0
0,122,508,-625,311,-33,-356,-425,433,-316,128,649,-230,540,47,-120,0,0
0,123,510,-623,312,-34,-355,-420,438,-325,128,650,-231,539,37,-122,0,0
0,124,509,-624,311,-33,-352,-432,453,-323,128,651,-228,542,39,-119,0,0
0,125,509,-628,303,-30,-355,-436,469,-305,128,651,-226,542,52,-117,0,0
0,126,509,-631,300,-31,-359,-422,458,-304,128,651,-228,542,45,-118,0,0
0,127,510,-627,307,-34,-356,-416,440,-317,128,651,-230,545,27,-118,0,0
0,128,509,-623,306,-32,-351,-423,443,-322,128,651,-230,546,32,-119,0,0
0,0,504,-623,303,-31,-354,-423,448,-322,128,651,-230,544,55,-123,0,0
0,1,502,-624,309,-34,-359,-419,443,-325,128,651,-231,544,53,-122,0,0
0,2,509,-623,313,-35,-357,-421,447,-326,128,651,-233,543,43,-117,0,0
0,3,515,-626,308,-31,-357,-420,448,-318,128,651,-232,542,52,-119,0,0
0,4,512,-628,306,-31,-356,-418,447,-308,128,651,-229,544,54,-123,0,0
0,5,508,-623,306,-33,-355,-422,455,-306,128,651,-229,543,33,-123,0,0
0,6,504,-624,306,-33,-356,-427,457,-310,128,651,-229,543,29,-124,0,0
0,7,501,-628,303,-32,-355,-423,445,-314,128,651,-229,544,44,-122,0,0
0,8,506,-624,303,-31,-354,-417,438,-318,128,651,-229,546,34,-120,0,0
0,9,511,-623,309,-31,-354,-422,439,-328,128,651,-229,548,28,-119,0,0
0,10,508,-627,311,-32,-354,-428,440,-326,128,651,-229,546,49,-119,0,0
0,11,501,-626,309,-33,-353,-422,453,-314,128,651,-229,542,46,-120,0,0
0,12,505,-625,308,-33,-356,-416,468,-315,128,651,-229,542,37,-122,0,-1
0,13,511,-627,306,-33,-358,-424,468,-326,128,651,-229,541,57,-125,0,-1
0,14,510,-628,308,-31,-358,-431,468,-327,128,651,-229,537,56,-125,0,-1
0,15,508,-627,313,-32,-357,-423,477,-320,128,651,-229,537,35,-123,0,-1
0,16,511,-625,310,-34,-354,-419,479,-320,128,651,-229,542,46,-121,0,-1
0,17,510,-623,307,-31,-354,-423,473,-320,128,651,-229,545,54,-121,0,-1
0,18,512,-626,310,-30,-358,-422,469,-326,128,651,-229,544,29,-123,0,-1
0,19,512,-627,306,-30,-358,-424,469,-326,128,651,-229,542,29,-123,0,-1
0,20,508,-624,303,-31,-355,-425,470,-311,128,651,-229,543,44,-122,0,-1
0,21,510,-624,306,-33,-358,-420,461,-304,128,651,-229,542,35,-122,0,-1
0,22,512,-624,304,-34,-357,-421,446,-304,128,651,-229,538,28,-122,0,-1
0,23,503,-625,302,-31,-354,-423,440,-310,128,651,-228,541,49,-119,0,-1
0,24,504,-624,306,-31,-357,-422,447,-316,128,651,-229,545,55,-119,0,-1
0,25,510,-622,309,-33,-357,-425,450,-323,128,651,-231,540,40,-124,0,-1
0,26,505,-624,307,-33,-352,-424,441,-336,128,651,-230,540,48,-126,0,-1
0,27,503,-626,304,-33,-353,-418,435,-344,128,651,-229,543,59,-125,0,-1
0,28,513,-627,303,-32,-357,-429,440,-324,128,651,-229,539,38,-117,0,-1
0,29,517,-627,305,-30,-355,-435,454,-294,128,651,-229,540,17,-116,0,-1
0,30,508,-630,307,-31,-356,-422,466,-291,128,651,-229,545,37,-121,0,-1
1,31,504,-630,305,-31,-356,-424,465,-294,128,651,-228,543,56,-118,0,-1
1,32,510,-626,305,-30,-353,-432,452,-289,128,651,-229,540,43,-118,0,-1
1,33,509,-626,310,-31,-353,-424,441,-299,128,651,-231,539,45,-121,0,-1
1,34,505,-627,309,-31,-357,-416,441,-323,128,651,-231,543,59,-116,0,-1
1,35,509,-628,303,-33,-355,-423,444,-333,128,651,-229,546,51,-116,0,-1
1,36,509,-628,307,-35,-350,-427,436,-323,128,651,-228,545,37,-124,0,-1
1,37,505,-627,309,-31,-356,-421,438,-308,128,651,-231,545,44,-122,0,-1
1,38,506,-624,303,-31,-365,-421,468,-296,128,651,-231,548,40,-119,0,0
1,39,508,-622,307,-40,-362,-423,477,-293,128,651,-230,546,30,-124,0,0
1,40,507,-625,313,-42,-353,-424,447,-300,128,651,-232,541,40,-122,0,0
1,41,511,-628,304,-34,-352,-420,445,-304,128,651,-228,541,37,-122,0,0
1,42,515,-626,303,-30,-358,-420,470,-309,128,651,-224,542,28,-124,0,0
1,43,510,-625,311,-29,-358,-425,473,-314,128,651,-229,542,44,-122,0,0
1,44,506,-627,308,-30,-355,-423,464,-304,128,651,-231,541,50,-120,0,0
1,45,509,-628,303,-33,-356,-420,466,-291,128,653,-223,544,39,-123,0,0
1,46,510,-626,306,-33,-355,-418,470,-284,128,654,-219,542,52,-124,0,0
1,47,507,-625,308,-29,-356,-422,466,-279,128,654,-227,536,64,-124,0,0
1,48,506,-627,303,-28,-358,-430,453,-284,128,654,-231,538,45,-123,0,0
1,49,504,-628,306,-30,-355,-431,441,-292,128,653,-230,543,46,-121,0,0
1,50,505,-627,316,-30,-354,-422,441,-292,128,654,-229,542,58,-121,0,0
1,51,509,-623,313,-31,-358,-419,442,-303,128,654,-228,542,36,-120,0,0
1,52,507,-625,306,-33,-360,-423,442,-326,128,651,-227,544,27,-122,0,0
1,53,503,-631,305,-34,-362,-421,443,-336,128,649,-229,543,42,-123,0,0
1,54,508,-627,308,-33,-360,-419,441,-336,128,651,-232,544,37,-118,0,0
1,55,512,-624,308,-32,-361,-423,442,-324,128,650,-229,541,34,-122,0,0
1,56,506,-628,304,-31,-361,-423,450,-301,128,649,-228,540,40,-126,0,0
1,57,503,-628,302,-30,-356,-419,448,-292,128,649,-229,544,37,-121,0,0
1,58,508,-626,307,-33,-355,-421,442,-302,128,650,-230,544,36,-120,-1,0
1,59,507,-628,309,-32,-359,-425,443,-307,128,649,-231,544,38,-125,0,0
1,60,505,-630,304,-30,-357,-424,441,-304,128,649,-231,545,36,-123,0,0
1,61,507,-629,308,-32,-354,-424,435,-314,128,650,-231,543,37,-120,-1,0
1,62,506,-627,313,-32,-356,-424,437,-326,128,650,-231,539,35,-122,0,0
1,63,506,-622,308,-28,-357,-423,448,-325,128,650,-231,542,32,-121,0,0
1,64,506,-624,305,-30,-359,-425,454,-324,128,650,-231,543,49,-120,0,0
1,65,506,-627,310,-32,-356,-428,449,-328,128,650,-231,540,59,-120,0,0
1,66,506,-625,311,-31,-354,-424,455,-322,128,650,-231,541,40,-118,0,0
1,67,505,-624,308,-32,-356,-419,468,-311,128,650,-231,546,30,-118,0,0
1,68,508,-626,309,-35,-356,-421,463,-304,128,650,-231,548,40,-123,0,0
1,69,508,-628,312,-31,-354,-430,454,-299,128,650,-231,544,36,-122,0,0
1,70,505,-628,309,-30,-358,-433,457,-302,128,650,-231,542,24,-117,0,0
1,71,505,-625,305,-32,-359,-423,463,-310,128,650,-231,545,30,-118,0,0
1,72,506,-624,306,-33,-354,-419,471,-303,128,650,-230,545,37,-119,0,0
1,73,506,-627,308,-32,-357,-422,481,-289,128,650,-231,541,37,-118,0,0
1,74,507,-630,306,-31,-361,-421,471,-295,128,650,-232,543,37,-118,0,0
1,75,508,-629,307,-30,-355,-418,450,-322,128,650,-232,546,33,-115,0,0
1,76,507,-626,311,-32,-350,-422,440,-330,128,650,-232,544,30,-116,0,0
1,77,507,-623,309,-33,-353,-423,443,-315,128,650,-232,544,45,-126,0,0
1,78,507,-627,308,-30,-356,-420,441,-308,128,650,-232,545,53,-127,0,0
1,79,505,-629,312,-30,-357,-422,435,-322,128,650,-232,544,36,-121,0,0
1,80,504,-626,308,-32,-357,-427,451,-337,128,650,-232,545,26,-123,0,0
1,81,507,-628,304,-31,-353,-424,468,-338,128,650,-232,544,35,-123,0,0
1,82,511,-629,308,-31,-352,-419,452,-335,128,650,-232,541,39,-122,0,0
1,83,506,-627,306,-31,-357,-423,427,-343,128,650,-232,542,29,-120,0,0
1,84,506,-630,303,-30,-359,-430,428,-351,128,650,-232,544,34,-120,0,0
1,85,513,-631,307,-32,-355,-424,440,-360,128,649,-233,544,52,-122,0,0
1,86,512,-626,308,-30,-355,-420,442,-369,128,649,-232,543,51,-124,0,0
1,87,508,-625,303,-29,-361,-424,444,-369,128,650,-230,539,35,-120,0,0
1,88,510,-628,304,-31,-358,-422,448,-358,128,650,-229,539,31,-115,0,0
1,89,510,-625,310,-34,-352,-418,450,-353,128,649,-228,544,39,-118,0,0
1,90,508,-623,308,-29,-355,-419,448,-358,128,650,-230,545,41,-121,0,0
1,91,507,-626,304,-26,-358,-419,450,-357,128,653,-230,546,39,-119,0,0
1,92,506,-630,305,-31,-353,-429,453,-352,128,653,-226,544,39,-122,0,-1
1,93,505,-629,308,-33,-353,-438,446,-366,128,650,-228,539,30,-122,-1,0
1,94,506,-626,308,-32,-357,-427,436,-383,128,649,-234,540,38,-119,0,0
1,95,504,-627,307,-31,-356,-417,435,-385,128,650,-228,542,59,-122,0,0
1,96,503,-627,306,-31,-356,-423,432,-386,128,649,-217,538,47,-127,0,0
1,97,506,-624,305,-30,-358,-429,424,-388,128,649,-217,538,35,-121,0,0
1,98,511,-626,308,-31,-356,-430,423,-375,128,649,-224,543,50,-115,0,0
1,99,511,-627,309,-31,-354,-426,425,-360,128,650,-229,544,50,-120,0,0
1,100,506,-624,307,-31,-356,-419,429,-364,128,649,-231,543,31,-121,0,0
1,101,505,-625,309,-33,-360,-420,428,-375,128,649,-228,546,34,-116,0,0
1,102,506,-627,309,-33,-359,-425,416,-383,128,650,-222,548,40,-119,0,0
1,103,505,-626,305,-31,-353,-422,412,-385,128,649,-222,545,30,-125,0,0
1,104,505,-624,305,-31,-351,-419,415,-385,128,649,-230,542,29,-126,0,0
1,105,507,-623,309,-32,-355,-421,409,-389,128,651,-230,544,43,-122,0,0
1,106,503,-628,305,-32,-354,-425,405,-396,128,651,-226,546,49,-123,0,0
1,107,503,-632,299,-32,-355,-430,415,-386,128,649,-231,544,36,-123,0,0
1,108,507,-627,303,-31,-358,-427,421,-368,128,650,-235,545,28,-122,0,0
1,109,506,-625,309,-33,-356,-420,414,-373,128,652,-230,546,38,-119,0,0
1,110,509,-627,307,-34,-355,-424,408,-386,128,651,-231,542,37,-120,0,0
1,111,511,-625,305,-33,-354,-430,407,-371,128,651,-234,540,33,-125,0,0
1,112,510,-625,310,-32,-354,-424,422,-347,128,651,-231,543,40,-126,0,0
1,113,507,-628,311,-30,-354,-417,442,-352,128,651,-229,543,40,-122,0,0
1,114,505,-628,309,-28,-354,-422,443,-366,128,651,-229,541,31,-121,0,0
1,115,503,-628,310,-31,-355,-433,436,-361,128,651,-229,542,41,-120,0,0
1,116,505,-627,309,-33,-356,-435,454,-351,128,651,-229,545,60,-120,0,0
1,117,508,-626,309,-32,-356,-422,470,-352,128,651,-229,545,48,-121,0,0
1,118,507,-627,309,-29,-354,-414,461,-357,128,651,-229,542,27,-118,0,0
1,119,509,-625,306,-29,-356,-425,456,-357,128,651,-229,542,31,-122,0,0
1,120,508,-624,305,-32,-360,-428,461,-351,128,651,-229,544,41,-122,0,0
1,121,505,-627,309,-34,-357,-418,454,-349,128,651,-229,545,36,-116,0,0
1,122,506,-625,306,-33,-354,-419,440,-356,128,651,-229,543,29,-121,0,0
1,123,505,-622,303,-30,-359,-427,437,-350,128,651,-229,544,45,-123,0,0
1,124,505,-625,309,-30,-360,-427,441,-337,128,651,-229,546,51,-115,-1,0
1,125,507,-624,313,-31,-354,-419,443,-344,128,651,-229,544,43,-116,0,0
1,126,508,-622,312,-31,-352,-417,447,-363,128,651,-229,543,44,-117,-1,0
1,127,506,-626,308,-31,-356,-426,449,-361,128,649,-229,544,47,-115,0,0
1,128,505,-629,304,-32,-356,-425,445,-346,128,649,-229,542,36,-125,-1,0
1,0,503,-628,306,-33,-358,-424,454,-336,128,650,-229,541,26,-130,0,0
1,1,506,-629,311,-32,-357,-428,474,-316,128,649,-231,542,36,-120,0,0
1,2,510,-629,308,-30,-353,-426,480,-305,128,649,-233,541,50,-119,-1,0
1,3,506,-625,301,-29,-355,-422,470,-313,128,649,-231,539,47,-123,0,0
1,4,502,-623,302,-30,-360,-421,460,-321,128,650,-229,540,36,-121,0,0
1,5,505,-624,307,-31,-359,-425,451,-322,128,649,-231,542,32,-119,0,0
1,6,507,-622,308,-33,-354,-427,454,-323,128,649,-232,545,40,-123,0,0
1,7,506,-623,306,-34,-356,-424,472,-323,128,650,-233,543,49,-128,0,0
1,8,505,-627,304,-32,-357,-423,471,-329,128,651,-233,539,50,-123,0,0
1,9,506,-627,305,-31,-354,-428,451,-343,128,650,-228,537,39,-119,0,0
1,10,509,-624,306,-34,-353,-423,439,-349,128,649,-226,539,29,-120,0,0
1,11,507,-623,304,-35,-354,-416,440,-349,128,650,-228,542,34,-120,0,0
1,12,505,-625,304,-30,-353,-423,448,-348,128,650,-228,542,45,-120,0,0
1,13,508,-626,304,-29,-354,-427,464,-345,128,649,-228,541,48,-122,0,0
1,14,508,-626,307,-34,-358,-420,474,-337,128,649,-232,541,36,-121,0,0
1,15,504,-625,306,-33,-359,-418,471,-316,128,650,-231,544,28,-121,0,0
1,16,505,-625,302,-31,-358,-423,471,-308,128,650,-228,543,38,-124,0,0
1,17,508,-624,303,-34,-357,-424,471,-328,128,649,-229,541,42,-125,0,0
1,18,506,-625,309,-33,-359,-423,459,-354,128,649,-229,543,31,-122,0,0
1,19,505,-629,310,-30,-361,-429,447,-364,128,650,-229,546,34,-122,0,0
1,20,504,-625,306,-31,-359,-428,448,-361,128,649,-229,542,55,-124,0,0
1,21,504,-620,309,-33,-353,-420,452,-355,128,649,-230,540,56,-124,0,0
1,22,506,-623,310,-31,-352,-422,455,-353,128,651,-228,547,41,-121,0,-1
1,23,505,-628,308,-30,-359,-422,453,-356,128,654,-230,548,39,-122,0,-1
1,24,506,-627,308,-31,-360,-419,452,-354,128,653,-230,540,43,-120,0,-1
1,25,513,-624,308,-33,-355,-430,459,-354,128,652,-222,540,31,-115,0,-1
1,26,514,-624,310,-33,-353,-430,453,-366,128,655,-221,543,31,-121,0,-1
1,27,506,-625,308,-31,-357,-425,443,-382,128,656,-230,541,49,-125,0,0
1,28,506,-625,304,-33,-360,-431,457,-385,128,654,-233,542,52,-119,0,0
1,29,510,-623,305,-34,-358,-427,478,-375,128,652,-229,542,37,-121,0,0
1,30,509,-623,309,-30,-356,-416,478,-365,128,651,-230,538,30,-127,0,0
2,31,508,-623,309,-29,-356,-421,472,-354,128,651,-232,543,38,-125,0,0
2,32,506,-624,308,-31,-358,-428,475,-346,128,651,-231,549,37,-120,0,0
2,33,503,-626,308,-32,-358,-419,475,-350,128,651,-230,546,31,-119,0,0
2,34,505,-627,305,-33,-354,-420,469,-354,128,651,-228,540,35,-120,0,0
2,35,510,-626,305,-34,-354,-430,459,-352,128,651,-229,542,35,-122,0,0
2,36,511,-626,310,-30,-356,-431,453,-364,128,651,-230,544,30,-121,0,0
2,37,511,-629,307,-29,-354,-425,457,-381,128,651,-228,544,40,-120,0,0
2,38,510,-628,303,-33,-353,-421,458,-390,128,651,-228,543,51,-123,0,0
2,39,507,-628,307,-33,-358,-427,449,-402,128,651,-230,543,44,-127,0,0
2,40,508,-629,309,-29,-359,-429,441,-429,128,651,-229,542,49,-124,0,0
2,41,509,-626,306,-30,-355,-426,441,-450,128,651,-228,542,56,-118,0,0
2,42,503,-624,308,-32,-361,-428,454,-441,128,651,-229,544,38,-122,0,0
2,43,505,-623,311,-32,-363,-425,471,-417,128,651,-231,544,25,-128,0,0
2,44,513,-624,309,-31,-355,-417,478,-405,128,651,-231,539,38,-125,0,0
2,45,510,-625,307,-31,-355,-418,474,-407,128,651,-232,535,40,-119,0,0
2,46,503,-626,306,-32,-361,-425,468,-412,128,651,-231,537,28,-119,0,0
2,47,508,-625,306,-31,-355,-425,461,-419,128,651,-230,538,33,-123,0,0
2,48,514,-626,308,-28,-352,-420,457,-424,128,651,-231,540,49,-126,0,0
2,49,510,-628,307,-29,-358,-425,458,-432,128,651,-230,543,52,-123,0,0
2,50,507,-627,303,-32,-359,-431,456,-447,128,651,-231,544,34,-120,0,0
2,51,503,-626,301,-33,-355,-428,459,-442,128,651,-231,544,32,-120,0,0
2,52,504,-627,305,-31,-354,-421,472,-427,128,651,-231,540,44,-120,0,0
2,53,514,-627,308,-33,-357,-422,473,-432,128,651,-230,535,39,-120,0,0
2,54,513,-624,307,-34,-357,-425,452,-447,128,651,-232,540,30,-122,0,0
2,55,507,-623,308,-32,-355,-423,436,-448,128,651,-228,545,47,-120,0,0
2,56,511,-626,310,-29,-355,-420,448,-443,128,651,-219,543,50,-119,0,0
2,57,511,-625,308,-32,-355,-420,467,-444,128,651,-216,542,31,-119,0,0
2,58,505,-622,307,-33,-356,-423,471,-439,128,651,-218,542,39,-121,0,-1
2,59,504,-624,306,-30,-358,-425,474,-428,128,651,-219,539,59,-121,0,0
2,60,508,-628,307,-32,-356,-426,475,-428,128,652,-218,539,42,-119,0,-1
2,61,513,-627,308,-32,-353,-427,463,-439,128,652,-221,542,27,-121,0,-1
2,62,512,-622,303,-32,-353,-425,458,-444,128,651,-229,544,38,-124,0,-1
2,63,502,-623,302,-32,-356,-422,469,-438,128,651,-235,543,37,-119,0,-1
2,64,503,-625,311,-31,-356,-419,474,-438,128,652,-232,541,30,-116,0,-1
2,65,509,-623,311,-31,-355,-420,472,-447,128,650,-230,543,37,-121,0,0
2,66,507,-624,307,-32,-358,-421,475,-438,128,648,-233,545,35,-125,0,-1
2,67,507,-624,309,-30,-357,-423,475,-410,128,650,-233,542,27,-125,0,0
2,68,506,-623,310,-29,-354,-425,475,-408,128,652,-231,542,42,-124,0,-1
2,69,501,-624,305,-32,-356,-426,476,-430,128,650,-232,546,57,-123,0,-1
2,70,506,-624,302,-31,-356,-427,474,-428,128,649,-233,545,42,-119,0,-1
2,71,514,-624,305,-29,-352,-427,477,-410,128,651,-230,540,26,-114,0,0
2,72,508,-625,308,-32,-356,-423,489,-414,128,652,-227,545,35,-116,0,-1
2,73,506,-625,309,-33,-360,-420,492,-417,128,651,-229,550,42,-121,0,0
2,74,512,-621,311,-30,-358,-421,483,-414,128,651,-231,546,27,-121,0,-1
2,75,510,-622,306,-30,-360,-423,476,-426,128,651,-229,544,30,-122,0,-1
2,76,504,-626,305,-32,-360,-426,468,-443,128,651,-228,544,56,-125,0,0
2,77,505,-627,309,-32,-355,-428,453,-448,128,651,-230,541,51,-121,0,-1
2,78,507,-626,307,-29,-354,-427,444,-448,128,651,-232,541,39,-118,0,0
2,79,507,-626,304,-28,-355,-421,449,-447,128,651,-233,546,50,-123,0,0
2,80,508,-624,311,-30,-353,-416,459,-440,128,651,-232,545,47,-122,0,0
2,81,507,-623,314,-31,-354,-423,466,-424,128,651,-232,543,39,-121,0,0
2,82,510,-624,307,-32,-359,-431,469,-414,128,651,-232,544,45,-125,0,0
2,83,511,-624,303,-32,-357,-424,470,-418,128,651,-232,544,44,-122,0,0
2,84,507,-624,306,-30,-354,-416,471,-416,128,651,-233,546,39,-113,0,0
2,85,509,-624,310,-28,-356,-421,473,-407,128,651,-232,550,43,-116,0,0
2,86,511,-624,308,-30,-360,-428,476,-406,128,651,-230,546,37,-121,0,0
2,87,505,-626,307,-34,-354,-421,477,-416,128,651,-229,543,26,-119,0,0
2,88,505,-625,311,-34,-353,-417,468,-430,128,651,-229,545,40,-121,0,0
2,89,512,-624,310,-29,-356,-422,460,-444,128,651,-229,543,58,-124,0,0
2,90,510,-626,307,-28,-356,-426,464,-443,128,651,-229,540,50,-122,0,0
2,91,507,-624,308,-29,-355,-425,472,-426,128,651,-229,543,32,-120,0,0
2,92,511,-623,307,-31,-355,-427,471,-426,128,651,-229,545,31,-117,0,0
2,93,510,-631,307,-32,-353,-428,471,-436,128,651,-228,543,36,-119,0,0
2,94,507,-630,308,-29,-352,-427,477,-426,128,651,-229,543,44,-124,0,0
