0,128,503,-218,317,-20,-358,-504,449,-306,70,653,-233,548,56,-265,0,0
0,0,503,-217,310,-1,-358,-504,455,-294,68,649,-232,548,61,-261,0,0
0,1,507,-228,308,7,-363,-503,458,-295,66,649,-232,549,77,-266,0,0
0,2,508,-233,318,-11,-359,-504,452,-303,68,652,-232,553,80,-270,0,0
0,3,504,-228,315,-11,-352,-503,449,-312,67,651,-232,552,67,-265,0,0
0,4,504,-231,297,-7,-354,-503,448,-324,64,651,-232,550,60,-264,0,0
0,5,505,-232,300,-21,-359,-502,449,-327,64,651,-232,559,67,-269,0,0
0,6,503,-228,313,-23,-360,-495,446,-319,67,651,-232,559,65,-270,0,0
0,7,504,-229,308,-6,-357,-492,438,-320,68,651,-232,553,66,-267,0,0
0,8,504,-231,306,2,-355,-498,437,-330,68,651,-232,560,73,-265,0,0
0,9,502,-231,316,-3,-358,-500,440,-325,66,651,-232,562,71,-266,0,0
0,10,505,-236,316,-9,-357,-500,440,-321,65,651,-232,561,70,-268,0,0
0,11,504,-238,312,-14,-354,-495,441,-333,67,651,-232,562,71,-268,0,0
0,12,497,-231,315,-10,-358,-491,441,-338,65,651,-232,558,71,-268,0,0
0,13,500,-229,313,0,-363,-499,440,-315,62,651,-232,563,71,-267,0,0
0,14,506,-233,312,-5,-366,-503,438,-301,65,651,-232,568,71,-267,0,0
0,15,504,-236,314,-6,-365,-487,438,-332,67,651,-232,564,71,-270,0,0
0,16,502,-235,308,-3,-364,-474,440,-367,65,651,-232,562,71,-272,0,0
0,17,504,-233,303,-6,-364,-480,433,-360,66,651,-232,566,69,-272,0,0
0,18,504,-236,309,-4,-364,-492,413,-354,68,651,-232,564,71,-274,0,0
0,19,504,-237,309,-2,-362,-500,402,-377,63,651,-232,574,73,-272,0,0
0,20,505,-233,306,-6,-358,-501,408,-382,62,651,-232,592,67,-269,0,0
0,21,505,-231,314,3,-355,-497,409,-350,67,651,-232,586,73,-272,0,0
0,22,503,-234,319,0,-356,-487,417,-336,67,651,-232,579,95,-272,0,0
0,23,501,-234,315,-22,-359,-479,440,-330,65,651,-232,582,90,-267,0,0
0,24,503,-232,313,-16,-357,-476,450,-302,65,651,-232,584,67,-268,0,0
0,25,505,-234,313,-3,-359,-475,441,-299,64,653,-232,584,61,-271,0,0
0,26,503,-234,313,-19,-364,-485,440,-328,65,651,-232,583,68,-268,0,-1
0,27,503,-233,314,-19,-360,-497,441,-351,65,651,-232,585,77,-268,0,-1
0,28,505,-230,313,1,-357,-496,434,-361,64,654,-232,592,77,-269,0,-1
0,29,504,-230,310,3,-358,-486,436,-359,64,646,-232,595,79,-266,0,-1
0,30,503,-233,310,-12,-358,-489,442,-356,66,633,-232,588,84,-268,0,-1
0,31,504,-232,310,-10,-357,-498,440,-343,67,633,-232,591,77,-272,0,-1
0,32,503,-231,311,-4,-356,-495,433,-335,65,635,-232,596,64,-270,0,-1
0,33,504,-234,316,-16,-360,-493,434,-344,64,633,-232,590,69,-266,0,-1
0,34,507,-234,314,-24,-363,-501,441,-349,65,634,-232,583,73,-267,0,-1
0,35,506,-230,307,-14,-358,-508,443,-330,66,634,-232,588,68,-268,0,-1
0,36,504,-230,299,-5,-356,-505,442,-318,63,638,-232,588,76,-269,0,-1
0,37,505,-232,304,-6,-360,-504,444,-325,63,652,-232,581,74,-270,0,-1
0,38,507,-231,318,-17,-362,-512,443,-325,67,656,-232,579,67,-271,0,-1
0,39,505,-229,320,-22,-362,-517,439,-320,69,649,-232,582,68,-275,0,0
0,40,501,-229,313,-16,-361,-512,440,-321,66,649,-232,586,68,-274,0,0
0,41,503,-230,316,-14,-353,-509,443,-331,66,653,-232,581,64,-266,0,-1
0,42,506,-230,321,-19,-354,-511,440,-341,65,652,-232,579,69,-264,-1,0
0,43,505,-229,313,-23,-358,-506,436,-334,62,651,-232,582,67,-270,0,-1
0,44,503,-228,310,-20,-354,-504,453,-317,62,651,-232,584,65,-273,-1,0
0,45,505,-228,318,-10,-354,-509,472,-301,66,651,-232,583,80,-274,0,0
0,46,503,-230,312,-12,-356,-503,463,-304,67,651,-232,579,83,-274,0,0
0,47,501,-227,307,-18,-358,-497,448,-322,63,650,-232,581,69,-270,0,0
0,48,503,-223,315,-15,-360,-501,459,-321,64,649,-232,587,62,-273,0,0
0,49,505,-227,315,-13,-356,-509,475,-313,68,649,-232,584,67,-278,0,0
0,50,504,-228,308,-13,-354,-506,466,-325,66,650,-232,577,80,-273,0,0
0,51,503,-227,310,-17,-355,-493,453,-324,63,649,-232,588,84,-274,0,0
0,52,502,-222,312,-22,-358,-493,454,-307,65,649,-232,598,68,-280,0,0
0,53,505,-224,309,-12,-359,-504,462,-302,67,650,-232,589,59,-279,0,0
0,54,505,-228,310,-8,-358,-499,466,-295,66,650,-232,580,67,-279,0,0
0,55,500,-229,313,-27,-359,-494,464,-272,66,650,-232,580,66,-277,0,0
1,56,496,-230,311,-35,-360,-504,472,-267,68,650,-232,585,65,-274,0,0
1,57,502,-230,312,-17,-358,-495,476,-301,68,650,-232,586,73,-278,0,0
1,58,505,-227,318,-5,-357,-476,455,-341,65,649,-232,583,71,-279,0,0
1,59,501,-226,316,-12,-359,-479,444,-341,65,649,-232,586,70,-274,0,0
1,60,503,-229,311,-20,-357,-483,456,-316,68,649,-232,586,71,-277,0,0
1,61,507,-229,309,-23,-355,-479,458,-316,67,650,-232,588,71,-280,0,0
1,62,505,-228,311,-16,-358,-480,446,-325,63,649,-232,595,71,-271,0,0
1,63,502,-230,315,-7,-359,-483,440,-316,65,650,-232,592,71,-268,0,0
1,64,503,-230,315,-13,-356,-475,444,-312,69,654,-232,589,71,-273,-1,0
1,65,506,-232,313,-22,-357,-476,443,-333,63,656,-232,598,71,-272,0,0
1,66,506,-232,311,-20,-360,-496,434,-352,57,653,-232,588,71,-269,0,0
1,67,506,-232,313,-15,-358,-495,429,-349,58,651,-232,573,71,-271,0,0
1,68,503,-231,314,-10,-358,-474,436,-348,59,651,-232,580,71,-274,0,0
1,69,505,-231,311,-11,-359,-480,440,-358,58,651,-232,585,71,-268,0,0
1,70,506,-228,309,-24,-357,-507,439,-356,58,651,-232,575,71,-266,0,0
1,71,503,-218,312,-23,-356,-504,442,-347,59,651,-232,581,69,-271,0,0
1,72,502,-224,314,-9,-357,-483,438,-354,59,651,-232,597,71,-274,0,0
1,73,504,-233,308,-11,-357,-487,434,-348,59,651,-232,591,73,-272,0,0
1,74,506,-222,303,-7,-358,-506,440,-326,59,651,-232,585,67,-268,0,0
1,75,503,-215,308,2,-358,-501,444,-324,59,651,-232,595,74,-265,0,0
1,76,501,-223,313,-13,-358,-476,446,-315,59,651,-232,591,94,-268,0,0
1,77,502,-222,312,-24,-362,-477,445,-297,59,651,-232,574,86,-273,0,0
1,78,502,-220,311,-9,-360,-486,442,-329,59,651,-232,572,62,-271,0,0
1,79,502,-225,312,-5,-358,-477,447,-356,59,651,-232,576,63,-269,0,0
1,80,504,-222,313,-15,-361,-484,455,-322,59,651,-232,575,72,-275,0,-1
1,81,504,-219,309,-13,-358,-506,449,-314,59,651,-232,581,68,-280,0,-1
1,82,503,-220,309,-11,-356,-503,442,-350,59,651,-232,579,66,-280,0,-1
1,83,504,-216,311,-18,-357,-493,447,-344,59,651,-232,573,66,-274,0,-1
1,84,507,-220,309,-10,-355,-512,446,-322,59,651,-232,579,68,-270,0,-1
1,85,503,-230,313,3,-356,-529,436,-344,59,651,-232,579,71,-272,0,-1
1,86,502,-224,311,-4,-360,-505,436,-359,59,651,-232,567,69,-272,0,-1
1,87,505,-214,306,-19,-354,-486,441,-344,58,651,-232,565,66,-268,0,-1
1,88,505,-218,309,-20,-349,-498,440,-346,59,651,-232,578,66,-271,0,-1
1,89,503,-223,314,-15,-355,-502,438,-359,59,651,-232,587,67,-273,0,-1
1,90,504,-216,313,-10,-355,-487,440,-348,58,651,-233,586,68,-265,0,0
1,91,504,-213,314,-8,-355,-482,440,-330,60,651,-231,585,68,-265,0,0
1,92,501,-219,315,-12,-362,-490,439,-335,62,651,-233,585,68,-271,0,0
1,93,502,-214,312,-16,-362,-495,442,-340,62,651,-233,584,68,-269,0,0
1,94,503,-204,313,-7,-355,-490,445,-333,62,651,-226,587,68,-270,0,0
1,95,503,-208,309,-1,-355,-481,441,-338,60,651,-226,595,68,-278,0,0
1,96,503,-211,310,-10,-359,-485,443,-335,59,651,-232,593,70,-275,0,0
1,97,502,-201,317,-5,-358,-496,448,-342,60,651,-232,588,70,-270,0,0
1,98,503,-198,313,1,-362,-485,442,-377,59,652,-230,592,70,-277,0,0
1,99,505,-203,311,-8,-369,-477,438,-378,60,651,-231,595,70,-276,0,0
1,100,504,-202,313,-1,-366,-498,443,-344,63,652,-231,598,70,-272,0,0
1,101,503,-201,310,4,-355,-503,454,-333,63,656,-228,594,70,-275,0,0
1,102,505,-196,310,-14,-354,-482,464,-330,60,658,-229,593,70,-272,0,0
1,103,505,-189,317,-25,-357,-473,458,-321,61,653,-229,596,70,-267,0,0
1,104,504,-191,315,-11,-353,-479,443,-326,64,650,-229,593,70,-274,0,0
1,105,503,-192,305,0,-355,-477,443,-338,63,651,-229,591,70,-279,0,0
1,106,503,-187,307,-6,-361,-478,445,-350,59,651,-229,592,71,-274,0,0
1,107,504,-189,313,-13,-359,-480,443,-340,58,651,-229,592,70,-268,0,0
1,108,504,-189,311,-14,-355,-473,449,-319,62,651,-229,592,70,-271,0,0
1,109,503,-183,310,-8,-355,-475,447,-344,61,651,-229,594,72,-277,0,0
1,110,502,-189,316,0,-358,-478,448,-377,57,651,-231,589,67,-269,0,0
1,111,504,-186,316,-1,-358,-473,457,-357,57,651,-233,585,63,-261,0,0
1,112,504,-172,309,-11,-356,-471,450,-347,58,651,-232,590,67,-269,0,0
1,113,503,-171,310,-16,-356,-478,446,-357,57,651,-232,593,71,-273,0,0
1,114,504,-173,315,-11,-359,-481,455,-346,59,651,-233,594,66,-270,0,0
1,115,504,-166,314,-2,-356,-472,446,-354,57,651,-230,585,64,-278,0,0
1,116,503,-162,313,-4,-355,-466,434,-366,54,651,-229,577,65,-281,0,0
1,117,503,-166,312,-6,-357,-468,443,-357,55,651,-231,583,65,-271,0,0
1,118,504,-168,313,-4,-356,-474,439,-360,58,649,-233,584,64,-268,0,0
1,119,502,-169,314,-6,-357,-480,414,-372,58,649,-232,578,65,-271,0,0
1,120,502,-164,311,-5,-358,-478,410,-369,58,650,-232,584,65,-269,0,0
1,121,506,-157,308,-2,-356,-476,427,-363,60,649,-232,597,64,-267,0,0
1,122,509,-160,314,-7,-354,-494,432,-366,58,649,-232,591,67,-273,0,0
1,123,504,-160,315,-9,-353,-504,430,-366,56,650,-232,575,71,-275,0,0
1,124,502,-156,311,-3,-356,-484,435,-367,56,650,-232,566,68,-271,0,0
1,125,507,-151,313,-16,-358,-470,449,-369,59,649,-232,565,65,-272,0,0
1,126,505,-150,314,-29,-355,-476,464,-357,59,649,-232,567,67,-273,0,-1
1,127,501,-143,315,-13,-355,-472,464,-331,57,650,-232,568,69,-272,0,-1
1,128,501,-127,315,4,-357,-465,462,-314,59,649,-232,568,68,-269,0,-1
1,0,502,-124,310,2,-357,-470,467,-326,62,649,-232,566,68,-266,0,-1
1,1,502,-132,308,-13,-357,-468,470,-341,58,652,-232,567,68,-271,0,-1
1,2,503,-130,313,-24,-357,-457,468,-347,54,654,-232,569,68,-279,0,0
1,3,503,-122,316,-17,-357,-445,458,-363,59,652,-232,568,68,-279,0,0
1,4,507,-126,313,-1,-358,-440,442,-384,52,651,-232,570,68,-274,0,0
1,5,513,-124,311,2,-357,-448,432,-393,32,652,-232,565,68,-278,0,0
1,6,507,-110,310,-13,-356,-461,441,-384,35,651,-232,559,68,-280,0,0
1,7,501,-105,310,-19,-363,-460,456,-354,61,651,-232,564,68,-275,0,0
1,8,503,-105,309,-8,-364,-446,458,-335,67,651,-232,564,68,-268,0,0
1,9,505,-97,310,-15,-356,-448,440,-357,40,651,-232,559,68,-270,0,0
1,10,505,-93,313,-23,-352,-454,441,-375,31,651,-232,561,68,-278,0,0
1,11,504,-97,316,-12,-356,-448,477,-352,58,651,-232,562,68,-279,0,0
1,12,502,-95,312,-9,-355,-454,472,-352,60,651,-232,561,68,-278,0,0
1,13,503,-92,307,-10,-354,-462,436,-369,46,651,-232,566,68,-275,0,0
1,14,506,-94,311,-7,-360,-453,449,-354,51,651,-232,569,68,-270,0,0
1,15,509,-94,315,-19,-360,-448,470,-359,51,651,-232,566,68,-270,0,0
1,16,505,-96,315,-26,-357,-453,448,-398,41,651,-232,564,68,-275,0,0
1,17,501,-95,314,-18,-358,-447,432,-393,40,651,-232,565,68,-279,0,0
1,18,506,-86,310,-25,-360,-441,455,-355,45,651,-232,566,68,-273,0,0
1,19,507,-92,307,-32,-357,-448,471,-350,52,651,-232,567,68,-273,0,0
1,20,501,-92,313,-24,-356,-448,472,-349,53,651,-232,566,68,-279,0,0
1,21,500,-68,316,-17,-359,-446,468,-341,37,651,-232,562,68,-276,0,0
1,22,502,-73,313,0,-359,-453,454,-339,32,651,-232,561,67,-276,0,0
1,23,502,-88,312,6,-358,-458,445,-333,41,651,-232,566,66,-277,0,0
1,24,503,-78,313,-25,-360,-451,447,-346,37,651,-232,566,64,-270,0,0
1,25,503,-68,315,-31,-358,-446,451,-382,33,651,-232,561,64,-271,0,0
1,26,499,-73,318,-6,-357,-450,454,-393,34,651,-232,562,66,-278,0,0
1,27,500,-81,318,-15,-363,-449,452,-381,35,651,-232,567,67,-271,0,0
1,28,504,-88,313,-26,-361,-446,441,-392,38,651,-232,569,66,-267,0,0
1,29,504,-91,307,-13,-355,-447,437,-388,37,651,-232,569,64,-275,0,0
1,30,502,-87,304,-13,-362,-447,449,-359,39,651,-232,565,65,-270,0,0
1,31,506,-96,306,-21,-368,-447,456,-357,40,651,-232,564,66,-267,0,0
1,32,507,-97,312,-17,-365,-449,466,-364,32,651,-232,567,66,-273,0,0
1,33,503,-92,310,-14,-364,-448,480,-339,41,651,-232,568,66,-277,0,0
1,34,502,-95,303,-16,-361,-446,482,-325,60,651,-232,566,66,-278,0,0
1,35,504,-91,308,-17,-353,-445,468,-341,49,651,-232,564,66,-276,0,0
1,36,501,-92,314,-19,-355,-445,451,-349,38,651,-232,566,66,-267,0,0
1,37,504,-95,310,-25,-361,-451,442,-358,52,651,-232,571,66,-267,0,0
1,38,504,-93,312,-17,-357,-455,441,-385,48,651,-232,574,66,-278,0,0
1,39,497,-91,318,-9,-355,-457,445,-394,32,651,-232,565,66,-276,0,0
1,40,500,-94,312,-17,-361,-463,450,-371,36,651,-232,559,66,-266,0,0
1,41,505,-93,306,-21,-361,-462,455,-360,38,651,-232,566,66,-270,0,0
1,42,500,-95,313,-13,-355,-457,459,-378,29,652,-232,570,66,-276,0,0
1,43,500,-92,313,-15,-355,-460,472,-374,34,651,-232,567,66,-271,0,0
1,44,505,-76,300,-23,-356,-463,483,-329,38,651,-232,566,66,-269,0,0
1,45,505,-86,299,-17,-359,-458,476,-313,34,653,-232,571,66,-278,0,0
1,46,502,-94,310,-14,-364,-453,465,-351,41,654,-232,573,66,-282,0,0
1,47,501,-78,310,-21,-366,-463,468,-359,56,650,-232,572,66,-273,0,0
1,48,501,-78,307,-23,-363,-474,481,-335,60,648,-232,572,66,-273,0,0
1,49,504,-81,311,-13,-359,-464,483,-327,57,651,-232,577,66,-279,0,0
1,50,504,-74,312,-10,-357,-457,472,-338,54,652,-232,575,66,-270,0,0
1,51,503,-77,312,-19,-358,-468,470,-345,55,651,-232,570,66,-263,0,0
1,52,504,-78,312,-20,-358,-468,470,-345,56,651,-232,570,66,-271,0,0
1,53,505,-63,309,-16,-358,-453,463,-359,40,651,-232,568,66,-275,0,0
1,54,504,-64,309,-14,-366,-455,469,-354,40,651,-232,570,66,-272,0,0
1,55,504,-71,311,-11,-371,-463,481,-323,54,651,-232,575,66,-269,0,0
2,56,503,-64,311,-11,-360,-453,477,-317,45,651,-232,577,66,-270,0,0
2,57,503,-66,309,-18,-351,-451,472,-332,42,651,-232,575,66,-275,0,0
2,58,501,-68,308,-21,-356,-461,473,-336,54,651,-232,575,66,-275,0,0
2,59,503,-68,309,-13,-357,-459,472,-348,43,651,-232,572,66,-269,0,0
2,60,507,-67,310,-8,-355,-457,475,-367,29,651,-232,570,66,-266,0,0
2,61,505,-65,309,-17,-360,-468,467,-369,37,651,-232,570,66,-272,0,0
2,62,500,-67,310,-18,-363,-475,440,-369,37,651,-232,566,66,-276,0,0
2,63,500,-67,316,-10,-354,-469,433,-363,30,651,-232,566,66,-262,0,0
2,64,504,-67,316,-19,-352,-468,456,-347,40,651,-232,569,66,-255,0,0
2,65,507,-68,309,-33,-358,-475,473,-353,45,651,-232,569,66,-268,0,0
2,66,507,-67,308,-22,-361,-479,473,-349,41,651,-232,571,66,-275,0,0
2,67,507,-67,314,-6,-357,-478,472,-323,47,651,-232,571,66,-274,0,0
2,68,503,-68,313,-9,-354,-481,472,-324,52,651,-232,566,66,-273,0,0
2,69,499,-69,307,-17,-354,-486,469,-355,37,651,-232,572,66,-265,0,0
2,70,503,-67,307,-11,-353,-490,458,-378,27,651,-232,583,66,-267,0,0
2,71,507,-66,311,-12,-352,-493,445,-381,39,651,-232,579,66,-279,0,0
2,72,506,-70,309,-22,-354,-488,440,-372,39,651,-232,577,66,-275,0,0
2,73,503,-70,312,-6,-359,-482,450,-362,31,651,-232,578,66,-273,0,0
2,74,504,-65,316,8,-361,-483,464,-358,38,651,-232,574,66,-280,0,0
2,75,504,-63,310,-13,-356,-481,473,-354,39,652,-232,574,66,-278,0,0
2,76,502,-65,307,-26,-352,-483,472,-347,31,656,-232,577,66,-279,0,0
2,77,503,-64,312,-12,-358,-493,468,-342,41,656,-232,581,66,-277,0,0
2,78,506,-64,309,-1,-360,-491,475,-325,56,653,-232,582,66,-270,0,0
2,79,505,-64,307,-3,-355,-482,478,-314,48,650,-232,580,65,-276,0,0
2,80,504,-64,312,-10,-357,-483,472,-340,28,650,-232,574,65,-282,0,0
2,81,509,-64,311,-16,-366,-481,466,-356,32,649,-232,573,65,-277,0,0
2,82,510,-64,310,-27,-367,-477,473,-335,51,650,-232,578,65,-276,0,0
2,83,503,-65,315,-33,-359,-477,475,-339,47,651,-232,580,65,-274,0,0
2,84,501,-65,312,-21,-356,-474,458,-382,28,651,-232,581,65,-269,0,0
2,85,503,-65,309,-4,-353,-468,451,-393,37,651,-232,584,65,-276,0,0
2,86,503,-67,312,-14,-354,-471,469,-360,61,651,-232,584,65,-276,0,0
2,87,502,-61,312,-23,-364,-476,480,-330,61,651,-232,584,65,-269,0,0
2,88,504,-61,314,-11,-370,-473,471,-324,52,651,-232,585,65,-271,0,0
2,89,503,-57,315,-7,-362,-474,470,-329,57,651,-232,582,65,-273,0,0
2,90,502,-37,311,-15,-355,-480,485,-326,57,651,-232,577,65,-268,0,0
2,91,504,-45,310,-19,-356,-477,497,-322,57,651,-232,576,65,-268,0,0
2,92,506,-61,310,-27,-356,-475,502,-316,61,651,-232,582,65,-274,0,0
2,93,505,-42,309,-37,-359,-480,491,-320,61,651,-232,584,65,-272,0,0
2,94,504,-28,308,-26,-363,-478,475,-349,58,651,-232,579,65,-270,0,0
2,95,504,-39,307,-12,-361,-476,472,-366,56,651,-232,579,65,-271,0,0
2,96,504,-38,315,-20,-358,-493,475,-351,60,648,-232,584,65,-269,0,0
2,97,506,-32,324,-24,-357,-501,460,-347,65,649,-232,580,66,-271,0,0
2,98,506,-38,316,-10,-359,-486,449,-352,64,653,-232,576,67,-277,0,0
2,99,505,-33,309,-11,-364,-485,463,-346,58,654,-232,581,67,-279,0,0
2,100,505,-32,311,-20,-359,-494,469,-350,56,653,-232,581,66,-275,0,0
2,101,505,-36,310,-18,-356,-483,475,-343,60,653,-232,578,67,-270,0,0
2,102,501,-35,309,-16,-365,-467,489,-309,62,654,-232,576,67,-266,0,0
2,103,502,-35,307,-12,-362,-468,489,-295,61,653,-232,577,66,-271,0,0
2,104,504,-32,308,-16,-349,-476,477,-325,60,653,-232,583,67,-277,0,0
2,105,502,-30,309,-23,-356,-484,459,-367,59,653,-232,576,67,-274,0,0
2,106,503,-32,307,-18,-365,-483,448,-377,57,653,-232,564,66,-273,0,0
2,107,505,-31,308,-8,-361,-472,463,-351,57,653,-232,573,65,-277,0,0
2,108,504,-30,313,-12,-357,-472,481,-343,59,654,-232,583,64,-277,0,0
2,109,502,-32,311,-20,-357,-472,473,-362,54,654,-232,576,63,-271,0,0
2,110,503,-25,309,-17,-355,-467,469,-365,51,653,-232,579,63,-268,0,0
2,111,505,-28,313,-13,-358,-469,475,-351,58,654,-232,588,67,-276,0,0
2,112,503,-33,310,-13,-358,-476,471,-339,62,655,-232,584,68,-280,0,0
2,113,501,-14,309,-14,-356,-468,482,-322,56,653,-232,581,66,-274,0,0
2,114,503,-13,314,-11,-355,-459,499,-316,54,651,-232,584,66,-266,0,0
2,115,506,-21,313,-15,-355,-465,504,-308,59,651,-232,585,67,-270,0,0
2,116,505,-14,311,-18,-355,-472,504,-290,61,652,-232,587,66,-278,0,0
2,117,503,-17,313,-1,-355,-473,495,-303,60,651,-232,586,66,-277,0,0
2,118,502,-17,314,1,-356,-475,475,-348,60,651,-232,579,66,-272,0,0
2,119,502,-18,311,-23,-359,-478,470,-371,59,651,-232,580,66,-275,0,0
2,120,501,-24,311,-27,-363,-470,493,-342,59,651,-232,590,66,-280,0,0
2,121,498,-21,314,-10,-365,-460,494,-319,60,651,-232,589,66,-279,0,0
