0,122,511,-628,308,-29,-355,-483,588,-219,96,651,-219,521,63,-181,-1,-2
0,123,515,-628,308,-30,-353,-482,577,-222,96,649,-223,527,63,-180,-1,-2
0,124,514,-631,306,-28,-354,-478,570,-233,96,652,-230,530,63,-176,-1,-2
0,125,509,-628,311,-29,-355,-482,567,-246,96,651,-234,524,63,-174,-1,-2
0,126,510,-626,312,-33,-353,-481,550,-254,96,651,-232,519,63,-180,-1,-2
0,127,512,-628,302,-30,-353,-475,536,-260,96,651,-229,525,63,-186,-1,-2
0,128,507,-627,301,-29,-355,-476,549,-250,96,651,-230,528,63,-179,-1,-2
0,0,506,-624,309,-32,-356,-484,570,-223,96,651,-230,524,63,-176,-1,-1
0,1,509,-628,307,-31,-355,-486,569,-207,96,651,-229,524,63,-181,-1,-1
0,2,510,-629,303,-29,-354,-479,573,-214,96,651,-229,525,63,-179,-1,-1
0,3,510,-624,309,-29,-353,-478,594,-221,96,651,-229,524,63,-176,-1,-1
1,4,509,-625,315,-30,-355,-483,599,-226,96,651,-229,524,63,-176,-1,-1
1,5,508,-629,309,-32,-356,-482,590,-231,96,651,-229,520,63,-178,0,-1
1,6,510,-629,303,-31,-354,-476,576,-242,96,651,-229,518,63,-180,0,-1
1,7,511,-628,306,-29,-353,-477,563,-257,96,649,-230,524,63,-180,0,-1
1,8,509,-625,309,-29,-354,-485,554,-264,96,649,-229,527,63,-177,0,-1
1,9,510,-623,304,-29,-354,-488,539,-273,96,650,-228,525,63,-174,0,-1
1,10,511,-626,304,-29,-354,-481,527,-279,96,649,-232,524,63,-177,0,-1
1,11,507,-628,310,-29,-353,-477,543,-264,96,649,-226,527,63,-176,0,-1
1,12,509,-627,307,-30,-351,-479,564,-241,96,650,-217,527,63,-174,0,-1
1,13,514,-625,306,-30,-352,-480,569,-232,96,650,-223,527,63,-175,0,-1
1,14,511,-626,308,-31,-355,-480,568,-229,96,650,-227,525,63,-176,0,-1
1,15,506,-627,308,-32,-354,-481,571,-224,96,650,-223,524,63,-176,0,-1
1,16,509,-624,307,-32,-352,-476,574,-226,96,650,-229,527,63,-177,0,-1
1,17,511,-624,307,-30,-354,-477,561,-233,96,650,-233,527,63,-174,0,-1
1,18,511,-625,308,-30,-354,-482,539,-251,96,650,-229,524,63,-175,0,-1
1,19,512,-625,307,-30,-354,-479,528,-280,96,650,-233,521,63,-185,0,-1
1,20,512,-624,306,-28,-354,-478,528,-292,96,650,-238,524,63,-186,0,-1
1,21,510,-626,307,-28,-354,-479,529,-282,96,650,-234,530,63,-176,0,-1
1,22,507,-624,307,-32,-352,-481,530,-273,96,650,-235,530,63,-173,0,-1
1,23,507,-623,307,-32,-354,-480,531,-278,96,650,-236,525,62,-176,-1,-1
1,24,509,-628,307,-30,-355,-477,533,-278,96,650,-235,521,60,-180,-1,-1
1,25,511,-627,311,-30,-352,-478,538,-267,96,650,-235,524,60,-178,-1,0
1,26,511,-624,313,-32,-355,-481,541,-264,96,650,-235,524,60,-175,-1,0
1,27,508,-630,307,-32,-358,-482,537,-273,96,650,-235,521,60,-177,-1,0
1,28,509,-631,302,-28,-354,-480,531,-278,96,650,-235,524,60,-180,-1,0
1,29,514,-622,306,-30,-351,-478,530,-272,96,650,-235,534,60,-181,-1,0
1,30,510,-622,309,-34,-354,-476,530,-278,96,650,-235,535,60,-180,-1,0
1,31,504,-629,308,-28,-355,-481,514,-301,96,650,-235,524,60,-177,-1,0
1,32,510,-626,307,-20,-353,-486,506,-309,96,650,-235,518,60,-174,-1,0
1,33,515,-624,306,-21,-353,-482,527,-289,96,650,-235,523,60,-176,-1,0
1,34,510,-626,308,-29,-354,-476,544,-266,96,650,-235,529,60,-179,-1,0
1,35,511,-626,308,-31,-356,-478,543,-262,96,650,-235,526,60,-181,-1,0
1,36,513,-622,307,-29,-356,-481,543,-267,96,650,-235,523,60,-183,-1,0
1,37,509,-625,307,-28,-354,-480,542,-270,96,650,-235,524,60,-183,-1,0
1,38,508,-628,308,-33,-353,-480,532,-289,96,650,-235,528,60,-181,-1,0
1,39,511,-625,310,-35,-353,-479,529,-320,96,650,-235,528,60,-181,-1,0
1,40,513,-623,310,-31,-353,-479,524,-332,96,650,-235,525,61,-179,-1,0
1,41,509,-627,308,-30,-354,-479,509,-319,96,650,-235,526,60,-177,-1,0
1,42,510,-628,308,-31,-354,-479,503,-297,96,650,-235,526,59,-179,-1,0
1,43,516,-627,310,-32,-353,-479,507,-284,96,650,-235,524,59,-180,-1,0
1,44,511,-628,306,-31,-353,-479,512,-275,96,650,-235,524,59,-178,-1,0
1,45,508,-625,302,-29,-354,-477,527,-254,96,650,-235,524,59,-181,-1,0
1,46,517,-623,309,-29,-354,-478,546,-235,96,649,-235,524,59,-184,-1,0
1,47,517,-627,313,-31,-354,-482,547,-243,96,649,-235,527,58,-176,-1,0
1,48,508,-629,308,-28,-355,-480,537,-260,96,650,-235,529,60,-173,0,0
1,49,511,-627,305,-25,-355,-476,522,-276,96,649,-235,530,64,-178,-1,0
1,50,510,-628,307,-28,-354,-480,503,-303,96,649,-235,530,62,-181,0,0
1,51,505,-625,306,-32,-354,-480,496,-313,96,653,-235,527,58,-179,0,0
1,52,507,-622,306,-31,-356,-477,501,-295,96,653,-235,525,60,-176,0,0
1,53,508,-624,309,-28,-355,-480,518,-286,96,650,-235,526,62,-173,0,0
1,54,510,-627,311,-30,-353,-479,534,-272,96,649,-235,525,61,-173,0,0
1,55,507,-629,310,-32,-354,-471,549,-244,96,650,-235,524,61,-181,0,0
1,56,502,-629,310,-32,-355,-475,561,-242,96,649,-235,523,61,-182,0,0
1,57,507,-624,308,-30,-353,-486,559,-244,96,649,-235,524,61,-174,0,0
1,58,513,-622,305,-26,-354,-482,552,-220,96,650,-235,527,61,-177,0,0
1,59,511,-626,307,-27,-355,-473,557,-214,96,650,-235,530,61,-184,0,0
1,60,509,-626,309,-31,-354,-474,562,-242,96,650,-235,527,61,-182,0,0
1,61,510,-623,307,-31,-354,-482,556,-249,96,650,-235,526,61,-177,0,0
1,62,511,-626,307,-28,-353,-485,557,-224,96,650,-235,525,61,-177,0,0
1,63,513,-629,312,-30,-355,-478,561,-213,96,650,-235,524,61,-176,0,0
1,64,512,-626,308,-32,-359,-471,567,-220,96,649,-235,526,61,-177,0,0
1,65,509,-623,300,-30,-357,-478,573,-221,96,652,-235,529,61,-180,0,0
1,66,511,-626,303,-27,-352,-484,576,-217,96,655,-235,526,61,-177,0,0
1,67,512,-628,307,-28,-352,-477,588,-217,96,652,-235,524,61,-174,0,0
1,68,507,-628,306,-30,-355,-473,601,-213,96,649,-235,526,61,-176,0,0
1,69,506,-628,309,-32,-353,-480,593,-208,96,650,-235,528,61,-178,0,0
1,70,509,-626,308,-32,-351,-481,571,-220,96,652,-235,524,61,-181,0,0
1,71,510,-626,304,-30,-354,-476,557,-243,96,651,-235,522,61,-183,0,0
1,72,511,-628,303,-29,-354,-482,557,-245,96,649,-235,526,61,-180,0,0
1,73,507,-626,304,-31,-353,-488,560,-230,96,650,-235,525,61,-174,0,-1
1,74,504,-625,303,-32,-353,-482,561,-228,96,651,-235,523,61,-176,0,-1
1,75,508,-629,305,-32,-353,-475,565,-231,96,650,-235,526,61,-184,0,-1
1,76,508,-629,308,-30,-353,-479,571,-228,96,649,-235,527,61,-182,0,-1
1,77,504,-626,305,-32,-356,-481,573,-240,96,650,-235,527,61,-176,0,-1
1,78,507,-627,302,-31,-356,-477,572,-248,96,649,-235,530,61,-180,0,-1
1,79,510,-626,306,-22,-354,-475,569,-229,96,650,-235,524,61,-184,0,-1
1,80,508,-623,309,-24,-358,-478,565,-217,96,653,-235,520,61,-179,0,-1
1,81,508,-624,307,-33,-360,-479,559,-231,96,654,-235,527,61,-175,0,-1
1,82,509,-626,306,-31,-354,-480,547,-240,96,651,-235,528,61,-177,0,-1
1,83,509,-626,308,-24,-350,-478,539,-235,96,651,-235,519,61,-175,0,-1
1,84,512,-625,311,-27,-352,-476,537,-235,96,652,-235,521,61,-178,0,-1
1,85,510,-625,307,-29,-357,-479,537,-242,96,651,-235,526,61,-184,0,-1
1,86,506,-628,299,-30,-358,-479,547,-243,96,651,-235,524,61,-180,0,-1
1,87,508,-629,303,-34,-354,-474,566,-237,96,651,-235,523,61,-174,0,-1
1,88,509,-625,312,-31,-352,-476,569,-232,96,651,-235,524,61,-178,0,-1
1,89,505,-621,308,-29,-356,-479,560,-235,96,651,-235,525,61,-183,0,-1
1,90,508,-625,305,-29,-358,-475,566,-230,96,651,-235,528,61,-178,0,-1
1,91,509,-628,307,-31,-354,-474,567,-223,96,651,-235,526,61,-176,0,-1
1,92,505,-625,308,-32,-353,-479,543,-230,96,651,-236,521,61,-181,0,-1
1,93,505,-625,307,-30,-354,-477,533,-230,96,651,-235,524,61,-182,0,-1
1,94,506,-629,306,-28,-355,-474,551,-219,96,651,-235,530,61,-179,0,-1
1,95,506,-629,308,-28,-354,-478,561,-222,96,651,-236,527,61,-174,0,-1
1,96,512,-626,308,-28,-352,-480,555,-232,96,651,-233,525,61,-177,0,-1
1,97,511,-626,306,-26,-354,-476,557,-232,96,651,-228,526,61,-186,0,-1
1,98,506,-627,308,-28,-354,-475,565,-231,95,651,-229,524,61,-185,0,0
1,99,510,-628,313,-31,-352,-478,565,-231,92,651,-231,524,61,-176,0,-1
1,100,510,-629,308,-32,-356,-480,563,-222,91,651,-229,528,61,-175,0,0
1,101,505,-624,303,-31,-357,-478,564,-209,94,651,-228,525,61,-179,0,-1
1,102,511,-621,308,-29,-353,-478,562,-202,95,651,-229,522,61,-178,0,0
1,103,515,-629,311,-30,-354,-478,562,-203,92,651,-229,525,61,-177,0,0
1,104,506,-632,308,-32,-359,-479,557,-210,91,651,-229,525,61,-182,0,0
1,105,503,-626,308,-30,-357,-481,540,-222,95,651,-229,523,61,-185,0,0
1,106,508,-628,309,-30,-354,-478,539,-234,96,651,-229,526,61,-183,0,0
1,107,508,-630,308,-31,-355,-475,562,-228,93,651,-234,528,61,-180,0,0
1,108,506,-624,303,-29,-354,-482,574,-217,93,651,-232,526,61,-180,0,0
1,109,514,-622,303,-27,-354,-483,570,-224,94,651,-222,526,61,-179,0,0
1,110,514,-625,306,-33,-354,-476,569,-227,94,651,-222,527,61,-178,0,0
1,111,507,-626,304,-32,-354,-476,570,-205,94,651,-229,526,61,-179,-1,0
1,112,506,-626,305,-19,-353,-480,569,-186,94,651,-229,523,61,-179,0,0
1,113,510,-626,308,-18,-353,-478,571,-183,94,651,-227,524,61,-178,-1,0
1,114,511,-625,306,-32,-355,-476,568,-185,94,651,-228,525,61,-179,-1,0
1,115,512,-626,305,-34,-354,-476,563,-189,94,651,-228,527,61,-183,-1,0
1,116,510,-625,307,-28,-353,-477,565,-201,94,651,-230,526,61,-185,-1,0
1,117,505,-624,307,-30,-353,-478,567,-217,94,651,-232,527,61,-181,-1,0
1,118,505,-625,308,-33,-355,-481,568,-213,94,651,-229,530,61,-181,-1,0
1,119,509,-626,309,-29,-355,-484,585,-189,94,651,-229,527,61,-183,-1,0
1,120,513,-625,307,-26,-353,-482,598,-176,94,651,-229,527,61,-182,-1,0
1,121,513,-624,309,-26,-353,-480,579,-193,94,652,-229,529,61,-181,-1,0
1,122,509,-624,307,-29,-354,-481,563,-212,94,656,-229,527,61,-183,-1,0
1,123,509,-624,305,-31,-357,-481,568,-207,94,654,-229,527,61,-182,-1,0
1,124,509,-626,308,-29,-359,-476,566,-201,94,652,-229,528,61,-182,-1,0
1,125,510,-625,308,-30,-355,-476,558,-211,94,654,-230,527,61,-180,-1,0
1,126,510,-624,305,-30,-352,-487,559,-220,94,646,-232,526,61,-173,-1,0
1,127,510,-622,306,-29,-355,-490,561,-220,94,633,-231,527,61,-174,-1,0
1,128,507,-624,306,-32,-356,-480,563,-217,94,632,-231,529,61,-177,-1,0
1,0,506,-627,308,-32,-354,-473,570,-213,94,636,-227,529,61,-176,-1,0
1,1,510,-626,310,-31,-353,-479,571,-211,94,635,-219,526,61,-180,-1,0
1,2,512,-627,303,-31,-353,-481,568,-217,94,633,-222,518,61,-184,-1,0
1,3,507,-627,299,-31,-354,-478,569,-210,94,634,-227,516,61,-181,-1,0
2,4,503,-625,308,-30,-356,-476,570,-189,94,636,-228,522,61,-179,-1,0
2,5,507,-626,311,-31,-355,-477,569,-180,94,637,-229,524,61,-178,-1,0
2,6,511,-628,306,-30,-351,-481,568,-189,94,636,-229,522,61,-177,-1,0
2,7,510,-627,309,-28,-355,-480,567,-203,94,636,-228,523,61,-176,-1,0
2,8,511,-626,310,-31,-360,-478,565,-222,94,636,-230,527,61,-178,0,0
2,9,511,-625,307,-34,-355,-479,564,-241,94,636,-233,530,61,-178,-1,0
2,10,507,-628,307,-33,-351,-478,563,-243,94,636,-231,528,61,-176,0,0
2,11,512,-630,307,-29,-354,-478,567,-224,94,636,-229,524,61,-176,0,0
2,12,517,-626,306,-29,-355,-479,571,-210,94,636,-228,523,61,-178,0,0
2,13,513,-625,307,-32,-352,-474,568,-222,94,636,-230,521,61,-177,0,0
2,14,512,-628,308,-32,-355,-471,562,-233,94,636,-231,524,61,-176,0,0
2,15,511,-627,308,-30,-355,-481,565,-211,94,635,-230,528,61,-180,0,0
2,16,509,-624,308,-30,-354,-487,569,-192,94,637,-227,523,61,-180,0,0
2,17,510,-627,307,-30,-356,-480,568,-201,94,636,-221,522,61,-181,0,0
2,18,509,-628,306,-29,-355,-475,562,-208,94,633,-218,527,61,-185,0,0
2,19,506,-624,306,-29,-352,-479,567,-204,94,643,-218,526,61,-180,0,0
2,20,511,-623,302,-29,-352,-483,582,-208,94,656,-219,521,61,-175,0,0
2,21,509,-627,303,-30,-356,-481,581,-216,94,654,-220,522,61,-180,0,0
2,22,503,-628,308,-33,-355,-479,565,-222,94,651,-221,525,61,-182,0,-1
2,23,506,-624,308,-31,-353,-478,565,-232,94,654,-220,526,61,-180,0,0
2,24,505,-625,306,-27,-356,-479,570,-243,94,652,-221,526,61,-179,0,-1
2,25,505,-626,305,-28,-357,-480,561,-245,94,648,-221,523,61,-178,0,-1
2,26,507,-624,305,-30,-356,-479,566,-224,94,651,-221,523,61,-180,0,-1
2,27,506,-623,305,-31,-355,-479,590,-185,94,652,-220,524,61,-183,0,-1
2,28,507,-625,307,-33,-355,-478,597,-153,94,651,-220,527,61,-180,0,-1
2,29,513,-628,308,-34,-353,-480,593,-151,94,651,-221,529,61,-176,0,-1
2,30,513,-626,306,-29,-353,-479,595,-162,94,651,-221,526,61,-176,0,0
2,31,510,-625,306,-29,-355,-476,600,-161,94,651,-219,523,61,-177,0,-1
2,32,514,-627,307,-32,-354,-477,602,-156,94,651,-224,525,61,-179,0,0
2,33,511,-624,309,-32,-353,-482,603,-169,94,651,-233,527,61,-178,0,0
2,34,508,-622,308,-31,-354,-483,590,-205,94,651,-232,524,61,-182,0,0
2,35,511,-624,306,-31,-354,-478,573,-230,94,651,-233,528,61,-184,0,0
2,36,508,-623,307,-29,-353,-477,578,-219,94,651,-228,530,61,-180,0,0
2,37,505,-621,309,-31,-353,-479,590,-197,94,651,-219,523,61,-176,0,0
2,38,511,-626,305,-32,-354,-484,592,-186,94,651,-221,516,61,-179,0,0
2,39,511,-630,303,-31,-354,-481,596,-168,94,651,-225,517,61,-179,0,0
2,40,506,-625,306,-33,-357,-472,601,-143,94,651,-223,524,61,-177,0,0
2,41,509,-622,308,-31,-359,-473,601,-144,94,651,-227,526,61,-180,0,0
2,42,510,-623,308,-26,-355,-480,603,-155,94,651,-232,527,61,-179,0,0
2,43,503,-628,306,-27,-352,-481,606,-146,94,651,-228,528,61,-179,0,0
2,44,503,-630,304,-31,-354,-476,603,-143,94,651,-228,526,61,-180,0,0
2,45,510,-627,307,-29,-353,-477,596,-179,94,651,-230,523,61,-177,0,0
2,46,510,-626,306,-30,-352,-480,587,-219,94,651,-224,524,61,-177,0,0
2,47,511,-627,303,-31,-354,-479,588,-217,94,652,-223,527,61,-182,0,0
2,48,510,-626,304,-30,-355,-481,597,-192,94,650,-231,525,61,-181,0,0
2,49,508,-624,303,-29,-354,-486,599,-173,94,652,-230,523,61,-174,0,0
2,50,512,-624,306,-29,-356,-484,594,-161,94,655,-221,527,61,-172,0,0
2,51,512,-626,310,-29,-355,-480,595,-153,94,652,-227,525,61,-180,0,0
2,52,512,-627,309,-30,-354,-480,613,-137,94,649,-232,526,61,-185,0,0
2,53,516,-627,305,-31,-354,-480,633,-113,94,650,-220,527,61,-180,0,0
2,54,513,-626,306,-30,-354,-477,629,-114,94,652,-210,523,61,-174,0,0
2,55,507,-625,307,-29,-353,-478,603,-154,94,652,-213,521,61,-175,0,0
2,56,510,-625,305,-29,-353,-485,589,-197,94,650,-223,522,61,-179,0,0
2,57,509,-625,303,-29,-354,-488,593,-218,94,651,-231,523,61,-182,0,0
2,58,507,-624,304,-31,-356,-484,587,-221,94,655,-230,526,61,-180,0,0
2,59,510,-626,308,-31,-356,-479,575,-214,94,655,-229,528,61,-175,0,0
2,60,508,-627,309,-28,-355,-478,582,-196,94,650,-231,525,61,-176,0,0
2,61,507,-626,305,-28,-354,-485,599,-172,94,648,-231,525,61,-176,0,0
2,62,507,-627,308,-30,-356,-489,598,-149,94,650,-230,524,61,-179,0,0
2,63,504,-627,311,-30,-356,-479,602,-129,94,649,-232,522,60,-183,0,0
