0,109,506,-699,310,-31,-362,-448,497,-336,157,655,-229,459,-31,-191,0,0
0,110,507,-703,310,-31,-359,-444,499,-347,157,653,-229,458,-31,-197,0,-1
0,111,504,-700,308,-33,-356,-441,479,-360,157,654,-229,453,-31,-200,0,0
0,112,501,-698,306,-33,-357,-442,475,-358,157,654,-229,456,-31,-198,0,0
0,113,503,-706,307,-33,-360,-443,482,-349,157,654,-229,458,-31,-195,0,0
0,114,510,-708,308,-32,-362,-446,476,-352,157,654,-229,455,-31,-197,0,0
0,115,509,-702,308,-30,-359,-447,474,-357,157,654,-229,453,-31,-197,0,0
0,116,506,-703,308,-31,-354,-444,479,-349,157,654,-231,456,-31,-192,0,0
0,117,505,-708,307,-35,-354,-445,481,-333,157,654,-233,457,-31,-191,-1,0
0,118,504,-706,309,-35,-355,-448,490,-321,157,654,-232,455,-31,-192,0,0
0,119,506,-701,310,-34,-354,-447,507,-318,157,654,-231,454,-31,-194,-1,0
0,120,509,-700,309,-36,-355,-446,498,-332,157,654,-231,457,-31,-193,0,0
0,121,505,-702,309,-35,-354,-445,479,-346,157,654,-231,458,-31,-193,-1,0
0,122,501,-704,312,-32,-355,-446,491,-337,157,654,-229,456,-31,-191,-1,0
0,123,503,-701,311,-32,-359,-446,504,-332,157,654,-229,455,-32,-189,-1,0
0,124,507,-697,305,-33,-363,-447,494,-347,157,654,-229,454,-29,-195,-1,0
0,125,510,-697,305,-33,-368,-447,489,-352,157,654,-229,453,-26,-198,-1,0
0,126,508,-700,310,-34,-367,-447,500,-336,157,654,-230,452,-27,-192,-1,0
0,127,503,-703,309,-32,-357,-447,503,-323,157,654,-232,458,-32,-190,-1,0
0,128,503,-703,304,-29,-358,-448,487,-321,157,654,-231,463,-32,-196,-1,0
0,0,503,-703,300,-32,-363,-447,479,-323,157,654,-230,456,-31,-194,-1,0
0,1,503,-707,304,-33,-354,-444,496,-325,157,654,-230,451,-32,-194,0,0
0,2,504,-708,311,-31,-347,-446,502,-339,157,654,-230,454,-32,-205,-1,0
0,3,504,-703,308,-32,-357,-447,483,-356,157,654,-230,456,-32,-203,0,0
0,4,506,-698,302,-32,-360,-445,485,-352,157,654,-230,456,-32,-197,0,0
0,5,508,-701,304,-31,-353,-446,496,-332,157,654,-230,458,-32,-193,0,0
0,6,505,-704,307,-33,-356,-446,485,-336,157,654,-230,459,-32,-193,0,0
0,7,504,-703,310,-33,-358,-443,487,-340,157,654,-230,456,-31,-200,0,0
0,8,507,-701,313,-31,-356,-442,508,-312,157,654,-230,454,-32,-203,0,0
0,9,509,-698,311,-34,-358,-447,510,-298,157,654,-230,455,-33,-200,0,0
0,10,505,-702,307,-35,-358,-448,505,-318,157,654,-230,458,-30,-200,0,0
0,11,501,-703,308,-33,-357,-439,508,-325,157,654,-230,457,-28,-202,0,0
0,12,504,-697,310,-31,-363,-436,491,-325,157,654,-230,456,-31,-200,0,0
0,13,509,-697,309,-31,-364,-444,470,-335,157,654,-230,455,-30,-197,0,0
0,14,508,-702,308,-33,-358,-445,483,-323,157,654,-230,451,-27,-196,0,0
0,15,504,-709,305,-34,-358,-440,505,-307,157,654,-230,452,-27,-199,0,0
0,16,502,-712,307,-32,-359,-445,503,-318,157,654,-230,460,-28,-198,0,0
0,17,505,-701,310,-32,-361,-448,492,-323,157,654,-230,463,-27,-191,0,0
0,18,508,-693,308,-34,-361,-440,485,-323,157,654,-230,457,-27,-197,0,0
0,19,507,-701,308,-32,-353,-441,476,-343,157,654,-230,453,-27,-199,0,0
0,20,501,-706,311,-29,-351,-448,469,-362,157,654,-230,455,-27,-192,-1,0
0,21,504,-700,311,-29,-357,-445,482,-345,157,654,-230,461,-27,-196,0,0
0,22,510,-696,309,-32,-358,-441,499,-320,157,654,-229,462,-27,-194,-1,0
0,23,509,-700,310,-33,-355,-444,498,-327,157,654,-229,458,-27,-186,-1,0
0,24,506,-706,312,-32,-357,-448,495,-343,157,654,-229,456,-27,-193,-1,0
0,25,506,-708,313,-33,-359,-449,497,-344,157,654,-229,456,-27,-203,-1,0
0,26,507,-705,311,-33,-358,-446,489,-330,157,654,-229,452,-27,-199,-1,0
0,27,507,-707,308,-33,-357,-444,482,-322,157,654,-229,453,-27,-192,-1,0
0,28,507,-712,306,-33,-355,-448,485,-337,157,654,-231,460,-30,-194,0,0
0,29,507,-708,305,-33,-355,-447,476,-354,157,654,-233,462,-32,-195,-1,0
0,30,508,-698,308,-33,-355,-442,478,-337,157,654,-231,458,-31,-195,-1,0
0,31,507,-698,315,-33,-354,-441,502,-312,157,654,-228,455,-29,-195,-1,0
0,32,505,-710,315,-31,-356,-442,497,-327,157,654,-231,454,-30,-194,-1,0
0,33,503,-711,308,-30,-357,-444,476,-337,157,653,-233,453,-30,-193,-1,0
0,34,503,-698,307,-33,-356,-446,485,-321,157,654,-229,452,-29,-195,-1,0
0,35,505,-697,314,-34,-357,-442,491,-331,157,653,-225,454,-29,-198,-1,0
0,36,506,-703,311,-32,-362,-439,470,-356,157,650,-229,457,-29,-198,-1,0
0,37,507,-699,309,-33,-360,-443,476,-341,157,649,-232,455,-29,-195,-1,0
0,38,509,-699,314,-36,-355,-448,505,-311,157,651,-229,453,-29,-196,-1,0
0,39,507,-705,313,-33,-359,-444,504,-317,157,650,-228,451,-30,-198,-1,0
0,40,504,-703,307,-30,-367,-436,491,-330,157,649,-229,450,-30,-196,-1,0
0,41,509,-699,306,-32,-362,-439,498,-321,157,650,-229,453,-29,-194,-1,0
0,42,510,-700,308,-34,-356,-448,507,-318,157,650,-229,456,-30,-196,-1,0
0,43,503,-700,308,-33,-358,-445,495,-338,157,649,-229,454,-30,-195,-1,0
0,44,501,-700,309,-31,-355,-442,481,-360,157,650,-229,457,-26,-190,-1,0
0,45,506,-703,309,-33,-355,-444,488,-354,157,650,-229,461,-25,-197,-1,0
0,46,507,-703,310,-34,-360,-442,508,-334,157,650,-229,455,-30,-205,0,0
0,47,506,-702,311,-31,-359,-441,504,-335,157,650,-229,455,-33,-198,0,0
0,48,504,-703,306,-30,-356,-445,483,-342,157,650,-229,459,-31,-188,0,0
0,49,502,-702,305,-32,-359,-446,488,-328,157,650,-229,454,-31,-192,0,0
0,50,504,-701,311,-33,-359,-444,495,-327,157,650,-229,453,-32,-196,0,0
0,51,507,-700,312,-33,-356,-445,480,-349,157,650,-229,459,-32,-194,0,0
0,52,503,-699,306,-33,-356,-448,483,-350,157,650,-229,460,-32,-194,0,0
0,53,503,-701,306,-33,-357,-444,504,-333,157,650,-229,456,-32,-197,0,0
0,54,506,-705,312,-33,-363,-442,505,-335,157,650,-229,455,-32,-198,0,0
0,55,505,-703,313,-33,-369,-445,498,-342,157,650,-229,455,-32,-195,0,0
0,56,509,-700,307,-32,-363,-449,508,-337,157,650,-229,458,-32,-193,0,0
0,57,515,-700,304,-33,-357,-448,508,-341,157,650,-229,458,-32,-194,-1,0
0,58,507,-700,312,-32,-354,-445,497,-354,157,650,-229,455,-32,-200,-1,0
0,59,503,-706,318,-30,-354,-445,499,-341,157,650,-229,454,-32,-200,-1,0
0,60,511,-707,314,-31,-357,-444,508,-312,157,650,-229,454,-32,-194,-1,0
0,61,508,-706,308,-33,-358,-436,506,-305,157,650,-229,454,-31,-194,-1,0
1,62,501,-707,307,-32,-356,-434,504,-308,157,650,-229,452,-32,-193,-1,0
1,63,508,-701,309,-30,-357,-438,512,-298,157,650,-229,452,-32,-196,-1,0
1,64,512,-696,310,-32,-356,-434,513,-295,157,650,-229,458,-30,-203,-1,0
1,65,508,-710,310,-34,-351,-434,506,-301,157,650,-229,465,-28,-201,0,0
1,66,504,-714,309,-33,-356,-446,505,-308,157,650,-229,461,-27,-198,-1,0
1,67,503,-697,308,-33,-365,-439,499,-329,157,650,-229,458,-27,-200,0,0
1,68,504,-695,307,-33,-359,-429,496,-340,157,650,-229,461,-27,-197,-1,0
1,69,505,-705,307,-33,-351,-444,508,-324,157,650,-229,459,-27,-192,-1,0
1,70,504,-705,309,-32,-353,-447,509,-319,157,650,-229,452,-28,-196,-1,0
1,71,503,-704,309,-30,-362,-437,499,-329,157,650,-229,450,-29,-202,-1,0
1,72,504,-700,309,-28,-361,-443,503,-322,157,650,-229,455,-30,-198,-1,0
1,73,507,-701,312,-29,-353,-449,508,-313,157,649,-229,459,-30,-194,-1,0
1,74,507,-709,311,-33,-352,-442,488,-331,157,649,-229,456,-30,-198,-1,-1
1,75,506,-706,307,-33,-358,-444,476,-351,157,650,-230,454,-30,-201,-1,0
1,76,508,-693,309,-29,-360,-444,488,-341,157,649,-231,457,-29,-195,0,0
1,77,508,-697,311,-32,-356,-440,496,-318,157,649,-231,457,-29,-193,-1,0
1,78,505,-706,309,-41,-356,-446,497,-319,157,653,-231,456,-29,-196,0,0
1,79,503,-705,309,-41,-356,-448,495,-337,157,654,-231,458,-29,-192,-1,0
1,80,502,-700,312,-33,-355,-443,493,-342,157,652,-231,454,-29,-190,0,0
1,81,504,-701,310,-30,-357,-440,489,-340,157,651,-231,450,-29,-197,-1,0
1,82,506,-705,306,-34,-356,-444,485,-332,157,652,-231,456,-29,-202,0,0
1,83,506,-704,309,-35,-353,-447,486,-324,157,651,-231,460,-29,-200,-1,0
1,84,508,-703,311,-32,-359,-445,495,-326,157,651,-231,454,-29,-200,0,0
1,85,509,-706,310,-31,-363,-441,505,-321,157,651,-231,455,-29,-199,0,0
1,86,506,-710,309,-33,-358,-439,499,-324,157,651,-231,463,-29,-194,-1,0
1,87,506,-706,306,-33,-353,-445,485,-343,157,651,-230,461,-29,-193,0,0
1,88,507,-699,307,-31,-356,-448,478,-345,157,651,-231,451,-29,-197,-1,0
1,89,505,-702,313,-31,-362,-445,480,-335,157,651,-232,453,-29,-202,0,0
1,90,507,-711,314,-33,-360,-440,485,-345,157,651,-232,459,-29,-201,-1,0
1,91,507,-710,312,-33,-357,-439,484,-345,157,651,-232,456,-29,-194,-1,0
1,92,501,-706,311,-33,-362,-446,480,-328,157,651,-232,450,-29,-194,-1,0
1,93,501,-707,308,-33,-362,-449,484,-328,157,651,-232,453,-29,-198,-1,0
1,94,506,-705,305,-31,-353,-446,497,-329,157,651,-232,458,-30,-189,-1,0
1,95,506,-701,308,-31,-354,-445,507,-318,157,651,-232,455,-28,-186,-1,0
1,96,505,-701,310,-31,-362,-447,498,-323,157,651,-232,451,-30,-199,-1,0
1,97,506,-703,310,-31,-356,-444,481,-329,157,651,-232,453,-31,-201,-1,0
1,98,507,-700,309,-32,-352,-438,483,-320,157,651,-232,454,-24,-190,0,0
1,99,506,-699,309,-33,-361,-437,494,-314,157,651,-232,453,-22,-194,-1,0
1,100,505,-703,308,-32,-363,-443,489,-323,157,652,-232,456,-28,-201,0,0
1,101,507,-706,307,-33,-357,-450,476,-326,157,651,-232,457,-31,-199,0,0
1,102,508,-707,309,-33,-360,-450,477,-322,157,651,-232,454,-31,-199,0,0
1,103,507,-706,310,-32,-364,-445,484,-320,157,653,-233,455,-27,-198,0,0
1,104,508,-704,306,-31,-357,-441,498,-313,157,653,-232,461,-28,-194,0,0
1,105,507,-700,305,-32,-351,-443,506,-313,157,650,-229,456,-33,-197,0,0
1,106,505,-698,307,-30,-354,-447,492,-341,157,650,-228,452,-22,-197,0,0
1,107,503,-702,307,-31,-355,-445,483,-356,157,650,-229,454,-13,-190,0,0
1,108,504,-705,308,-35,-353,-441,483,-335,157,649,-229,452,-27,-190,0,0
1,109,506,-700,309,-33,-352,-441,480,-315,157,649,-229,450,-36,-196,0,0
1,110,507,-700,307,-29,-354,-446,487,-311,157,651,-231,457,-29,-198,0,0
1,111,505,-701,308,-32,-358,-448,496,-319,157,654,-233,466,-30,-196,0,0
1,112,500,-703,311,-34,-356,-445,481,-345,157,655,-232,461,-35,-196,0,0
1,113,504,-709,310,-31,-357,-441,468,-354,157,655,-233,457,-30,-200,0,0
1,114,511,-711,310,-30,-361,-442,476,-339,157,654,-233,460,-30,-197,-1,0
1,115,509,-707,312,-32,-357,-446,477,-342,157,652,-230,456,-31,-191,-1,0
1,116,502,-706,312,-30,-354,-447,468,-350,157,651,-229,455,-31,-195,-1,0
1,117,503,-701,308,-28,-360,-443,475,-334,157,651,-232,459,-32,-195,-1,0
1,118,508,-693,308,-31,-362,-441,483,-323,157,651,-233,458,-30,-191,-1,0
1,119,508,-699,311,-33,-355,-443,475,-336,157,651,-232,455,-26,-193,-1,0
1,120,505,-705,311,-31,-351,-446,468,-347,157,651,-232,457,-26,-193,-1,0
1,121,507,-703,310,-30,-353,-447,468,-351,157,651,-233,458,-28,-194,-1,0
1,122,506,-698,311,-32,-355,-447,472,-349,157,651,-233,456,-29,-196,-1,0
1,123,502,-695,309,-31,-356,-438,476,-336,157,651,-230,458,-29,-194,-1,0
1,124,503,-700,307,-29,-356,-432,476,-325,157,651,-227,457,-30,-194,-1,0
1,125,509,-703,306,-31,-360,-442,478,-325,157,651,-230,453,-29,-198,-1,0
1,126,507,-700,309,-33,-362,-446,480,-333,157,651,-230,452,-29,-197,-1,-1
1,127,502,-700,313,-33,-357,-434,469,-347,157,651,-228,455,-30,-196,-1,0
1,128,503,-701,313,-33,-353,-435,460,-358,157,651,-229,456,-29,-201,0,0
1,0,507,-698,311,-32,-357,-449,471,-357,157,651,-229,456,-27,-197,-1,0
1,1,508,-700,311,-32,-364,-448,479,-351,157,651,-229,456,-28,-194,0,0
1,2,507,-706,312,-35,-360,-440,473,-352,157,651,-229,453,-30,-193,0,0
1,3,506,-708,310,-35,-357,-443,473,-352,157,651,-229,453,-29,-192,-1,0
1,4,506,-707,309,-32,-360,-447,478,-349,157,651,-229,460,-27,-196,0,0
1,5,505,-700,308,-33,-362,-445,476,-352,157,651,-229,463,-28,-199,-1,0
1,6,502,-698,307,-33,-357,-439,473,-351,157,651,-229,454,-28,-192,0,0
1,7,503,-708,309,-33,-356,-443,477,-333,157,651,-229,453,-28,-187,-1,0
1,8,507,-703,310,-33,-359,-449,484,-321,157,651,-229,461,-27,-198,-1,0
1,9,504,-695,309,-33,-355,-444,480,-338,157,651,-229,460,-28,-205,-1,0
1,10,500,-704,309,-33,-354,-440,473,-352,157,651,-229,455,-28,-198,0,0
1,11,504,-700,308,-34,-357,-441,478,-342,157,651,-229,456,-27,-197,-1,0
1,12,508,-687,305,-31,-356,-444,483,-337,157,651,-229,457,-27,-199,0,0
1,13,507,-694,306,-31,-357,-446,484,-339,157,651,-229,458,-28,-195,0,0
1,14,503,-703,307,-34,-359,-447,481,-337,157,651,-229,460,-27,-194,-1,0
1,15,502,-702,308,-32,-353,-443,478,-336,157,651,-229,455,-27,-199,0,0
1,16,508,-697,309,-29,-352,-440,483,-334,157,651,-229,452,-29,-196,0,0
1,17,510,-692,309,-31,-359,-442,483,-335,157,651,-229,457,-31,-190,0,0
1,18,504,-691,308,-33,-357,-447,476,-350,157,651,-229,455,-32,-194,0,0
1,19,503,-695,313,-33,-355,-448,474,-360,157,651,-229,450,-32,-201,0,0
1,20,506,-697,314,-33,-359,-444,480,-348,157,651,-229,454,-29,-199,0,0
1,21,510,-699,309,-32,-359,-442,478,-338,157,651,-229,456,-27,-193,0,0
1,22,511,-698,308,-33,-355,-446,474,-339,157,651,-229,456,-27,-193,0,0
1,23,503,-695,308,-35,-354,-449,473,-335,157,651,-230,460,-28,-195,0,0
1,24,498,-701,311,-34,-354,-445,463,-339,157,651,-228,455,-28,-197,0,0
1,25,505,-703,315,-31,-362,-443,460,-347,157,651,-229,449,-28,-197,0,0
1,26,509,-697,310,-30,-372,-448,470,-342,157,651,-231,455,-27,-194,0,0
1,27,504,-693,303,-30,-365,-447,476,-329,157,651,-225,462,-27,-195,-1,0
1,28,503,-694,307,-33,-353,-441,473,-338,157,651,-222,463,-27,-198,0,0
1,29,507,-699,312,-33,-352,-441,473,-352,157,651,-229,460,-29,-194,0,0
1,30,507,-704,310,-32,-356,-445,478,-339,157,651,-233,456,-31,-192,-1,0
1,31,506,-701,308,-33,-355,-447,475,-322,157,651,-229,456,-32,-194,-1,0
1,32,506,-693,308,-34,-354,-445,474,-328,157,651,-229,457,-31,-195,-1,0
1,33,506,-697,308,-31,-356,-445,469,-348,157,651,-232,453,-32,-196,-1,0
1,34,505,-706,308,-31,-359,-448,458,-357,157,651,-232,454,-32,-192,-1,0
1,35,507,-704,306,-32,-359,-448,462,-345,157,651,-231,457,-31,-190,-1,0
1,36,506,-697,306,-31,-357,-446,476,-324,157,651,-230,456,-32,-190,0,0
1,37,502,-698,306,-31,-355,-447,479,-322,157,651,-232,454,-31,-190,-1,0
1,38,505,-699,307,-32,-355,-447,473,-329,157,651,-233,451,-28,-191,0,0
1,39,505,-694,309,-32,-360,-443,477,-314,157,652,-232,454,-28,-196,0,0
1,40,504,-694,308,-33,-362,-443,482,-301,157,651,-232,458,-31,-196,0,0
1,41,510,-696,308,-34,-356,-447,477,-315,157,650,-232,459,-32,-194,-1,0
1,42,509,-696,316,-32,-359,-448,477,-326,157,653,-232,455,-31,-196,0,0
1,43,504,-698,316,-30,-365,-446,480,-326,157,653,-232,454,-32,-195,-1,-1
1,44,507,-697,307,-32,-359,-442,474,-340,157,650,-232,459,-32,-199,-1,0
1,45,509,-696,305,-33,-356,-441,473,-353,157,654,-232,459,-32,-206,0,-1
1,46,504,-698,310,-34,-358,-444,475,-352,157,658,-232,454,-32,-199,-1,0
1,47,503,-696,309,-32,-357,-445,463,-354,157,655,-232,451,-32,-194,0,-1
1,48,506,-697,305,-32,-354,-443,457,-346,157,649,-232,455,-32,-200,0,0
1,49,509,-701,311,-32,-358,-443,471,-327,157,649,-232,459,-32,-199,0,0
1,50,508,-700,316,-31,-359,-446,473,-327,157,650,-232,454,-32,-188,0,0
1,51,503,-696,311,-30,-357,-446,471,-334,157,651,-232,455,-32,-191,0,0
1,52,502,-695,310,-29,-359,-442,473,-338,157,651,-232,457,-31,-203,0,0
1,53,505,-692,315,-32,-359,-441,455,-350,157,651,-232,453,-31,-203,0,0
1,54,505,-697,312,-34,-357,-445,447,-360,157,651,-232,456,-33,-193,0,0
1,55,506,-707,304,-33,-360,-446,469,-355,157,651,-232,460,-31,-189,0,0
1,56,507,-701,307,-33,-366,-441,476,-347,157,651,-232,454,-25,-193,0,0
1,57,503,-691,311,-33,-365,-441,466,-340,157,652,-232,450,-27,-198,-1,0
1,58,503,-694,308,-33,-363,-445,472,-332,157,652,-232,457,-35,-200,0,0
1,59,507,-699,305,-33,-359,-445,469,-336,157,650,-232,461,-37,-196,-1,0
1,60,506,-700,305,-33,-353,-439,452,-349,157,652,-233,458,-36,-191,0,0
1,61,502,-702,309,-33,-357,-441,456,-355,157,653,-231,454,-33,-195,0,0
2,62,503,-703,314,-33,-360,-448,471,-356,157,642,-229,454,-38,-195,-1,0
2,63,505,-699,312,-33,-356,-446,472,-362,157,632,-228,456,-36,-192,0,0
2,64,504,-697,309,-33,-358,-444,473,-354,157,634,-229,459,-16,-195,-1,0
2,65,505,-695,313,-33,-357,-445,479,-332,157,637,-229,458,-11,-199,0,0
2,66,506,-696,312,-33,-355,-444,481,-332,157,634,-229,452,-26,-193,-1,0
2,67,506,-698,309,-33,-356,-442,476,-350,157,633,-229,451,-30,-194,0,0
2,68,507,-699,308,-33,-356,-447,462,-360,157,643,-229,457,-26,-202,-1,0
2,69,507,-697,307,-33,-354,-448,462,-352,157,654,-229,455,-30,-200,0,0
2,70,505,-694,307,-34,-357,-444,477,-341,157,655,-229,453,-27,-193,-1,0
2,71,505,-696,308,-32,-355,-442,478,-345,157,649,-229,455,-21,-192,0,0
2,72,507,-700,309,-30,-351,-443,471,-360,157,649,-229,453,-24,-195,0,0
2,73,505,-703,310,-32,-358,-446,465,-366,157,650,-229,453,-23,-195,0,0
2,74,502,-700,313,-32,-367,-443,452,-368,157,651,-229,459,-23,-195,0,0
2,75,502,-699,310,-31,-371,-440,441,-369,157,651,-229,458,-23,-199,0,0
2,76,505,-704,304,-33,-366,-442,449,-361,157,651,-229,454,-23,-202,0,0
2,77,506,-703,308,-35,-355,-448,466,-350,157,651,-229,455,-23,-196,0,0
2,78,504,-698,312,-36,-357,-448,470,-348,157,651,-229,455,-23,-193,0,0
2,79,503,-696,309,-34,-362,-445,465,-353,157,651,-229,457,-23,-199,0,0
2,80,507,-700,309,-32,-359,-446,461,-358,157,651,-229,461,-23,-196,0,0
2,81,508,-705,310,-33,-353,-447,455,-359,157,651,-229,459,-23,-189,0,-1
2,82,507,-701,313,-33,-353,-446,445,-360,157,651,-229,455,-23,-196,0,0
2,83,505,-695,312,-30,-357,-443,450,-365,157,651,-229,457,-23,-199,0,-1
2,84,504,-696,306,-31,-359,-442,464,-366,157,651,-229,455,-23,-194,0,0
2,85,503,-700,302,-34,-357,-444,455,-369,157,651,-229,452,-23,-200,0,0
2,86,503,-700,303,-33,-358,-445,444,-374,157,651,-229,451,-23,-208,0,0
2,87,505,-698,307,-30,-361,-442,459,-352,157,651,-229,455,-23,-200,0,0
2,88,503,-697,308,-30,-358,-443,476,-321,157,651,-229,456,-24,-194,0,0
2,89,500,-697,308,-31,-355,-446,474,-324,157,651,-229,453,-24,-197,0,0
2,90,505,-695,313,-31,-358,-446,471,-340,157,651,-229,455,-29,-200,-1,0
2,91,510,-689,314,-33,-358,-446,474,-341,157,651,-229,457,-32,-202,-1,0
2,92,506,-691,309,-34,-357,-445,471,-345,157,651,-229,454,-18,-200,-1,-1
2,93,502,-697,308,-33,-356,-442,467,-351,157,651,-229,453,-14,-198,-1,-1
2,94,508,-701,307,-32,-356,-442,471,-347,157,651,-229,457,-27,-198,-1,0
2,95,508,-699,307,-33,-358,-445,470,-349,157,651,-229,457,-35,-197,-1,-1
2,96,501,-690,311,-34,-354,-446,466,-351,157,651,-229,455,-30,-197,-1,-1
2,97,505,-691,311,-31,-353,-446,470,-351,157,653,-229,456,-13,-201,-1,-1
2,98,515,-702,311,-30,-356,-448,466,-373,157,655,-229,456,-7,-197,-1,-1
2,99,512,-700,314,-32,-356,-446,448,-387,157,653,-229,458,-21,-193,-1,0
2,100,503,-691,311,-34,-355,-444,453,-366,157,651,-229,461,-29,-195,-1,0
2,101,503,-696,310,-33,-355,-443,471,-347,157,651,-229,460,-23,-196,-1,0
2,102,507,-698,313,-33,-355,-443,472,-356,157,652,-229,455,-31,-199,-1,0
2,103,508,-696,308,-32,-355,-448,465,-358,157,651,-229,454,-36,-202,-1,0
2,104,506,-704,308,-31,-356,-448,460,-354,157,651,-229,456,-29,-202,0,0
2,105,499,-704,311,-32,-357,-443,452,-359,157,651,-229,456,-32,-196,0,0
2,106,501,-694,308,-33,-355,-447,446,-361,157,651,-229,457,-33,-193,0,0
2,107,508,-691,308,-32,-356,-450,455,-357,157,651,-228,459,-29,-192,0,0
2,108,507,-696,312,-31,-357,-441,467,-355,157,651,-229,454,-28,-194,0,0
2,109,504,-700,314,-32,-355,-440,473,-354,157,651,-232,453,-28,-199,-1,0
2,110,504,-701,313,-32,-355,-446,469,-353,157,651,-233,463,-29,-199,0,0
2,111,504,-693,310,-31,-357,-444,473,-348,157,651,-232,464,-31,-195,0,0
2,112,505,-691,307,-33,-357,-442,477,-348,157,651,-232,454,-32,-193,-1,0
2,113,509,-698,310,-33,-356,-448,468,-361,157,651,-232,453,-30,-196,0,0
2,114,508,-697,312,-33,-356,-450,466,-355,157,651,-232,455,-29,-202,0,0
2,115,505,-692,311,-33,-355,-446,475,-333,157,651,-232,452,-30,-201,0,0
2,116,505,-695,307,-33,-361,-445,476,-338,157,651,-232,453,-30,-193,0,0
