0,30,499,-439,307,288,-355,-711,390,-176,32,652,240,718,559,-647,-1,0
0,31,502,-439,309,293,-355,-715,372,-188,31,650,239,718,559,-646,0,0
0,32,507,-432,311,294,-357,-722,416,-154,32,647,240,718,559,-638,0,-1
0,33,505,-434,310,290,-358,-723,458,-116,34,648,240,719,559,-632,-1,0
0,34,503,-441,309,292,-355,-721,443,-126,34,651,241,720,559,-628,-1,0
0,35,505,-441,314,294,-352,-723,407,-157,32,651,240,718,560,-637,-1,0
0,36,504,-441,317,289,-353,-725,385,-171,32,649,239,718,559,-653,-1,0
0,37,504,-436,312,282,-355,-718,387,-171,33,649,244,719,558,-645,-1,0
0,38,506,-432,309,288,-355,-713,384,-182,32,650,247,717,560,-634,-1,0
0,39,505,-435,313,296,-356,-716,380,-188,32,649,242,716,558,-646,-1,0
0,40,504,-436,311,291,-358,-715,397,-182,32,649,239,716,545,-651,-1,0
0,41,503,-431,305,289,-357,-717,407,-191,32,650,241,716,535,-644,-1,0
0,42,505,-429,306,293,-355,-722,388,-198,32,649,240,716,546,-648,-1,0
0,43,507,-426,309,292,-354,-719,386,-192,32,649,238,717,560,-648,-1,0
0,44,505,-432,311,290,-354,-716,406,-190,32,652,239,717,565,-643,-1,0
0,45,503,-438,312,291,-355,-719,391,-207,32,654,239,715,557,-648,0,0
0,46,506,-434,310,290,-355,-721,369,-220,31,650,239,718,542,-653,-1,0
0,47,508,-435,311,289,-355,-717,398,-206,33,649,239,722,547,-649,-1,0
0,48,506,-437,317,291,-354,-713,419,-184,32,651,239,720,563,-651,0,0
0,49,502,-430,313,293,-353,-716,399,-179,27,652,239,715,562,-654,-1,0
0,50,506,-428,305,295,-355,-718,399,-185,27,651,239,717,557,-644,0,0
0,51,511,-433,309,295,-358,-717,424,-179,31,651,239,723,560,-637,0,0
0,52,504,-430,314,292,-357,-716,418,-176,30,651,238,721,558,-645,0,0
0,53,500,-428,313,290,-356,-718,395,-191,30,651,239,718,556,-643,0,0
0,54,505,-434,312,293,-356,-717,381,-218,32,651,238,722,560,-634,0,0
0,55,507,-432,310,294,-357,-718,379,-224,33,651,238,726,560,-639,0,0
0,56,508,-427,309,292,-357,-720,396,-198,32,651,240,721,559,-648,-1,0
0,57,508,-429,313,292,-355,-719,416,-185,32,651,247,718,556,-643,0,0
0,58,503,-431,306,295,-351,-719,414,-193,32,651,255,718,561,-639,-1,0
0,59,507,-430,304,288,-353,-723,400,-201,32,651,259,718,556,-647,-1,0
0,60,514,-433,315,281,-355,-719,397,-210,33,651,261,718,539,-649,-1,0
0,61,510,-430,312,286,-352,-714,398,-214,31,651,263,717,545,-643,-1,0
0,62,504,-424,306,294,-352,-715,389,-212,27,651,261,719,564,-643,0,0
0,63,506,-427,313,294,-355,-717,388,-211,27,651,257,722,562,-656,-1,0
0,64,508,-432,315,286,-357,-718,390,-213,31,651,257,721,554,-657,0,0
0,65,509,-431,309,283,-358,-720,382,-217,31,651,262,720,564,-639,-1,0
0,66,508,-428,310,289,-357,-720,386,-216,30,651,257,720,558,-638,0,0
0,67,502,-428,309,289,-353,-718,398,-212,31,651,248,718,540,-651,0,0
0,68,503,-439,303,286,-354,-724,383,-217,31,651,246,716,548,-648,0,0
0,69,511,-444,307,286,-356,-731,375,-215,31,651,245,718,560,-640,0,0
0,70,510,-429,313,288,-354,-727,391,-203,31,651,247,719,545,-646,0,0
0,71,504,-426,315,289,-353,-717,391,-202,31,651,255,718,535,-648,0,0
0,72,505,-437,316,291,-355,-718,383,-206,31,652,261,718,555,-641,0,0
0,73,508,-430,310,291,-358,-721,394,-202,31,652,261,723,566,-639,0,0
0,74,509,-419,305,292,-358,-718,416,-192,31,650,255,724,559,-642,0,0
0,75,509,-426,312,296,-356,-718,421,-181,31,653,252,719,559,-639,0,0
0,76,505,-433,318,293,-355,-718,404,-187,31,652,252,717,560,-637,0,0
0,77,502,-427,309,292,-355,-718,390,-200,31,639,245,720,553,-645,0,0
0,78,504,-425,305,291,-354,-720,400,-190,31,630,246,720,541,-649,0,0
0,79,504,-430,316,291,-352,-719,410,-175,31,635,255,716,538,-642,0,0
0,80,503,-431,315,293,-351,-718,410,-171,31,637,251,721,542,-640,0,0
0,81,505,-432,308,293,-354,-721,399,-176,31,634,244,726,539,-642,0,0
0,82,508,-429,308,291,-357,-727,390,-183,31,634,249,721,540,-632,0,0
0,83,511,-419,310,290,-354,-734,401,-178,31,635,249,722,561,-633,0,0
0,84,512,-417,310,291,-353,-740,411,-182,31,634,246,726,566,-639,0,0
0,85,506,-429,310,290,-356,-738,382,-206,31,635,252,720,544,-633,0,0
0,86,502,-433,311,291,-355,-731,377,-198,31,634,254,721,536,-633,0,0
0,87,505,-425,310,294,-352,-723,430,-153,31,634,253,739,546,-634,0,0
0,88,508,-426,314,295,-353,-720,447,-137,30,634,252,742,542,-632,0,0
0,89,507,-432,317,292,-353,-724,403,-167,31,634,244,723,541,-631,0,0
0,90,500,-428,313,287,-353,-724,389,-189,32,634,239,718,557,-632,0,0
0,91,501,-424,310,289,-353,-718,411,-183,32,634,242,723,563,-634,0,0
0,92,508,-428,309,291,-353,-717,413,-166,32,633,244,721,556,-633,-1,0
0,93,505,-427,309,289,-356,-719,405,-155,32,635,251,727,559,-632,0,0
0,94,503,-419,308,289,-356,-719,413,-149,32,634,252,745,564,-634,-1,0
0,95,512,-419,308,293,-355,-719,413,-158,32,631,244,748,549,-635,0,0
0,96,513,-429,306,294,-356,-717,392,-189,32,641,243,741,536,-632,-1,0
0,97,507,-432,306,290,-354,-717,374,-210,32,654,250,746,540,-637,0,0
0,98,507,-424,312,290,-353,-717,393,-189,32,653,251,745,538,-646,-1,0
0,99,509,-417,313,292,-354,-718,420,-162,32,648,244,739,538,-643,-1,0
0,100,507,-416,310,292,-355,-720,409,-168,32,650,245,745,553,-631,-1,0
0,101,508,-419,308,291,-356,-721,410,-154,33,651,249,749,552,-630,-1,0
0,102,509,-418,306,290,-358,-719,443,-122,35,650,247,745,537,-635,0,0
0,103,505,-416,306,292,-356,-718,444,-130,36,651,246,748,551,-634,-1,0
0,104,503,-416,314,292,-352,-720,423,-153,35,651,251,753,566,-631,-1,0
0,105,506,-417,318,292,-355,-721,421,-152,36,651,249,753,554,-631,-1,0
0,106,508,-417,310,291,-357,-719,406,-156,36,651,239,752,538,-630,-1,0
0,107,504,-416,308,292,-355,-714,393,-168,35,654,237,751,539,-631,-1,0
0,108,503,-414,310,293,-352,-715,426,-161,36,655,241,756,539,-633,-1,0
0,109,506,-417,308,294,-353,-722,440,-159,36,653,241,764,540,-631,-1,0
0,110,508,-418,306,294,-353,-722,412,-158,36,651,240,758,541,-630,-1,0
0,111,508,-415,312,291,-350,-719,415,-144,36,651,241,750,539,-631,-1,0
0,112,504,-414,317,291,-352,-720,421,-150,35,652,240,752,544,-633,0,0
0,113,505,-415,310,295,-354,-719,392,-170,35,651,240,754,560,-631,-1,0
0,114,508,-414,310,294,-355,-718,397,-164,36,651,240,749,560,-631,0,0
0,115,506,-414,316,289,-359,-720,442,-148,35,651,240,750,544,-633,-1,0
0,116,503,-417,314,288,-358,-720,443,-145,35,651,240,753,535,-634,0,0
0,117,506,-415,309,292,-351,-718,414,-155,36,651,240,752,538,-633,-1,0
0,118,508,-414,310,290,-353,-718,407,-167,35,651,240,750,556,-631,-1,0
0,119,506,-413,312,289,-359,-718,419,-174,36,651,241,749,567,-631,0,0
0,120,506,-414,309,292,-357,-718,429,-159,35,651,239,749,546,-628,-1,0
0,121,506,-416,309,293,-352,-720,433,-130,36,651,240,750,535,-623,0,0
0,122,508,-414,312,289,-355,-719,447,-117,36,651,245,751,554,-627,0,0
1,123,508,-413,311,289,-357,-721,445,-140,36,651,248,750,555,-633,0,0
1,124,506,-412,308,293,-354,-727,414,-167,36,651,246,747,535,-633,0,0
1,125,504,-415,316,291,-355,-728,416,-144,35,651,241,747,538,-631,0,0
1,126,505,-413,319,289,-357,-727,452,-114,36,651,238,748,546,-632,0,0
1,127,505,-405,304,291,-354,-726,449,-133,36,651,240,745,543,-631,0,0
1,128,506,-405,299,290,-356,-722,421,-152,33,651,241,742,542,-628,0,0
1,0,508,-414,309,290,-365,-718,413,-163,32,651,238,743,544,-631,0,0
1,1,507,-414,313,294,-360,-719,408,-183,32,651,237,746,542,-632,0,0
1,2,505,-410,309,295,-350,-719,421,-173,32,651,239,747,540,-630,0,0
1,3,506,-412,311,292,-354,-717,438,-150,32,651,239,747,537,-631,0,0
1,4,508,-412,316,291,-358,-716,432,-141,32,651,237,746,536,-633,0,0
1,5,508,-410,312,292,-352,-715,436,-134,32,651,242,745,537,-633,0,0
1,6,505,-414,312,289,-352,-717,448,-132,32,651,248,746,536,-632,0,0
1,7,507,-413,314,290,-358,-721,442,-133,32,651,243,747,536,-631,0,0
1,8,511,-411,314,292,-356,-723,444,-128,32,651,238,749,536,-630,0,0
1,9,510,-414,309,292,-353,-722,443,-130,32,652,241,749,536,-631,0,0
1,10,503,-412,310,293,-355,-721,425,-139,32,651,242,749,539,-630,0,0
1,11,504,-400,314,292,-354,-721,443,-118,32,651,239,750,544,-629,0,0
1,12,507,-407,317,291,-352,-718,478,-92,32,654,239,750,545,-629,0,0
1,13,504,-417,317,293,-356,-715,469,-87,32,652,240,748,544,-628,0,0
1,14,502,-404,310,295,-358,-715,430,-101,32,649,240,748,545,-630,0,0
1,15,506,-402,311,293,-353,-716,426,-119,32,650,241,749,545,-633,0,0
1,16,507,-413,318,293,-353,-714,443,-122,32,651,240,750,545,-632,0,0
1,17,504,-402,316,294,-354,-714,433,-126,32,652,240,750,545,-630,0,0
1,18,504,-391,311,292,-355,-718,424,-127,32,650,240,750,545,-631,0,0
1,19,506,-399,311,293,-360,-716,438,-108,32,647,240,750,545,-631,0,0
1,20,503,-403,309,295,-358,-712,445,-92,32,648,240,750,545,-631,0,0
1,21,503,-394,306,292,-354,-713,440,-92,32,653,240,750,545,-629,0,0
1,22,511,-388,311,290,-355,-717,447,-101,32,654,240,750,545,-629,-1,0
1,23,511,-395,310,292,-357,-717,443,-112,32,651,240,750,545,-632,-1,0
1,24,506,-404,302,294,-355,-716,431,-111,32,651,240,750,545,-631,-1,0
1,25,503,-398,303,292,-354,-716,453,-93,32,652,240,750,545,-627,0,0
1,26,505,-389,312,291,-356,-721,478,-81,32,651,241,750,545,-631,-1,0
1,27,508,-394,313,288,-357,-723,466,-87,32,651,240,750,545,-633,0,0
1,28,507,-399,307,291,-355,-720,439,-112,32,651,241,750,545,-628,0,0
1,29,504,-394,306,299,-353,-720,437,-132,32,651,250,750,545,-626,0,0
1,30,503,-392,309,293,-356,-720,445,-117,32,651,250,750,545,-631,0,0
1,31,508,-397,311,285,-355,-719,440,-98,32,651,239,750,545,-632,0,0
1,32,510,-399,311,293,-353,-721,434,-110,32,651,236,750,545,-628,0,0
1,33,506,-394,307,298,-356,-721,438,-126,32,651,242,750,545,-629,0,0
1,34,500,-396,311,290,-357,-716,443,-115,32,651,241,750,544,-633,0,0
1,35,505,-399,314,292,-355,-717,438,-96,32,651,237,750,546,-632,0,0
1,36,512,-395,311,294,-356,-720,449,-91,32,651,239,750,544,-628,0,0
1,37,507,-397,311,289,-355,-718,472,-94,32,651,239,750,539,-629,0,0
1,38,503,-398,313,291,-351,-719,465,-92,32,651,239,750,538,-630,0,0
1,39,505,-389,306,294,-353,-721,435,-102,32,651,239,750,542,-627,0,0
1,40,507,-389,305,292,-358,-727,420,-129,32,651,239,750,541,-630,0,0
1,41,506,-396,307,293,-354,-733,428,-134,32,651,239,750,538,-632,0,0
1,42,506,-390,299,293,-351,-726,440,-112,32,651,239,750,539,-626,0,0
1,43,506,-385,303,293,-356,-716,448,-101,32,651,239,750,540,-626,0,0
1,44,508,-387,319,293,-358,-721,432,-133,32,651,239,750,539,-633,0,0
1,45,508,-391,317,292,-355,-734,422,-153,32,651,239,750,539,-629,0,0
1,46,504,-389,305,293,-355,-728,440,-116,32,651,239,750,539,-624,0,0
1,47,505,-385,307,294,-357,-719,451,-93,32,651,239,750,539,-630,0,0
1,48,508,-385,308,291,-354,-732,444,-119,32,651,239,749,539,-633,0,0
1,49,507,-386,305,287,-353,-743,440,-135,32,651,239,749,539,-630,0,0
1,50,507,-392,305,291,-356,-736,451,-119,32,651,239,751,539,-627,0,0
1,51,506,-398,309,294,-355,-729,445,-117,32,651,239,750,538,-627,0,0
1,52,504,-392,314,293,-350,-724,435,-128,31,651,239,746,539,-629,0,0
1,53,503,-388,313,290,-350,-719,456,-112,30,651,239,757,541,-629,0,0
1,54,510,-391,310,294,-358,-722,475,-92,30,651,239,768,543,-627,0,0
1,55,511,-388,310,302,-360,-724,458,-106,30,651,239,757,542,-628,0,0
1,56,509,-389,311,298,-356,-723,430,-138,30,651,239,745,542,-628,0,0
1,57,513,-395,313,291,-356,-736,437,-129,30,651,239,752,542,-629,0,0
1,58,516,-386,314,291,-360,-749,461,-93,30,651,239,757,542,-632,0,0
1,59,513,-381,313,291,-356,-741,463,-95,30,651,239,752,542,-629,0,0
1,60,506,-387,311,291,-352,-723,446,-115,30,651,239,756,542,-628,0,0
1,61,503,-385,312,293,-354,-719,439,-127,30,651,239,759,542,-631,0,0
1,62,504,-384,311,294,-355,-723,443,-144,30,651,239,752,542,-630,0,0
1,63,508,-386,311,294,-355,-723,434,-152,30,651,239,747,542,-628,0,0
1,64,508,-386,314,294,-354,-719,433,-131,30,651,239,750,542,-629,0,-1
1,65,503,-387,316,291,-351,-720,447,-123,30,651,239,752,543,-629,0,-1
1,66,504,-386,313,292,-351,-726,445,-144,30,651,239,750,542,-629,0,-1
1,67,507,-386,311,294,-353,-727,424,-162,32,651,239,750,540,-631,-1,-1
1,68,508,-386,314,292,-356,-724,427,-153,31,651,239,750,539,-630,-1,-1
1,69,506,-386,310,293,-354,-724,462,-111,31,651,239,751,538,-629,-1,-1
1,70,502,-386,301,293,-353,-726,482,-81,35,651,239,752,539,-629,-1,-1
1,71,501,-386,305,292,-352,-721,475,-94,35,651,239,750,541,-626,-1,-1
1,72,506,-386,314,294,-353,-721,457,-130,30,651,239,749,539,-625,-1,-1
1,73,509,-387,313,296,-357,-726,437,-155,29,651,238,749,536,-629,-1,-1
1,74,505,-387,302,292,-356,-721,439,-142,32,651,240,749,538,-629,-1,-1
1,75,501,-384,300,290,-352,-715,454,-118,32,651,239,749,540,-629,-1,-1
1,76,507,-384,310,292,-351,-718,446,-123,31,651,234,748,539,-631,-1,-1
1,77,509,-385,316,294,-355,-721,444,-129,32,651,230,749,537,-631,-1,-1
1,78,503,-386,312,293,-359,-718,460,-118,32,651,233,751,537,-628,-1,-1
1,79,502,-385,310,291,-358,-717,451,-125,32,651,235,750,538,-627,-1,-1
1,80,505,-381,313,296,-354,-719,445,-151,32,651,233,747,537,-628,-1,-1
1,81,503,-381,311,299,-353,-721,462,-177,32,650,233,749,537,-626,-1,0
1,82,503,-383,312,293,-356,-720,474,-189,32,652,234,751,537,-625,-1,-1
1,83,505,-382,314,290,-352,-718,471,-181,32,653,234,751,537,-627,-1,0
1,84,505,-383,304,293,-352,-718,456,-181,32,651,234,750,537,-628,-1,0
1,85,507,-383,296,291,-356,-723,435,-208,32,651,234,747,537,-627,-1,0
1,86,507,-382,305,286,-355,-726,433,-221,32,653,234,745,537,-627,-1,0
1,87,504,-383,310,290,-354,-721,455,-197,32,653,234,750,537,-629,0,0
1,88,505,-382,305,293,-357,-717,476,-182,32,653,234,755,537,-627,0,0
1,89,504,-385,306,283,-352,-718,475,-203,32,654,234,751,537,-625,0,0
1,90,503,-381,314,283,-350,-721,455,-226,32,650,234,745,537,-625,0,0
1,91,504,-374,314,290,-356,-723,450,-222,32,649,234,749,537,-626,0,0
1,92,507,-374,308,286,-357,-720,461,-203,32,651,234,754,537,-625,0,0
1,93,506,-373,303,283,-353,-717,452,-202,32,652,234,750,537,-623,0,0
1,94,503,-376,306,293,-356,-717,434,-225,32,651,234,749,537,-625,0,0
1,95,504,-381,313,297,-360,-721,439,-229,32,651,234,751,537,-627,0,0
1,96,505,-372,310,290,-358,-721,450,-218,32,651,234,751,537,-627,0,0
1,97,504,-363,305,290,-353,-719,441,-233,32,651,234,750,537,-626,0,0
1,98,504,-369,310,294,-353,-722,434,-239,32,651,234,754,537,-628,0,0
1,99,507,-370,315,285,-356,-724,448,-215,32,651,234,755,537,-628,0,0
1,100,506,-366,307,283,-356,-723,456,-206,32,651,234,753,537,-626,0,0
1,101,504,-371,297,292,-352,-723,444,-218,32,651,234,749,537,-628,0,0
1,102,504,-368,304,288,-352,-723,439,-218,32,651,234,751,537,-627,0,0
1,103,505,-361,314,281,-358,-721,456,-205,32,651,234,757,537,-625,0,0
1,104,505,-370,312,286,-357,-721,445,-211,32,651,234,751,537,-625,0,0
1,105,505,-376,307,287,-355,-723,426,-235,32,651,234,750,537,-624,0,0
1,106,504,-368,308,285,-357,-724,454,-224,32,651,234,772,537,-622,0,0
1,107,502,-369,307,289,-354,-729,471,-196,32,651,234,781,537,-625,0,0
1,108,507,-372,306,290,-352,-724,436,-214,32,651,234,761,537,-626,0,0
1,109,509,-368,310,291,-356,-727,422,-244,32,651,234,753,537,-623,0,0
1,110,503,-373,314,295,-356,-739,444,-235,32,651,234,769,537,-625,0,0
1,111,502,-377,314,293,-353,-734,449,-220,32,651,234,776,537,-629,0,0
1,112,505,-366,311,289,-357,-719,451,-210,32,651,234,772,537,-626,0,0
1,113,507,-363,306,288,-360,-715,457,-198,32,651,234,776,537,-624,0,0
1,114,507,-369,307,292,-355,-730,446,-208,32,652,234,776,537,-625,0,0
1,115,507,-366,312,295,-354,-742,441,-223,31,651,234,769,537,-626,0,0
1,116,503,-364,312,292,-356,-730,440,-219,28,649,234,763,537,-627,0,0
1,117,504,-366,309,293,-358,-719,441,-215,28,650,234,763,537,-627,0,0
1,118,506,-369,310,295,-356,-728,462,-216,31,652,234,764,537,-626,0,0
1,119,503,-369,312,293,-352,-730,477,-202,32,653,234,764,537,-627,0,0
1,120,503,-364,314,292,-354,-720,451,-197,30,651,234,769,537,-627,0,0
1,121,507,-365,314,292,-354,-724,432,-215,30,651,234,778,537,-627,0,0
1,122,508,-367,311,293,-355,-727,462,-212,30,652,234,777,537,-627,0,0
2,123,508,-368,310,291,-358,-717,471,-200,30,653,234,770,537,-626,0,0
2,124,510,-369,313,292,-357,-723,437,-215,30,653,234,768,537,-626,0,0
2,125,510,-367,313,296,-355,-740,449,-222,30,652,234,771,537,-628,0,0
2,126,505,-363,300,293,-356,-738,485,-207,30,653,234,771,537,-625,0,0
2,127,506,-365,297,290,-356,-726,468,-210,30,653,234,769,537,-623,0,0
2,128,508,-367,313,293,-357,-725,451,-214,30,653,234,774,537,-627,0,0
2,0,507,-366,318,294,-357,-727,474,-199,30,653,234,778,537,-627,-1,0
2,1,505,-365,306,292,-352,-723,469,-201,30,653,234,772,537,-622,-1,0
2,2,506,-365,306,294,-350,-722,437,-233,30,653,234,776,537,-623,-1,0
2,3,506,-366,314,294,-355,-728,438,-247,30,653,234,778,537,-626,0,0
2,4,506,-367,309,292,-357,-729,456,-224,30,653,234,761,537,-625,-1,0
2,5,505,-366,306,293,-353,-725,455,-215,30,653,234,747,537,-624,0,0
2,6,503,-367,314,292,-352,-728,444,-232,30,653,234,751,537,-626,0,0
2,7,503,-370,315,290,-353,-743,445,-235,30,653,234,758,537,-625,0,0
2,8,504,-369,308,292,-355,-750,447,-235,30,653,234,755,537,-625,0,0
2,9,503,-367,311,293,-356,-742,436,-252,30,653,234,749,537,-625,0,0
2,10,505,-366,311,294,-354,-733,438,-246,30,653,234,752,537,-624,0,0
2,11,508,-368,306,293,-355,-734,458,-212,30,653,234,761,537,-623,0,0
2,12,509,-366,314,289,-356,-742,455,-214,30,653,234,759,537,-625,0,0
2,13,508,-368,318,290,-352,-748,440,-236,30,653,234,752,537,-624,0,0
2,14,507,-375,310,295,-355,-748,444,-228,30,653,234,752,537,-623,0,0
2,15,505,-372,307,296,-360,-740,435,-227,30,653,234,751,537,-626,0,0
2,16,505,-375,312,291,-355,-731,412,-248,30,653,234,749,537,-627,0,0
2,17,507,-378,309,288,-350,-728,425,-238,30,653,234,750,537,-628,0,0
2,18,508,-370,304,292,-352,-726,456,-205,30,653,234,753,537,-627,0,0
2,19,504,-372,307,295,-354,-727,450,-215,30,653,234,754,537,-624,0,0
2,20,506,-374,311,293,-357,-731,417,-256,30,653,234,751,537,-625,0,0
2,21,510,-374,309,288,-359,-727,416,-255,30,653,234,750,537,-628,0,0
2,22,507,-374,307,292,-356,-725,444,-228,31,653,234,750,537,-626,0,0
2,23,504,-375,312,295,-354,-737,451,-236,30,654,234,749,538,-622,0,0
2,24,504,-379,315,283,-356,-749,435,-243,28,651,234,749,537,-624,0,0
2,25,503,-379,307,283,-356,-738,438,-217,27,653,234,749,537,-625,0,0
2,26,505,-374,304,288,-355,-727,445,-213,27,656,234,748,538,-624,0,0
2,27,509,-369,308,279,-353,-728,423,-242,27,641,234,748,536,-625,0,0
2,28,505,-373,313,275,-353,-731,410,-250,27,631,234,747,531,-626,0,0
2,29,502,-380,315,282,-356,-735,412,-245,27,646,234,748,532,-625,0,0
2,30,506,-381,312,281,-356,-736,419,-244,27,657,234,752,532,-624,0,0
2,31,505,-375,306,271,-352,-728,430,-237,27,651,234,755,531,-623,0,0
2,32,503,-374,304,271,-352,-725,433,-242,27,651,234,753,536,-624,0,0
2,33,508,-383,308,280,-355,-733,421,-249,27,655,234,752,540,-627,0,0
2,34,510,-384,308,282,-354,-733,413,-244,26,653,234,750,538,-627,0,0
2,35,512,-377,309,277,-354,-731,414,-254,25,653,234,750,537,-624,0,0
2,36,518,-375,315,272,-354,-739,418,-255,26,654,234,759,538,-622,0,0
2,37,515,-375,314,273,-354,-746,438,-229,25,653,234,761,537,-622,0,0
2,38,504,-380,309,275,-354,-746,448,-228,24,653,234,752,536,-623,0,0
2,39,504,-386,310,271,-354,-733,431,-245,26,653,234,747,537,-624,-1,0
2,40,508,-381,313,268,-355,-727,432,-232,25,653,234,757,537,-625,0,0
2,41,507,-372,314,276,-356,-740,442,-230,23,653,234,766,537,-625,-1,0
2,42,508,-373,315,280,-355,-739,432,-254,24,653,234,769,537,-625,0,0
2,43,509,-376,312,278,-356,-728,425,-261,28,653,234,764,537,-625,-1,0
2,44,509,-376,310,280,-358,-731,418,-278,29,653,234,752,537,-624,-1,0
2,45,510,-375,313,283,-355,-736,415,-290,28,653,234,751,537,-626,-1,0
2,46,508,-373,314,285,-352,-735,438,-261,29,653,234,751,537,-628,0,0
2,47,507,-374,310,284,-354,-744,456,-242,29,653,234,754,537,-625,-1,0
2,48,507,-385,307,281,-358,-743,429,-267,28,653,234,767,537,-623,0,0
2,49,507,-396,307,277,-352,-727,403,-301,28,653,234,778,537,-628,0,0
2,50,506,-393,310,272,-349,-733,413,-306,30,653,234,770,537,-628,-1,0
2,51,507,-392,314,271,-353,-744,415,-292,28,653,234,754,537,-622,0,0
2,52,506,-398,312,277,-354,-740,410,-276,23,654,234,750,537,-624,0,0
2,53,507,-392,310,276,-353,-744,424,-270,25,654,234,750,537,-626,0,0
2,54,510,-389,316,272,-355,-744,425,-280,29,653,234,749,537,-623,0,0
2,55,508,-399,317,274,-356,-731,411,-285,28,654,234,751,537,-625,0,0
2,56,503,-403,311,275,-359,-727,423,-269,25,654,234,754,537,-626,0,0
2,57,504,-390,313,278,-363,-727,445,-255,22,651,234,752,536,-623,0,0
2,58,509,-392,313,279,-359,-717,444,-260,22,649,234,751,534,-622,0,0
2,59,506,-403,303,273,-352,-717,434,-267,31,651,234,753,532,-626,0,0
2,60,501,-396,304,270,-354,-723,419,-272,23,652,234,754,532,-627,0,0
2,61,504,-389,314,278,-357,-724,411,-277,3,651,234,752,533,-627,0,0
2,62,509,-397,313,280,-355,-724,415,-278,13,651,234,751,533,-626,0,0
2,63,509,-398,310,275,-354,-722,415,-276,34,651,234,754,533,-624,0,0
2,64,511,-390,313,278,-355,-722,420,-259,29,651,234,761,533,-623,0,0
2,65,513,-393,312,282,-354,-722,423,-254,21,651,234,769,533,-623,0,0
2,66,509,-401,306,279,-355,-720,414,-273,31,651,234,780,533,-622,0,0
2,67,507,-394,304,273,-359,-716,410,-274,31,651,234,774,533,-623,0,0
2,68,510,-392,307,270,-357,-724,424,-256,10,651,234,756,533,-624,0,0
2,69,508,-402,310,278,-354,-744,431,-256,-1,651,234,756,533,-622,0,-1
2,70,503,-401,310,283,-356,-746,420,-272,9,651,234,770,532,-622,0,0
2,71,504,-397,313,281,-355,-723,414,-277,21,651,234,775,533,-625,0,0
2,72,508,-397,317,285,-353,-718,418,-271,25,651,234,767,533,-625,0,0
