0,25,511,-700,313,-28,-355,-454,480,-334,157,652,-229,457,-27,-197,1,0
0,26,504,-702,310,-32,-353,-447,471,-346,157,651,-229,455,-27,-196,1,0
0,27,505,-705,303,-33,-357,-441,480,-328,157,652,-229,455,-27,-199,0,0
0,28,504,-708,306,-28,-359,-442,486,-314,157,652,-229,453,-27,-204,0,0
0,29,501,-706,308,-27,-354,-443,474,-335,157,650,-229,450,-29,-200,0,0
0,30,507,-701,308,-30,-351,-444,470,-344,157,649,-230,454,-31,-197,0,0
0,31,515,-701,308,-30,-358,-443,490,-324,157,650,-232,459,-31,-198,0,0
0,32,512,-702,306,-28,-364,-441,498,-329,157,652,-231,457,-32,-197,0,0
0,33,506,-699,303,-31,-365,-446,480,-349,157,651,-230,449,-32,-198,0,0
0,34,509,-702,305,-32,-357,-448,482,-333,157,651,-230,451,-31,-200,0,0
0,35,513,-705,308,-29,-350,-443,500,-311,157,651,-230,457,-31,-203,-1,0
0,36,506,-702,310,-30,-358,-446,490,-319,157,651,-230,451,-31,-202,-1,0
0,37,504,-699,310,-32,-359,-449,475,-330,157,652,-231,445,-31,-200,-1,0
0,38,513,-702,307,-29,-354,-445,487,-325,157,651,-230,454,-31,-200,-1,0
0,39,513,-702,307,-31,-359,-440,490,-330,157,651,-230,461,-31,-199,-1,0
0,40,505,-705,306,-34,-361,-440,481,-337,157,651,-231,457,-31,-196,-1,0
0,41,507,-706,306,-30,-356,-445,478,-334,157,651,-229,454,-31,-194,-1,0
0,42,511,-702,308,-35,-357,-448,477,-334,157,651,-227,454,-31,-198,-1,0
0,43,510,-704,310,-45,-361,-444,477,-339,157,651,-229,451,-31,-201,-1,0
0,44,510,-705,310,-38,-360,-439,476,-339,157,651,-232,455,-31,-199,-1,0
0,45,511,-700,307,-27,-360,-443,479,-325,157,651,-230,456,-31,-198,-1,0
0,46,508,-702,306,-29,-361,-444,480,-313,157,651,-228,451,-31,-201,-1,0
0,47,508,-709,309,-31,-362,-441,476,-330,157,651,-229,452,-31,-200,-1,0
0,48,510,-704,307,-28,-364,-441,475,-346,157,651,-229,461,-31,-198,-1,0
0,49,508,-701,306,-31,-358,-441,477,-335,157,651,-229,461,-31,-200,-1,0
0,50,506,-707,310,-30,-364,-439,478,-332,157,651,-229,453,-31,-194,-1,0
0,51,509,-706,309,-29,-371,-444,477,-347,157,651,-229,453,-30,-191,-1,0
0,52,512,-705,307,-32,-364,-446,473,-356,157,651,-229,456,-29,-196,-1,0
0,53,510,-708,311,-32,-360,-439,469,-358,157,651,-229,453,-29,-198,0,0
0,54,509,-705,312,-32,-363,-445,478,-352,157,651,-229,450,-29,-196,0,0
0,55,509,-704,306,-31,-362,-450,485,-339,157,651,-229,453,-29,-199,0,0
0,56,512,-708,304,-31,-358,-443,480,-340,157,651,-229,456,-30,-203,0,0
0,57,513,-705,308,-33,-359,-445,474,-358,157,651,-229,452,-31,-204,0,0
0,58,510,-703,309,-35,-361,-451,470,-356,157,651,-229,450,-31,-201,0,0
0,59,507,-706,306,-34,-363,-446,469,-336,157,651,-229,454,-31,-198,0,0
0,60,509,-703,310,-30,-359,-445,473,-334,157,651,-228,455,-31,-198,0,0
0,61,509,-700,311,-30,-355,-447,476,-350,157,651,-230,453,-31,-198,0,0
0,62,505,-705,308,-32,-358,-440,475,-352,157,651,-231,458,-31,-198,0,0
0,63,507,-713,308,-34,-358,-440,474,-347,157,651,-230,460,-31,-199,0,0
0,64,513,-707,308,-33,-354,-445,476,-345,157,651,-231,455,-31,-199,0,0
0,65,510,-697,305,-31,-354,-442,477,-340,157,651,-231,454,-31,-195,0,-1
0,66,505,-701,307,-32,-356,-439,477,-336,157,651,-229,457,-31,-193,0,0
0,67,509,-709,311,-35,-356,-443,474,-339,157,651,-230,456,-31,-198,0,-1
0,68,516,-706,310,-34,-356,-442,473,-342,157,651,-233,454,-31,-199,0,-1
0,69,507,-700,309,-32,-356,-442,476,-343,157,651,-232,455,-31,-196,0,-1
0,70,502,-701,310,-35,-357,-443,477,-345,157,651,-232,452,-31,-199,0,0
0,71,506,-705,306,-34,-360,-442,475,-347,157,651,-232,452,-31,-205,0,0
0,72,504,-707,305,-30,-357,-445,476,-342,157,651,-232,457,-31,-201,-1,0
0,73,501,-704,310,-30,-357,-444,478,-330,157,651,-232,457,-31,-196,-1,0
0,74,507,-703,309,-30,-365,-442,475,-328,157,651,-232,452,-31,-201,-1,-1
0,75,514,-706,307,-31,-364,-446,474,-338,157,651,-232,453,-31,-204,-1,-1
0,76,513,-705,308,-32,-355,-450,469,-355,157,651,-232,451,-31,-203,-2,-1
0,77,506,-701,308,-29,-355,-446,464,-375,157,651,-232,449,-31,-200,-2,-1
0,78,507,-702,307,-29,-358,-445,468,-377,157,651,-232,455,-31,-198,-2,-1
0,79,511,-708,311,-32,-354,-449,479,-360,157,651,-232,457,-31,-201,-2,-1
0,80,509,-712,310,-31,-351,-444,481,-353,157,651,-232,458,-31,-201,-2,-1
0,81,504,-709,304,-29,-359,-440,463,-369,157,651,-232,462,-31,-200,-2,-1
0,82,508,-701,304,-32,-364,-443,452,-369,157,651,-232,457,-31,-199,-2,-1
0,83,513,-701,305,-35,-364,-444,464,-343,157,651,-232,449,-32,-200,-2,-1
0,84,509,-705,305,-35,-365,-440,479,-326,157,651,-232,450,-31,-200,-2,-1
0,85,505,-704,306,-34,-360,-442,476,-329,157,651,-232,454,-28,-200,-2,-1
0,86,508,-703,305,-32,-351,-446,476,-321,157,651,-232,454,-27,-202,-2,-1
0,87,507,-706,303,-31,-356,-444,481,-319,157,651,-232,456,-29,-201,-2,-1
0,88,504,-707,306,-32,-364,-446,472,-347,157,651,-232,458,-30,-196,-2,-1
0,89,507,-704,308,-33,-357,-449,451,-363,157,651,-232,455,-29,-197,-1,-1
0,90,507,-705,306,-33,-355,-445,443,-351,157,651,-230,453,-27,-204,-1,-1
0,91,502,-708,310,-31,-365,-447,460,-342,157,651,-229,453,-27,-201,-1,-1
0,92,507,-708,313,-31,-369,-448,476,-331,157,651,-229,457,-29,-196,-1,-1
0,93,512,-701,309,-32,-360,-441,477,-321,157,651,-229,458,-30,-200,-1,-1
0,94,508,-700,306,-30,-353,-443,476,-328,157,651,-229,457,-30,-204,-1,-1
0,95,505,-705,308,-29,-360,-447,475,-337,157,651,-229,456,-32,-199,-1,-1
0,96,506,-704,311,-32,-360,-443,474,-336,157,651,-229,456,-32,-193,-1,0
0,97,507,-700,309,-34,-351,-440,476,-335,157,651,-229,457,-29,-192,-1,0
0,98,507,-704,306,-32,-353,-443,476,-328,157,651,-229,453,-27,-197,-1,0
0,99,508,-710,306,-31,-360,-442,474,-323,157,651,-229,451,-30,-201,0,0
0,100,511,-707,308,-29,-358,-444,473,-328,157,651,-229,453,-32,-200,0,0
0,101,508,-703,313,-30,-356,-446,476,-328,157,651,-229,456,-32,-198,0,0
0,102,508,-701,312,-33,-358,-445,477,-330,157,651,-229,456,-31,-199,0,0
0,103,516,-703,307,-32,-359,-446,474,-336,157,651,-229,454,-32,-199,0,0
0,104,515,-709,305,-29,-359,-442,480,-324,157,652,-229,452,-32,-197,0,0
0,105,510,-706,307,-31,-357,-444,499,-306,157,652,-229,452,-32,-195,0,0
0,106,510,-698,308,-36,-358,-450,500,-310,157,651,-229,455,-32,-194,0,0
0,107,512,-701,309,-34,-360,-446,485,-321,157,650,-229,460,-32,-197,0,0
0,108,509,-706,311,-31,-358,-439,488,-306,157,649,-229,460,-32,-199,0,0
0,109,508,-704,308,-32,-357,-440,492,-289,157,649,-229,458,-32,-200,0,0
0,110,510,-706,306,-34,-356,-445,485,-304,157,649,-229,455,-32,-201,0,0
0,111,510,-708,309,-33,-357,-441,481,-328,157,649,-231,452,-32,-202,0,0
0,112,509,-705,310,-31,-365,-439,477,-326,157,650,-232,454,-32,-198,0,0
0,113,511,-702,308,-31,-366,-445,485,-309,157,649,-232,457,-32,-194,-1,0
0,114,512,-703,307,-31,-364,-449,498,-306,157,649,-233,454,-32,-198,-1,0
0,115,510,-705,309,-32,-365,-444,490,-320,157,652,-230,450,-31,-199,-1,0
0,116,512,-705,310,-33,-363,-439,490,-319,157,654,-228,454,-32,-196,-1,0
0,117,514,-705,309,-32,-359,-439,506,-307,157,652,-229,457,-33,-199,-1,0
0,118,505,-706,306,-28,-360,-440,490,-321,157,649,-228,453,-28,-201,-1,0
1,119,504,-706,308,-28,-358,-442,475,-327,157,649,-227,452,-24,-198,-1,0
1,120,511,-704,311,-31,-354,-444,500,-303,157,650,-230,454,-28,-201,-1,0
1,121,507,-707,307,-31,-357,-445,505,-303,157,649,-232,457,-32,-201,-1,0
1,122,501,-705,303,-29,-360,-443,479,-339,157,649,-229,456,-31,-194,-1,0
1,123,507,-703,308,-31,-363,-440,472,-354,157,651,-229,453,-32,-193,-1,0
1,124,514,-708,311,-36,-360,-448,474,-344,157,656,-229,452,-32,-195,-1,0
1,125,508,-709,305,-33,-357,-455,480,-333,157,655,-229,453,-31,-194,-1,0
1,126,507,-703,305,-30,-359,-444,501,-332,157,650,-229,454,-31,-197,-1,0
1,127,510,-706,310,-41,-359,-435,500,-331,157,649,-229,454,-31,-204,-1,0
1,128,510,-710,307,-45,-357,-443,486,-323,157,651,-229,455,-31,-205,-1,0
1,0,508,-703,304,-33,-360,-444,497,-318,157,649,-229,455,-31,-200,-1,0
1,1,509,-702,307,-30,-362,-438,504,-320,157,647,-229,454,-31,-200,-1,0
1,2,513,-712,309,-37,-355,-445,483,-332,157,648,-229,458,-31,-201,-1,0
1,3,510,-711,307,-34,-353,-449,470,-356,157,648,-229,458,-31,-198,0,0
1,4,507,-702,307,-30,-359,-447,477,-346,157,648,-229,455,-31,-195,0,0
1,5,509,-699,309,-33,-363,-448,481,-314,157,648,-229,458,-31,-197,0,0
1,6,511,-704,307,-34,-360,-445,470,-327,157,648,-229,458,-31,-198,0,0
1,7,510,-706,307,-32,-355,-444,460,-356,157,648,-229,453,-31,-197,0,0
1,8,511,-705,308,-32,-362,-447,468,-347,157,648,-229,456,-31,-199,0,0
1,9,516,-706,307,-33,-369,-448,480,-337,157,648,-229,461,-31,-202,0,0
1,10,513,-707,305,-31,-361,-446,478,-353,157,648,-229,455,-31,-199,0,0
1,11,508,-705,309,-28,-352,-444,484,-351,157,648,-229,453,-31,-198,0,0
1,12,509,-704,311,-30,-358,-443,499,-322,157,648,-229,458,-31,-202,0,0
1,13,510,-705,309,-32,-361,-446,504,-311,157,648,-229,459,-31,-203,0,0
1,14,507,-707,307,-33,-357,-448,507,-317,157,648,-229,454,-31,-200,0,0
1,15,509,-706,308,-33,-359,-444,508,-328,157,648,-229,451,-31,-200,0,0
1,16,513,-705,309,-30,-358,-440,496,-345,157,648,-229,452,-31,-200,0,0
1,17,508,-707,309,-29,-353,-442,492,-347,157,648,-229,456,-31,-198,0,0
1,18,508,-707,308,-33,-355,-443,504,-325,157,648,-229,456,-31,-198,0,0
1,19,511,-705,305,-33,-359,-444,505,-319,157,648,-229,454,-31,-200,0,0
1,20,510,-704,307,-30,-359,-444,499,-329,157,648,-229,457,-31,-201,0,0
1,21,508,-708,309,-30,-358,-443,499,-328,157,648,-229,456,-31,-198,0,0
1,22,505,-708,306,-32,-359,-446,500,-324,157,648,-229,452,-31,-197,0,0
1,23,502,-702,306,-33,-359,-448,500,-324,157,648,-229,454,-31,-199,0,0
1,24,505,-704,307,-32,-356,-445,491,-334,157,648,-229,457,-31,-200,0,0
1,25,509,-710,307,-30,-357,-444,479,-348,157,648,-229,453,-31,-199,0,0
1,26,509,-706,305,-28,-362,-449,491,-335,157,648,-229,452,-31,-198,0,0
1,27,508,-699,305,-29,-365,-451,492,-345,157,648,-229,458,-31,-202,0,0
1,28,508,-704,305,-33,-361,-447,462,-389,157,648,-229,459,-31,-201,0,0
1,29,509,-708,306,-32,-360,-446,467,-373,157,648,-229,454,-31,-194,0,0
1,30,507,-706,308,-31,-362,-442,503,-311,157,648,-229,454,-31,-194,0,0
1,31,506,-705,310,-33,-359,-442,499,-307,157,648,-229,459,-31,-199,0,0
1,32,509,-703,308,-31,-355,-447,470,-337,157,648,-229,457,-31,-198,0,0
1,33,510,-707,307,-27,-357,-442,477,-336,157,648,-229,452,-31,-196,0,0
1,34,508,-709,311,-31,-360,-437,501,-320,157,648,-229,455,-31,-201,0,0
1,35,512,-704,310,-36,-358,-444,507,-321,157,648,-229,459,-31,-203,-1,0
1,36,516,-700,306,-33,-358,-449,496,-335,157,648,-229,456,-31,-200,-1,0
1,37,513,-705,306,-32,-356,-446,489,-342,157,648,-229,453,-31,-199,-1,0
1,38,507,-707,305,-32,-352,-446,489,-348,157,648,-229,455,-31,-200,-1,0
1,39,507,-706,308,-31,-352,-453,484,-356,157,648,-231,455,-32,-202,-1,0
1,40,512,-706,310,-31,-356,-446,492,-342,157,648,-231,454,-29,-203,-1,0
1,41,514,-702,307,-32,-362,-436,499,-318,157,648,-230,455,-28,-201,-1,0
1,42,508,-702,306,-34,-369,-445,485,-319,157,648,-231,454,-31,-200,-1,0
1,43,508,-704,310,-35,-363,-455,481,-325,157,648,-233,457,-32,-204,-1,0
1,44,511,-704,309,-32,-360,-451,503,-307,157,648,-232,459,-30,-204,0,0
1,45,507,-707,308,-31,-364,-446,512,-300,157,648,-232,457,-29,-199,-1,0
1,46,503,-709,308,-33,-362,-444,496,-315,157,649,-232,456,-30,-201,-1,0
1,47,508,-705,301,-32,-356,-442,493,-326,157,647,-232,456,-30,-202,0,0
1,48,513,-709,299,-30,-356,-447,496,-328,157,649,-232,455,-29,-198,-1,0
1,49,510,-716,305,-31,-357,-448,499,-329,157,654,-233,455,-29,-198,0,0
1,50,509,-712,307,-34,-362,-444,500,-330,157,653,-232,456,-29,-202,0,0
1,51,513,-706,306,-34,-364,-447,499,-330,157,649,-232,457,-29,-201,0,0
1,52,513,-706,309,-32,-355,-446,508,-323,157,650,-233,456,-29,-200,0,0
1,53,510,-705,310,-33,-352,-440,510,-320,157,652,-232,453,-29,-201,0,-1
1,54,510,-706,306,-35,-363,-445,491,-333,157,651,-227,452,-30,-200,-1,-1
1,55,510,-708,304,-33,-367,-455,483,-338,157,651,-226,456,-30,-200,-1,-1
1,56,504,-702,306,-30,-360,-448,499,-314,157,651,-231,456,-29,-199,-1,-1
1,57,502,-702,308,-31,-357,-441,500,-301,157,651,-231,452,-29,-198,-1,-1
1,58,502,-710,307,-32,-359,-446,488,-319,157,651,-229,453,-30,-199,-1,-1
1,59,504,-710,305,-31,-359,-449,495,-327,157,651,-228,454,-29,-201,-1,-1
1,60,511,-707,304,-31,-362,-444,505,-320,157,651,-230,451,-26,-200,-1,-1
1,61,508,-709,305,-31,-363,-442,499,-332,157,651,-231,453,-28,-199,-1,-1
1,62,501,-707,308,-29,-355,-445,497,-344,157,651,-232,457,-31,-198,-1,-1
1,63,503,-701,312,-32,-353,-444,499,-327,157,651,-232,456,-31,-201,-1,-1
1,64,513,-700,310,-36,-361,-443,498,-310,157,651,-232,452,-30,-198,-1,-1
1,65,512,-703,303,-32,-366,-444,501,-319,157,651,-232,455,-31,-192,-1,0
1,66,505,-707,304,-28,-361,-447,501,-320,157,651,-232,458,-32,-195,-1,-1
1,67,507,-708,311,-33,-355,-445,500,-308,157,651,-232,456,-31,-200,-1,0
1,68,510,-709,308,-34,-356,-443,504,-311,157,651,-232,452,-31,-200,-1,0
1,69,510,-709,306,-27,-360,-446,504,-323,157,651,-232,452,-31,-197,-1,0
1,70,512,-704,310,-27,-357,-445,501,-328,157,651,-232,455,-31,-195,-1,0
1,71,511,-704,310,-33,-355,-444,503,-320,157,651,-232,455,-31,-198,-1,0
1,72,506,-711,308,-33,-359,-443,507,-312,157,651,-232,452,-31,-202,-1,-1
1,73,506,-711,307,-31,-359,-442,501,-319,157,651,-232,454,-31,-202,-1,-1
1,74,509,-708,307,-33,-358,-446,496,-330,157,651,-232,459,-31,-200,-1,0
1,75,507,-706,313,-32,-361,-450,501,-322,157,651,-232,458,-31,-200,-1,0
1,76,509,-716,312,-31,-360,-445,503,-317,157,651,-232,453,-31,-200,-1,0
1,77,514,-720,307,-31,-356,-440,502,-326,157,651,-232,452,-31,-202,-1,0
1,78,509,-710,310,-31,-356,-447,505,-313,157,651,-233,455,-31,-203,-1,0
1,79,502,-704,311,-32,-357,-448,507,-305,157,651,-229,455,-31,-199,-1,0
1,80,505,-709,307,-33,-355,-440,503,-318,157,651,-226,454,-31,-196,-1,0
1,81,506,-712,304,-30,-357,-441,502,-321,157,651,-229,451,-31,-200,-1,0
1,82,504,-710,305,-26,-359,-448,506,-308,157,651,-232,452,-31,-197,-1,0
1,83,509,-706,309,-29,-356,-445,510,-295,157,651,-229,456,-31,-188,-1,-1
1,84,506,-706,313,-34,-356,-437,506,-288,157,651,-228,453,-31,-194,-1,-1
1,85,505,-706,313,-35,-357,-437,496,-294,157,651,-229,452,-31,-202,-1,-1
1,86,508,-704,309,-32,-354,-444,499,-315,157,651,-229,458,-31,-201,0,-1
1,87,506,-706,308,-31,-354,-446,497,-320,157,651,-229,456,-31,-197,0,-1
1,88,506,-707,312,-32,-358,-442,481,-317,157,651,-229,454,-31,-195,0,-1
1,89,507,-706,311,-36,-359,-443,485,-327,157,651,-229,457,-31,-196,-1,-1
1,90,507,-708,307,-33,-358,-447,503,-327,157,651,-229,457,-31,-199,0,-1
1,91,507,-709,309,-29,-357,-444,503,-318,157,651,-229,457,-31,-203,0,-1
1,92,506,-708,311,-33,-356,-439,495,-319,157,651,-229,456,-31,-198,0,-1
1,93,505,-708,313,-35,-359,-441,494,-321,157,651,-229,456,-31,-190,-1,-1
1,94,507,-710,310,-33,-361,-443,482,-324,157,651,-229,456,-31,-197,0,0
1,95,508,-706,311,-30,-355,-438,473,-333,157,651,-229,459,-31,-194,-1,0
1,96,501,-708,314,-28,-354,-441,491,-339,157,651,-229,454,-31,-189,-1,0
1,97,502,-714,305,-33,-361,-450,499,-333,157,651,-229,444,-31,-202,-1,0
1,98,513,-705,315,-31,-353,-442,487,-320,157,651,-228,460,-31,-195,-1,0
1,99,509,-715,312,-31,-353,-444,475,-325,157,651,-230,460,-31,-196,-1,0
1,100,505,-722,303,-34,-361,-452,476,-349,157,651,-231,449,-31,-202,-1,0
1,101,508,-703,315,-32,-356,-446,479,-357,157,651,-230,456,-31,-194,-1,0
1,102,505,-707,309,-33,-358,-447,474,-348,157,651,-230,455,-31,-196,-1,0
1,103,509,-715,304,-33,-358,-449,476,-341,157,651,-232,457,-31,-194,-1,0
1,104,508,-717,309,-32,-353,-448,486,-341,157,651,-232,459,-31,-194,-1,-1
1,105,503,-718,307,-33,-360,-449,492,-348,157,651,-232,453,-31,-197,-1,-1
1,106,508,-708,306,-34,-364,-444,492,-343,157,651,-232,454,-31,-189,-1,-1
1,107,506,-703,308,-33,-357,-443,489,-332,157,651,-232,454,-31,-191,-1,-1
1,108,504,-707,315,-32,-353,-450,482,-343,157,651,-232,452,-31,-199,-1,-1
1,109,507,-716,312,-33,-356,-445,473,-353,157,651,-232,453,-31,-197,-1,-1
1,110,506,-719,309,-33,-357,-438,472,-338,157,651,-232,455,-31,-198,-1,0
1,111,505,-707,312,-34,-356,-440,474,-325,157,651,-232,459,-31,-200,-1,0
1,112,507,-701,308,-34,-358,-444,471,-339,157,651,-232,460,-31,-197,-1,0
1,113,507,-710,305,-31,-359,-445,468,-347,157,651,-232,457,-31,-195,-1,0
1,114,507,-721,307,-31,-357,-446,469,-345,157,651,-232,452,-31,-195,-1,0
1,115,511,-718,311,-31,-356,-443,475,-347,157,651,-232,449,-31,-200,-1,0
1,116,513,-705,313,-30,-357,-442,476,-341,157,651,-232,454,-31,-201,-1,0
1,117,508,-703,311,-32,-361,-448,473,-334,157,651,-232,458,-31,-195,-1,0
1,118,503,-712,309,-33,-357,-447,476,-335,157,651,-232,459,-31,-193,0,0
2,119,506,-710,311,-32,-351,-438,477,-339,157,651,-232,461,-31,-199,0,0
2,120,511,-703,312,-31,-359,-438,474,-344,157,653,-232,462,-31,-196,0,0
2,121,506,-710,310,-32,-363,-443,476,-355,157,655,-232,459,-31,-191,0,0
2,122,501,-717,306,-31,-357,-445,480,-351,157,656,-232,457,-31,-192,0,0
2,123,504,-715,304,-30,-359,-445,478,-328,157,654,-232,455,-31,-193,0,0
2,124,508,-712,306,-31,-360,-444,485,-317,157,650,-232,454,-31,-195,0,0
2,125,508,-708,311,-31,-358,-443,494,-324,157,649,-232,457,-31,-196,0,0
2,126,508,-710,314,-30,-362,-445,482,-333,157,651,-232,456,-31,-196,0,0
2,127,506,-719,310,-31,-359,-447,465,-341,157,652,-232,453,-31,-197,0,0
2,128,504,-718,305,-31,-350,-447,468,-349,157,651,-232,456,-31,-198,0,0
2,0,506,-707,305,-29,-353,-446,478,-356,157,652,-232,459,-31,-194,0,0
2,1,508,-704,309,-30,-360,-442,479,-358,157,651,-232,455,-31,-194,0,0
2,2,506,-713,309,-34,-357,-444,487,-351,157,651,-232,453,-31,-202,0,0
2,3,501,-717,308,-34,-355,-450,501,-334,157,654,-232,457,-31,-201,0,0
2,4,500,-710,312,-31,-355,-448,492,-321,157,645,-232,459,-31,-196,0,0
2,5,508,-711,313,-30,-357,-444,477,-334,157,633,-232,454,-31,-196,0,0
2,6,510,-721,308,-30,-361,-446,481,-352,157,634,-232,455,-31,-198,0,0
2,7,505,-716,307,-32,-357,-446,492,-340,157,638,-232,458,-31,-194,0,0
2,8,506,-706,311,-33,-353,-448,499,-321,157,633,-233,452,-31,-191,0,0
2,9,504,-714,308,-33,-361,-448,500,-320,157,632,-232,453,-31,-197,0,0
2,10,503,-714,303,-33,-364,-442,484,-328,157,637,-229,460,-31,-198,0,0
2,11,511,-703,310,-33,-354,-441,468,-334,157,636,-228,459,-31,-193,0,0
2,12,510,-707,318,-33,-356,-444,483,-335,157,636,-229,457,-31,-193,0,0
2,13,498,-714,313,-33,-369,-443,503,-332,157,636,-229,461,-31,-197,0,0
2,14,498,-708,307,-33,-368,-443,498,-336,157,636,-228,460,-31,-201,0,0
2,15,507,-711,310,-33,-360,-445,494,-337,157,636,-229,456,-31,-201,0,0
2,16,508,-720,309,-33,-359,-446,503,-326,157,636,-231,458,-31,-196,0,0
2,17,507,-717,307,-33,-360,-447,494,-331,157,636,-232,458,-31,-191,0,0
2,18,507,-710,309,-33,-359,-444,478,-346,157,636,-230,453,-31,-194,0,0
2,19,506,-711,308,-33,-359,-441,490,-337,157,636,-230,452,-31,-198,0,0
2,20,507,-711,309,-33,-357,-446,503,-317,157,636,-230,456,-31,-199,0,0
2,21,509,-709,310,-33,-357,-448,498,-316,157,636,-230,457,-31,-199,0,0
2,22,507,-712,309,-33,-359,-443,496,-325,157,636,-230,456,-31,-203,0,0
2,23,505,-713,311,-33,-358,-441,505,-326,157,636,-230,457,-31,-202,-1,0
2,24,507,-707,311,-33,-355,-445,501,-326,157,636,-230,459,-31,-198,-1,0
2,25,509,-709,308,-33,-357,-446,493,-319,157,636,-230,458,-31,-197,-1,0
2,26,507,-715,310,-32,-358,-443,488,-322,157,636,-230,456,-31,-199,-1,0
2,27,503,-715,310,-32,-354,-444,483,-343,157,636,-230,455,-31,-199,-1,0
2,28,505,-713,308,-31,-354,-446,494,-346,157,636,-230,458,-31,-200,-1,0
2,29,509,-715,310,-30,-359,-447,509,-333,157,636,-230,463,-31,-199,-1,0
2,30,506,-714,308,-32,-358,-447,507,-344,157,636,-230,460,-31,-197,-1,0
2,31,504,-710,308,-32,-355,-446,501,-360,157,636,-230,457,-31,-199,-1,0
2,32,504,-709,309,-29,-356,-445,506,-343,157,636,-230,457,-31,-202,-1,0
2,33,504,-711,307,-29,-358,-446,509,-330,157,636,-230,459,-31,-201,-1,0
2,34,505,-710,306,-32,-355,-445,504,-337,157,636,-230,460,-31,-198,-1,0
2,35,506,-711,308,-31,-357,-445,502,-333,157,636,-230,458,-31,-200,-1,0
2,36,505,-718,308,-30,-364,-447,497,-322,157,636,-230,454,-31,-199,-1,0
2,37,505,-720,309,-32,-361,-448,497,-320,157,636,-230,452,-31,-195,0,0
2,38,508,-711,311,-32,-352,-445,502,-322,157,636,-230,451,-31,-198,0,0
2,39,509,-712,311,-33,-355,-445,502,-324,157,636,-230,453,-31,-204,0,0
2,40,506,-718,307,-33,-360,-446,502,-320,157,636,-230,456,-31,-197,0,0
2,41,503,-713,306,-32,-358,-447,509,-304,157,635,-230,454,-31,-192,0,0
2,42,504,-708,307,-31,-360,-446,508,-309,157,636,-230,457,-31,-203,0,0
