0,106,504,-433,310,281,-354,-779,384,-312,-6,636,-221,761,459,-581,0,0
0,107,505,-431,305,282,-355,-781,384,-317,-5,635,-217,779,459,-596,0,0
0,108,507,-441,316,287,-356,-784,387,-320,-4,635,-218,774,459,-595,0,0
0,109,510,-439,317,288,-354,-784,392,-310,-16,637,-229,756,459,-588,0,0
0,110,510,-429,311,283,-353,-783,403,-291,-32,635,-232,749,459,-592,0,0
0,111,508,-433,313,283,-356,-785,414,-280,-32,634,-220,758,459,-593,0,0
0,112,506,-441,319,288,-356,-784,413,-292,-24,645,-216,757,459,-592,0,0
0,113,506,-438,317,290,-353,-778,408,-308,-27,655,-220,749,459,-593,0,-1
0,114,508,-435,310,285,-354,-773,402,-307,-30,653,-220,754,459,-592,-1,0
0,115,510,-440,309,284,-354,-776,393,-312,-15,649,-219,756,459,-592,0,-1
0,116,507,-436,313,286,-352,-777,403,-305,-5,650,-219,754,459,-591,-1,0
0,117,504,-432,310,282,-354,-774,418,-290,-20,652,-219,755,459,-591,0,0
0,118,509,-440,301,279,-355,-777,405,-309,-34,653,-217,753,459,-594,0,0
0,119,512,-445,305,283,-353,-778,395,-328,-29,651,-221,750,459,-595,0,0
0,120,505,-446,317,284,-354,-776,408,-310,-26,648,-229,750,459,-593,0,0
0,121,504,-446,316,281,-354,-778,411,-299,-33,649,-231,751,459,-593,0,0
0,122,507,-442,307,282,-353,-778,409,-306,-30,649,-229,751,459,-595,0,0
0,123,507,-443,308,283,-352,-777,413,-302,-25,649,-228,752,459,-594,0,0
0,124,509,-445,312,281,-357,-777,403,-309,-27,649,-227,751,459,-592,0,0
0,125,512,-441,314,283,-360,-778,396,-316,-31,649,-229,751,459,-593,0,0
0,126,506,-441,317,287,-360,-776,410,-298,-27,649,-232,751,459,-595,0,0
0,127,501,-444,312,284,-356,-777,415,-291,-24,649,-229,750,459,-594,0,0
0,128,505,-441,306,280,-353,-781,413,-299,-26,649,-228,750,459,-594,0,0
0,0,507,-440,314,283,-353,-782,415,-296,-24,649,-229,751,459,-595,0,0
0,1,506,-442,318,289,-354,-778,411,-296,-25,649,-229,751,459,-594,0,0
0,2,507,-440,304,288,-354,-778,405,-309,-29,649,-229,748,459,-594,0,0
0,3,506,-441,303,284,-353,-781,408,-308,-26,649,-229,748,459,-595,-1,0
0,4,506,-444,316,280,-354,-778,407,-303,-25,649,-229,752,459,-593,-1,0
0,5,509,-440,316,278,-353,-773,404,-308,-27,649,-229,755,459,-591,-1,0
0,6,507,-439,307,281,-353,-774,399,-307,-27,649,-229,752,459,-592,0,0
0,7,503,-446,305,284,-353,-777,389,-309,-30,649,-229,750,459,-593,-1,0
0,8,503,-448,309,283,-354,-777,398,-303,-31,649,-229,751,459,-593,0,0
0,9,506,-446,309,281,-357,-776,426,-274,-29,649,-229,750,459,-595,-1,0
0,10,508,-445,307,283,-355,-776,426,-267,-24,649,-229,748,459,-595,-1,0
0,11,508,-446,310,287,-351,-777,408,-289,-22,648,-229,749,459,-594,-1,0
0,12,507,-447,312,286,-352,-777,410,-299,-27,651,-230,749,459,-596,-1,0
0,13,509,-446,307,280,-356,-778,414,-294,-32,653,-230,749,459,-597,0,0
0,14,510,-441,306,281,-358,-780,407,-289,-32,651,-228,750,459,-594,-1,0
0,15,505,-440,312,286,-359,-780,411,-287,-31,650,-230,748,459,-593,0,0
0,16,504,-443,311,282,-354,-778,417,-294,-33,650,-230,747,459,-596,0,0
0,17,504,-445,312,275,-351,-778,420,-289,-30,650,-222,749,459,-594,0,0
0,18,507,-445,314,278,-355,-781,424,-278,-25,649,-216,748,459,-590,0,0
0,19,512,-445,311,282,-359,-784,416,-292,-27,650,-218,744,459,-593,0,0
0,20,508,-448,313,276,-355,-783,407,-303,-31,649,-219,747,459,-596,0,0
0,21,503,-445,315,277,-350,-780,412,-289,-30,649,-218,752,459,-594,0,0
0,22,505,-442,309,284,-351,-778,413,-293,-30,650,-220,752,459,-594,0,0
0,23,506,-445,310,283,-357,-780,399,-311,-32,650,-221,751,459,-595,0,0
0,24,503,-447,311,280,-361,-783,390,-310,-32,649,-220,750,459,-597,0,0
0,25,504,-445,301,286,-356,-781,401,-299,-31,649,-221,747,459,-598,0,0
0,26,505,-444,303,288,-352,-781,412,-292,-31,649,-221,746,459,-595,0,0
0,27,505,-447,314,281,-352,-784,413,-289,-31,650,-221,748,459,-590,0,0
0,28,506,-448,312,277,-356,-783,411,-292,-31,649,-221,750,459,-591,0,0
0,29,507,-446,312,278,-359,-776,417,-293,-31,650,-221,748,459,-593,0,0
1,30,507,-446,313,281,-356,-775,421,-291,-34,653,-221,746,459,-595,0,0
1,31,505,-452,311,282,-352,-781,414,-295,-37,656,-221,748,459,-598,0,0
1,32,509,-453,309,284,-354,-782,410,-290,-35,653,-221,749,459,-598,0,0
1,33,512,-448,305,284,-357,-779,416,-282,-33,649,-221,749,459,-595,0,0
1,34,508,-446,305,278,-354,-777,419,-280,-33,649,-221,749,459,-594,0,0
1,35,504,-448,315,273,-352,-778,411,-283,-32,649,-221,749,459,-595,0,0
1,36,505,-448,315,281,-355,-778,407,-290,-31,649,-221,748,459,-594,0,0
1,37,508,-446,306,285,-357,-779,423,-293,-31,648,-221,746,459,-592,0,0
1,38,509,-447,307,277,-355,-782,441,-283,-31,649,-221,750,459,-594,0,0
1,39,508,-449,308,275,-351,-785,444,-268,-31,649,-221,748,459,-595,0,0
1,40,507,-446,306,276,-355,-783,443,-253,-31,648,-221,744,459,-590,0,0
1,41,508,-444,309,272,-356,-776,445,-242,-31,650,-221,762,459,-593,0,0
1,42,506,-443,311,275,-353,-773,442,-240,-31,655,-221,784,459,-592,0,0
1,43,508,-444,308,281,-354,-777,441,-241,-31,656,-221,784,459,-578,0,0
1,44,508,-442,303,282,-356,-779,446,-245,-31,653,-220,778,459,-581,0,0
1,45,505,-442,309,276,-356,-768,447,-253,-31,650,-221,784,459,-593,0,0
1,46,508,-445,316,271,-356,-762,449,-255,-31,650,-221,787,459,-595,0,0
1,47,511,-446,314,278,-355,-773,447,-257,-31,650,-217,783,459,-587,0,0
1,48,505,-447,307,288,-353,-779,431,-273,-31,650,-216,784,459,-586,0,0
1,49,501,-448,307,283,-353,-776,409,-293,-31,649,-222,784,459,-587,0,0
1,50,504,-449,310,274,-353,-775,406,-293,-31,649,-222,784,459,-578,0,-1
1,51,507,-448,310,282,-355,-778,426,-265,-31,650,-223,784,459,-579,0,0
1,52,508,-445,309,278,-354,-774,439,-245,-31,649,-230,783,459,-586,0,0
1,53,506,-444,309,251,-351,-767,427,-261,-31,650,-227,784,459,-581,-1,0
1,54,506,-444,308,233,-353,-772,416,-278,-31,650,-219,782,459,-583,0,0
1,55,508,-446,309,233,-357,-774,420,-273,-31,650,-219,785,459,-586,-1,0
1,56,507,-447,314,237,-357,-764,417,-274,-31,650,-221,788,459,-581,0,0
1,57,507,-442,313,236,-354,-768,411,-284,-31,650,-218,789,459,-579,0,0
1,58,507,-434,311,232,-355,-783,418,-284,-31,650,-218,795,459,-582,0,0
1,59,506,-441,312,224,-356,-780,431,-273,-31,650,-219,793,459,-583,-1,0
1,60,506,-445,315,221,-356,-774,429,-276,-31,650,-220,781,459,-585,-1,0
1,61,507,-436,314,223,-353,-778,417,-287,-31,650,-221,780,459,-589,0,0
1,62,504,-440,312,225,-352,-775,413,-287,-31,650,-221,784,459,-584,0,0
1,63,503,-439,309,226,-351,-773,417,-282,-31,650,-220,776,459,-579,0,0
1,64,507,-429,308,228,-356,-777,413,-294,-31,650,-221,771,459,-585,-1,0
1,65,509,-435,310,230,-361,-775,404,-304,-31,650,-220,776,459,-585,0,0
1,66,506,-440,314,228,-354,-776,410,-287,-31,650,-220,775,459,-578,0,0
1,67,504,-437,315,230,-354,-776,417,-279,-31,650,-221,774,459,-580,0,0
1,68,506,-444,309,231,-361,-776,414,-294,-31,650,-222,775,459,-590,0,0
1,69,508,-453,305,224,-356,-776,417,-289,-31,650,-214,776,459,-587,0,0
1,70,507,-447,309,219,-352,-776,412,-275,-31,650,-214,773,459,-585,0,0
1,71,508,-444,313,225,-355,-775,395,-287,-31,650,-230,777,459,-591,0,0
1,72,511,-456,314,234,-354,-776,398,-293,-31,650,-232,785,459,-588,0,0
1,73,513,-467,313,232,-353,-778,416,-288,-31,650,-217,783,459,-583,0,0
1,74,511,-463,310,228,-358,-776,412,-313,-31,650,-215,776,459,-583,0,0
1,75,507,-460,310,230,-355,-772,404,-328,-31,650,-222,778,459,-587,0,0
1,76,506,-472,312,232,-352,-774,417,-305,-31,650,-221,782,459,-595,0,0
1,77,506,-473,310,227,-354,-778,424,-289,-31,650,-220,778,459,-593,0,0
1,78,505,-465,309,223,-357,-776,411,-287,-31,650,-221,774,459,-589,0,0
1,79,508,-472,310,228,-357,-775,410,-271,-31,650,-221,776,459,-596,0,-1
1,80,510,-480,310,233,-355,-779,432,-250,-31,650,-221,780,459,-591,0,0
1,81,505,-474,310,230,-354,-777,446,-243,-31,650,-221,780,459,-579,0,-1
1,82,506,-471,312,229,-357,-772,443,-242,-31,650,-221,778,459,-582,0,-1
1,83,513,-473,311,232,-357,-774,441,-256,-31,650,-221,777,459,-593,0,-1
1,84,510,-472,312,227,-354,-778,441,-273,-31,650,-221,776,459,-593,0,-1
1,85,504,-473,312,219,-352,-778,440,-261,-31,650,-221,776,459,-588,0,-1
1,86,505,-476,308,221,-354,-777,447,-243,-31,650,-221,775,459,-587,0,-1
1,87,506,-478,308,229,-358,-776,451,-254,-31,650,-221,774,459,-592,0,-1
1,88,506,-477,310,232,-358,-777,445,-256,-31,650,-221,775,459,-592,-1,-1
1,89,505,-472,313,230,-353,-781,447,-236,-31,650,-221,775,459,-581,0,-1
1,90,504,-473,314,230,-356,-782,443,-246,-31,650,-221,774,459,-578,0,-1
1,91,505,-472,311,231,-359,-779,430,-266,-31,650,-221,775,459,-594,0,-1
1,92,508,-465,308,231,-354,-776,437,-245,-31,650,-221,767,459,-603,0,-1
1,93,508,-469,311,230,-352,-775,444,-238,-31,650,-221,753,459,-592,0,-1
1,94,506,-479,314,229,-355,-777,427,-273,-31,650,-221,750,459,-580,0,0
1,95,506,-477,309,228,-352,-779,424,-283,-31,650,-221,755,459,-587,0,-1
1,96,505,-478,306,229,-354,-776,447,-253,-31,650,-221,753,459,-584,-1,0
1,97,508,-484,308,229,-357,-775,453,-238,-31,650,-221,750,459,-574,0,0
1,98,509,-480,309,226,-354,-778,441,-246,-31,650,-221,753,459,-578,0,-1
1,99,504,-479,308,224,-351,-779,445,-247,-31,649,-221,752,459,-581,-1,0
1,100,503,-480,310,227,-353,-779,456,-242,-31,649,-221,750,459,-577,0,-1
1,101,507,-478,309,231,-355,-778,437,-252,-31,650,-220,750,459,-585,-1,0
1,102,509,-479,305,231,-353,-778,414,-267,-31,650,-219,750,459,-599,0,-1
1,103,504,-481,309,231,-353,-780,425,-268,-31,649,-222,750,459,-591,0,-1
1,104,505,-478,316,227,-355,-779,443,-248,-31,650,-219,754,459,-580,0,-1
1,105,510,-478,314,227,-354,-777,437,-242,-31,653,-215,750,459,-584,-1,0
1,106,509,-483,309,233,-353,-779,438,-260,-31,651,-222,756,459,-584,0,0
1,107,502,-483,314,231,-355,-780,444,-266,-31,650,-232,772,459,-579,-1,0
1,108,502,-478,313,222,-355,-778,441,-249,-31,650,-232,766,459,-580,-1,0
1,109,509,-477,305,225,-353,-779,445,-232,-31,650,-228,751,460,-579,0,-1
1,110,512,-480,305,237,-356,-782,445,-242,-31,649,-231,754,458,-579,-1,0
1,111,509,-483,315,229,-356,-783,437,-248,-31,650,-232,755,458,-587,0,0
1,112,505,-480,314,219,-353,-782,439,-241,-31,650,-231,748,461,-587,-1,0
1,113,504,-479,306,229,-352,-783,444,-254,-31,649,-229,750,452,-583,0,0
1,114,505,-478,309,234,-354,-781,444,-261,-31,650,-229,752,442,-592,0,0
1,115,507,-479,314,228,-357,-779,445,-245,-31,650,-229,748,449,-599,0,0
1,116,510,-487,308,229,-356,-781,448,-239,-31,650,-229,750,461,-589,0,0
1,117,506,-486,307,230,-353,-783,450,-239,-31,650,-229,751,460,-580,0,0
1,118,500,-476,317,226,-354,-784,446,-237,-31,650,-229,751,458,-583,0,0
1,119,505,-477,317,230,-354,-781,428,-253,-31,650,-229,751,459,-585,0,0
1,120,511,-477,308,231,-353,-776,425,-257,-31,650,-229,752,457,-580,0,0
1,121,506,-468,305,228,-357,-780,436,-242,-31,650,-229,753,458,-580,0,0
1,122,504,-470,313,230,-360,-771,432,-252,-31,649,-229,752,460,-580,0,0
1,123,509,-482,319,225,-356,-753,431,-266,-31,649,-229,749,458,-580,0,0
1,124,509,-484,307,219,-352,-763,442,-259,-31,652,-229,749,459,-588,0,0
1,125,504,-482,295,224,-353,-782,441,-261,-31,646,-229,750,459,-594,0,0
1,126,504,-480,306,232,-357,-777,443,-256,-31,642,-229,747,459,-584,0,0
1,127,506,-477,315,232,-356,-771,451,-240,-31,650,-229,747,459,-577,0,0
1,128,507,-483,310,225,-353,-777,443,-251,-31,655,-229,747,459,-588,0,0
1,0,509,-484,310,222,-356,-777,444,-249,-31,649,-229,747,459,-593,0,0
1,1,506,-478,311,228,-361,-775,455,-227,-31,648,-229,750,459,-583,0,0
1,2,502,-486,306,230,-359,-778,445,-242,-31,651,-229,748,459,-578,0,0
1,3,504,-486,308,226,-355,-777,434,-265,-31,651,-229,744,459,-584,0,0
1,4,507,-478,311,229,-355,-779,446,-248,-31,651,-229,748,459,-574,0,0
1,5,506,-484,311,232,-357,-782,449,-235,-31,652,-229,753,459,-569,0,0
1,6,505,-494,313,228,-355,-782,432,-240,-31,653,-229,750,459,-577,0,0
1,7,507,-496,310,229,-355,-780,436,-230,-31,654,-229,751,459,-570,0,0
1,8,507,-496,307,231,-358,-780,454,-232,-31,653,-229,753,459,-564,0,0
1,9,506,-495,307,229,-354,-779,440,-261,-31,653,-229,746,459,-581,0,0
1,10,507,-495,307,233,-349,-776,420,-259,-31,654,-229,745,459,-588,0,0
1,11,508,-503,307,233,-353,-775,441,-227,-31,653,-229,750,459,-575,0,0
1,12,506,-501,306,228,-357,-777,470,-211,-31,653,-230,750,459,-581,0,0
1,13,504,-491,310,227,-359,-777,460,-218,-31,653,-229,747,459,-592,0,0
1,14,505,-495,314,231,-358,-777,450,-217,-31,653,-228,750,459,-579,0,0
1,15,505,-494,310,229,-355,-782,461,-207,-31,654,-232,751,459,-570,0,-1
1,16,504,-484,309,228,-356,-784,458,-213,-29,653,-227,748,459,-577,0,0
1,17,508,-485,314,232,-357,-782,444,-237,-29,653,-216,748,459,-582,0,-1
1,18,511,-500,313,231,-354,-781,435,-254,-29,655,-221,749,459,-583,0,0
1,19,508,-502,310,229,-351,-782,441,-242,-29,653,-232,749,459,-583,0,0
1,20,503,-497,311,230,-354,-781,463,-223,-29,649,-230,748,459,-575,0,0
1,21,505,-502,310,235,-357,-780,472,-226,-31,649,-228,747,459,-573,0,0
1,22,506,-502,307,235,-356,-781,453,-233,-31,652,-232,747,459,-585,-1,0
1,23,505,-499,310,230,-355,-782,440,-229,-31,651,-230,746,460,-588,0,0
1,24,504,-501,309,228,-355,-780,450,-227,-31,651,-228,746,459,-580,-1,0
1,25,502,-500,305,228,-355,-780,453,-233,-31,651,-229,745,458,-576,0,0
1,26,508,-493,301,231,-354,-782,442,-234,-31,651,-229,745,460,-578,0,0
1,27,515,-490,303,227,-353,-785,454,-219,-31,651,-229,746,457,-578,-1,0
1,28,506,-500,311,223,-352,-784,471,-212,-31,651,-229,746,450,-574,-1,0
1,29,503,-505,317,227,-352,-781,454,-228,-31,651,-229,743,447,-577,-1,0
2,30,509,-498,313,230,-355,-782,441,-236,-31,651,-229,744,449,-584,-1,0
2,31,508,-496,309,228,-354,-783,465,-218,-31,651,-229,747,451,-581,-1,0
2,32,505,-501,311,226,-354,-782,464,-213,-31,651,-229,743,450,-574,0,0
2,33,506,-499,312,226,-355,-778,436,-233,-31,651,-229,740,449,-582,0,0
2,34,505,-497,313,229,-356,-779,448,-235,-31,651,-230,745,452,-585,0,0
2,35,505,-499,315,228,-357,-784,475,-217,-31,651,-229,747,458,-568,0,0
2,36,507,-498,312,225,-357,-784,471,-210,-31,651,-229,747,459,-567,0,0
2,37,506,-501,310,224,-354,-781,454,-221,-31,651,-231,745,453,-577,0,0
2,38,506,-504,310,223,-353,-781,444,-234,-31,651,-225,737,446,-572,0,0
2,39,506,-501,310,225,-357,-778,450,-227,-31,651,-217,737,445,-572,0,0
2,40,508,-500,309,226,-357,-777,469,-207,-31,651,-217,746,447,-574,0,0
2,41,510,-496,310,220,-353,-781,473,-204,-31,651,-219,749,447,-568,0,0
2,42,509,-491,307,222,-351,-782,456,-216,-30,651,-221,745,446,-567,0,0
2,43,506,-494,305,231,-354,-779,453,-219,-29,651,-222,744,447,-570,0,0
2,44,505,-497,310,233,-355,-780,459,-214,-29,651,-219,747,446,-572,0,0
2,45,508,-498,314,233,-353,-779,453,-218,-29,651,-220,747,447,-570,0,0
2,46,508,-496,313,233,-352,-780,446,-222,-29,651,-231,748,446,-572,0,0
2,47,505,-488,314,229,-352,-781,440,-230,-29,651,-235,750,446,-575,0,0
2,48,506,-486,314,231,-356,-776,435,-241,-29,651,-226,748,447,-572,0,0
2,49,507,-490,311,230,-358,-777,438,-242,-29,651,-218,745,447,-568,-1,0
2,50,505,-480,308,229,-353,-783,443,-240,-29,651,-221,744,444,-567,0,0
2,51,507,-472,310,229,-351,-780,441,-247,-29,651,-221,745,453,-572,-1,0
2,52,508,-483,314,226,-356,-777,439,-240,-29,651,-216,744,463,-572,0,0
2,53,510,-486,313,228,-357,-780,455,-215,-29,653,-222,743,455,-569,-1,0
2,54,511,-477,311,231,-354,-781,468,-205,-29,656,-226,745,446,-571,0,0
2,55,507,-483,312,231,-355,-780,459,-217,-29,656,-222,748,450,-574,-1,0
2,56,503,-498,310,230,-355,-780,443,-227,-29,653,-219,747,452,-572,0,0
2,57,502,-504,310,230,-354,-780,438,-234,-29,649,-219,742,450,-569,0,0
2,58,503,-499,314,229,-357,-789,448,-229,-29,650,-223,743,450,-572,0,0
2,59,506,-498,313,230,-355,-795,464,-212,-29,652,-226,746,447,-569,0,0
2,60,509,-504,313,229,-353,-784,466,-207,-29,651,-226,746,447,-566,0,0
2,61,506,-508,312,229,-357,-777,453,-215,-29,651,-227,747,451,-570,0,0
2,62,505,-503,305,230,-360,-784,459,-215,-29,652,-231,748,450,-570,0,0
2,63,509,-497,305,230,-358,-783,476,-204,-29,653,-230,748,448,-565,0,0
2,64,506,-497,313,230,-358,-777,475,-207,-29,652,-229,750,448,-570,0,0
2,65,502,-503,316,229,-356,-782,455,-225,-29,651,-227,748,453,-575,0,0
2,66,504,-503,314,226,-353,-784,440,-227,-29,651,-220,747,460,-569,0,0
2,67,506,-498,312,227,-351,-780,445,-217,-29,651,-217,750,455,-567,0,0
2,68,508,-499,308,231,-356,-783,456,-218,-29,651,-220,748,448,-571,0,0
2,69,508,-501,309,232,-360,-785,463,-218,-29,651,-221,746,455,-569,0,0
2,70,506,-500,315,229,-357,-780,467,-210,-29,651,-220,748,460,-567,-1,0
2,71,506,-499,314,229,-351,-778,470,-205,-29,651,-220,749,455,-570,-1,0
2,72,507,-497,308,231,-356,-781,484,-194,-29,651,-221,749,456,-571,-1,0
2,73,506,-496,306,230,-359,-779,504,-170,-29,651,-221,749,459,-565,0,0
2,74,506,-497,312,229,-354,-780,508,-151,-29,651,-221,747,454,-561,-1,0
2,75,507,-499,315,229,-353,-783,506,-148,-29,651,-221,748,457,-562,0,0
2,76,507,-503,310,228,-353,-778,504,-165,-29,651,-221,751,465,-564,-1,0
2,77,510,-496,306,229,-355,-772,499,-183,-29,651,-220,747,461,-566,-1,0
2,78,510,-483,307,231,-356,-776,496,-183,-29,651,-220,746,455,-566,-1,0
2,79,506,-489,310,230,-353,-781,497,-179,-30,651,-221,750,456,-567,-1,0
2,80,507,-499,312,233,-353,-778,502,-184,-28,651,-219,751,459,-568,0,0
2,81,509,-497,311,237,-354,-779,498,-184,-27,651,-222,748,458,-565,-1,0
2,82,508,-493,312,232,-357,-773,484,-181,-30,651,-230,747,459,-562,0,0
2,83,507,-493,313,229,-358,-761,483,-186,-33,651,-233,749,459,-564,0,0
2,84,504,-496,312,232,-355,-766,500,-185,-31,651,-231,746,459,-570,0,0
2,85,504,-500,312,234,-353,-770,505,-179,-30,651,-231,743,459,-568,0,0
2,86,509,-504,311,227,-356,-766,496,-181,-31,651,-230,745,459,-563,0,0
2,87,509,-494,312,222,-356,-773,499,-174,-31,651,-229,748,459,-564,0,0
2,88,503,-484,310,227,-352,-781,505,-163,-31,651,-229,747,459,-567,0,0
2,89,500,-490,307,230,-354,-775,500,-173,-31,651,-229,747,459,-562,0,0
2,90,505,-493,309,229,-358,-777,488,-189,-31,651,-229,749,459,-559,0,0
2,91,512,-485,312,229,-358,-782,484,-193,-31,651,-229,750,459,-565,0,0
2,92,508,-484,309,231,-355,-775,493,-183,-31,651,-229,749,459,-567,0,0
2,93,503,-496,309,230,-353,-772,499,-164,-31,651,-230,746,459,-565,0,0
