0,120,506,-749,314,-32,-350,-456,494,-348,158,635,-231,457,-92,-199,0,0
0,121,504,-749,312,-34,-354,-449,478,-362,158,638,-231,458,-91,-205,0,0
0,122,503,-748,310,-33,-365,-451,478,-367,158,636,-231,460,-93,-202,0,0
0,123,505,-749,307,-33,-359,-454,482,-367,158,638,-231,458,-95,-196,0,0
0,124,504,-750,307,-33,-353,-456,471,-384,158,637,-231,460,-94,-197,0,0
0,125,505,-750,306,-33,-358,-454,477,-382,158,636,-231,459,-94,-201,0,0
0,126,507,-749,306,-33,-359,-448,501,-353,158,637,-230,453,-94,-198,0,0
0,127,507,-750,309,-33,-360,-451,507,-346,158,636,-231,454,-94,-192,0,0
0,128,506,-750,312,-33,-360,-458,499,-347,158,636,-232,458,-94,-197,-1,0
0,0,503,-748,307,-33,-361,-452,504,-316,158,636,-232,456,-94,-199,0,0
0,1,503,-748,304,-33,-364,-445,512,-297,158,636,-232,456,-94,-194,-1,0
0,2,506,-748,309,-33,-358,-451,498,-316,158,636,-232,460,-94,-196,-1,0
0,3,505,-748,312,-33,-352,-450,482,-337,158,636,-232,458,-94,-203,-1,0
0,4,502,-748,309,-33,-359,-446,489,-348,158,636,-232,453,-92,-204,-1,0
0,5,505,-748,305,-33,-359,-448,494,-355,158,636,-232,453,-90,-195,-1,0
0,6,509,-749,305,-33,-353,-446,479,-367,158,636,-232,458,-91,-191,-1,0
0,7,505,-750,308,-33,-356,-447,470,-380,158,636,-232,464,-93,-197,-1,0
0,8,503,-751,306,-33,-357,-448,473,-373,158,636,-232,463,-94,-199,-1,0
0,9,505,-751,305,-33,-358,-448,481,-346,158,636,-232,458,-94,-194,-1,0
0,10,506,-751,309,-33,-361,-448,491,-337,158,635,-232,455,-94,-197,-1,0
0,11,504,-751,313,-33,-356,-446,490,-346,158,637,-232,456,-94,-205,-1,0
0,12,503,-752,310,-33,-355,-448,477,-350,158,637,-232,462,-94,-202,-1,0
0,13,505,-751,309,-33,-362,-451,475,-350,158,633,-232,461,-94,-199,-1,0
0,14,504,-749,309,-33,-362,-449,478,-354,158,640,-232,456,-94,-201,-1,0
0,15,502,-750,306,-33,-356,-446,474,-354,158,655,-232,458,-94,-204,-1,0
0,16,503,-750,309,-33,-355,-450,475,-358,158,655,-232,462,-94,-203,-1,0
0,17,504,-748,310,-33,-356,-451,475,-381,158,648,-232,460,-94,-197,-1,0
0,18,505,-747,311,-33,-358,-445,472,-385,158,649,-232,459,-94,-198,-1,0
0,19,508,-748,310,-34,-359,-444,474,-370,158,652,-232,462,-94,-205,-1,0
0,20,506,-747,311,-31,-357,-448,474,-364,158,650,-232,461,-94,-205,-1,0
0,21,503,-749,313,-29,-360,-448,476,-360,158,650,-232,456,-94,-199,-1,0
0,22,504,-751,312,-31,-362,-447,490,-350,158,649,-232,454,-95,-196,-1,0
0,23,507,-750,310,-31,-355,-448,505,-345,158,649,-232,455,-94,-197,-1,0
0,24,507,-748,311,-29,-353,-448,503,-341,158,650,-232,461,-92,-205,-1,0
0,25,505,-749,314,-31,-358,-446,499,-336,158,649,-232,464,-92,-208,-1,0
0,26,504,-750,310,-32,-357,-452,498,-336,158,649,-232,461,-92,-195,-1,0
0,27,505,-752,305,-32,-355,-455,493,-338,158,650,-232,455,-92,-194,-1,0
0,28,505,-750,310,-33,-358,-448,482,-346,158,651,-232,459,-92,-204,-1,0
0,29,504,-747,314,-33,-356,-446,481,-352,158,651,-232,463,-92,-201,-1,0
0,30,502,-750,309,-33,-353,-447,493,-337,158,651,-232,454,-92,-195,-1,0
0,31,503,-754,310,-33,-360,-450,505,-319,158,651,-232,452,-92,-195,0,0
0,32,506,-751,315,-32,-363,-457,508,-316,158,651,-232,461,-92,-197,0,0
0,33,508,-749,311,-33,-355,-454,506,-324,158,651,-232,461,-92,-201,0,0
0,34,503,-749,309,-34,-356,-442,510,-324,158,651,-232,457,-92,-198,0,0
0,35,505,-749,314,-32,-367,-444,526,-313,158,651,-232,457,-92,-194,0,0
0,36,509,-750,307,-33,-369,-449,523,-316,158,651,-232,457,-92,-201,0,0
0,37,505,-750,304,-34,-359,-444,499,-328,158,651,-232,457,-92,-209,0,0
0,38,501,-748,312,-31,-356,-443,497,-322,158,651,-232,457,-92,-201,0,0
0,39,503,-749,311,-30,-363,-450,506,-317,158,651,-232,459,-92,-188,0,0
0,40,504,-752,303,-33,-362,-453,491,-323,158,651,-232,461,-92,-189,0,0
0,41,503,-750,308,-34,-358,-448,476,-327,158,651,-232,457,-92,-197,0,0
0,42,506,-746,314,-32,-359,-445,479,-335,158,651,-232,455,-92,-205,0,0
0,43,506,-748,311,-33,-359,-446,490,-340,158,651,-232,464,-92,-201,0,0
0,44,504,-751,310,-33,-353,-450,506,-321,158,651,-232,465,-92,-195,0,0
0,45,506,-749,311,-33,-357,-452,509,-316,158,651,-232,459,-92,-197,0,0
0,46,507,-746,310,-33,-361,-451,498,-339,158,651,-232,460,-92,-201,0,0
0,47,507,-748,306,-33,-357,-448,499,-350,158,651,-232,459,-92,-200,-1,0
0,48,507,-750,307,-32,-353,-447,507,-348,158,651,-232,452,-93,-197,0,0
0,49,505,-750,312,-34,-360,-452,509,-352,158,651,-232,454,-93,-197,-1,0
0,50,504,-749,311,-33,-365,-451,508,-348,158,651,-232,461,-91,-197,-1,0
0,51,506,-750,306,-31,-358,-449,496,-335,158,651,-232,460,-94,-202,-1,0
0,52,508,-750,307,-33,-359,-455,481,-335,158,651,-232,459,-93,-205,0,0
0,53,505,-750,310,-35,-366,-456,475,-337,158,651,-232,462,-83,-199,-1,0
0,54,504,-750,307,-33,-359,-448,476,-335,158,651,-232,462,-84,-198,0,0
0,55,503,-751,307,-33,-351,-447,473,-343,158,651,-232,458,-96,-203,0,0
0,56,503,-751,309,-34,-360,-449,471,-352,158,651,-232,455,-97,-202,-1,0
0,57,505,-750,309,-30,-367,-450,486,-337,158,651,-232,454,-92,-198,0,0
0,58,505,-748,308,-31,-357,-450,507,-318,158,651,-232,459,-94,-197,-1,0
0,59,503,-747,307,-34,-356,-447,509,-333,158,651,-232,462,-95,-202,0,0
1,60,506,-747,308,-33,-364,-451,501,-353,158,651,-232,457,-91,-203,-1,0
1,61,510,-747,312,-32,-363,-456,505,-340,158,651,-232,454,-93,-199,0,0
1,62,507,-748,310,-31,-358,-448,511,-330,158,651,-232,459,-94,-198,0,0
1,63,507,-749,308,-31,-358,-441,506,-351,158,651,-232,463,-94,-199,-1,0
1,64,510,-750,309,-31,-358,-454,493,-362,158,651,-232,462,-94,-200,0,0
1,65,508,-750,306,-31,-360,-462,481,-344,158,651,-232,456,-94,-202,-1,0
1,66,505,-750,305,-31,-360,-453,476,-334,158,651,-232,453,-94,-202,-1,0
1,67,503,-751,311,-31,-355,-445,479,-332,158,651,-232,459,-94,-200,-1,0
1,68,505,-752,311,-30,-360,-448,479,-326,158,651,-232,459,-94,-203,-1,0
1,69,506,-750,308,-31,-370,-452,474,-328,158,651,-232,451,-94,-200,-1,0
1,70,506,-748,309,-34,-367,-449,481,-328,158,651,-232,452,-94,-195,-1,0
1,71,507,-748,308,-34,-354,-445,499,-320,158,651,-232,464,-94,-202,-1,0
1,72,508,-748,307,-33,-351,-449,505,-329,158,651,-232,466,-94,-206,-1,0
1,73,508,-748,311,-32,-358,-453,501,-337,158,651,-232,460,-94,-201,-1,0
1,74,508,-748,313,-32,-363,-449,505,-324,158,651,-232,462,-94,-200,-1,0
1,75,506,-747,313,-33,-357,-444,507,-337,158,651,-232,462,-94,-201,0,0
1,76,504,-747,310,-32,-351,-448,497,-362,158,651,-232,457,-94,-201,-1,0
1,77,505,-749,308,-31,-354,-450,498,-333,158,651,-232,459,-94,-202,-1,0
1,78,506,-748,311,-33,-358,-449,507,-293,158,651,-232,461,-94,-201,-1,0
1,79,504,-749,308,-34,-359,-448,506,-297,158,651,-232,457,-94,-202,0,0
1,80,502,-750,302,-33,-362,-447,499,-319,158,651,-233,457,-94,-208,-1,0
1,81,502,-749,306,-32,-364,-448,502,-325,158,651,-231,456,-94,-204,0,0
1,82,504,-749,311,-33,-359,-450,505,-332,158,651,-229,453,-94,-198,-1,0
1,83,504,-750,309,-33,-350,-447,494,-345,158,651,-231,458,-94,-201,0,0
1,84,503,-749,311,-31,-353,-446,495,-352,158,651,-232,463,-94,-203,0,0
1,85,506,-749,314,-30,-365,-450,491,-354,158,651,-231,459,-94,-199,-1,0
1,86,508,-749,310,-33,-365,-452,481,-353,158,651,-230,457,-94,-199,0,0
1,87,506,-747,307,-33,-357,-448,488,-349,158,651,-231,460,-94,-201,0,0
1,88,504,-747,310,-31,-357,-448,502,-348,158,651,-231,458,-94,-200,0,0
1,89,506,-749,311,-31,-362,-448,501,-356,158,651,-232,457,-94,-197,0,0
1,90,504,-748,309,-32,-357,-446,500,-364,158,651,-232,458,-94,-193,0,0
1,91,503,-748,305,-30,-354,-447,504,-349,158,651,-232,455,-94,-198,0,0
1,92,506,-750,301,-30,-363,-448,503,-322,158,651,-232,457,-94,-202,0,0
1,93,507,-748,307,-31,-365,-447,504,-315,158,651,-232,459,-94,-195,0,0
1,94,504,-748,314,-33,-359,-448,501,-337,158,651,-232,455,-94,-195,-1,0
1,95,502,-751,312,-33,-358,-450,502,-341,158,651,-232,456,-94,-204,-1,0
1,96,505,-750,307,-33,-359,-447,509,-328,158,651,-232,458,-94,-204,-1,0
1,97,505,-747,306,-33,-357,-448,493,-340,158,651,-232,457,-94,-199,-1,0
1,98,503,-748,306,-33,-357,-450,473,-360,158,651,-232,459,-94,-198,-1,0
1,99,502,-748,309,-33,-358,-449,487,-349,158,651,-232,459,-92,-198,-1,0
1,100,504,-747,309,-33,-355,-452,503,-337,158,651,-232,457,-90,-198,-1,0
1,101,507,-748,307,-33,-356,-453,500,-341,158,651,-232,455,-91,-200,-1,0
1,102,504,-751,308,-33,-357,-450,501,-335,158,651,-232,454,-92,-200,-1,0
1,103,502,-751,308,-33,-355,-449,505,-332,158,651,-232,453,-94,-198,-1,0
1,104,503,-748,305,-33,-356,-450,504,-328,158,651,-232,457,-95,-197,-1,0
1,105,509,-748,304,-33,-356,-448,500,-325,158,651,-232,458,-94,-200,-1,0
1,106,510,-750,307,-33,-355,-448,486,-339,158,651,-232,457,-94,-205,-1,0
1,107,502,-750,308,-33,-356,-448,474,-353,158,651,-232,462,-94,-203,0,0
1,108,501,-749,309,-33,-354,-450,481,-345,158,651,-232,462,-94,-194,0,0
1,109,508,-749,308,-33,-357,-454,483,-332,158,652,-232,456,-94,-190,0,0
1,110,508,-749,304,-32,-360,-450,473,-334,158,653,-232,455,-94,-194,0,0
1,111,503,-747,302,-31,-356,-445,464,-345,158,654,-232,456,-94,-200,0,0
1,112,502,-749,307,-30,-355,-445,472,-350,158,653,-232,455,-94,-202,0,0
1,113,506,-751,313,-30,-363,-450,488,-353,158,653,-232,455,-95,-197,0,0
1,114,509,-749,309,-30,-364,-453,494,-368,158,654,-232,459,-93,-199,0,0
1,115,506,-747,304,-30,-355,-451,488,-372,158,654,-232,462,-91,-199,0,0
1,116,503,-747,303,-32,-357,-450,475,-357,158,654,-232,459,-91,-195,0,0
1,117,504,-748,307,-32,-369,-452,467,-349,158,653,-232,458,-91,-196,-1,0
1,118,504,-748,312,-30,-369,-457,476,-341,158,654,-232,460,-91,-203,-1,0
1,119,507,-748,309,-31,-360,-456,480,-335,158,655,-232,462,-93,-204,-1,0
1,120,510,-748,309,-34,-357,-450,472,-347,158,643,-232,462,-95,-200,-1,0
1,121,507,-748,312,-33,-360,-446,472,-357,158,632,-232,460,-94,-199,-1,0
1,122,506,-749,309,-33,-363,-449,484,-354,158,636,-232,455,-92,-202,-1,0
1,123,508,-748,309,-33,-369,-450,495,-349,158,638,-232,454,-93,-205,-1,0
1,124,506,-747,309,-31,-366,-446,504,-338,158,633,-232,456,-93,-202,-1,0
1,125,503,-746,306,-31,-356,-445,506,-325,158,633,-232,455,-92,-200,-1,0
1,126,505,-747,311,-31,-357,-451,503,-333,158,637,-232,454,-93,-202,-1,0
1,127,506,-749,313,-31,-360,-455,500,-344,158,636,-232,459,-94,-201,-1,0
1,128,506,-748,309,-30,-359,-453,503,-327,158,635,-232,461,-92,-197,-1,0
1,0,504,-748,311,-31,-362,-447,500,-308,158,635,-232,454,-93,-198,-1,0
1,1,505,-749,312,-33,-362,-445,480,-320,158,637,-232,453,-95,-199,-1,0
1,2,507,-748,307,-34,-356,-454,470,-331,158,636,-232,459,-95,-199,-1,0
1,3,509,-746,307,-32,-353,-457,490,-320,158,633,-232,462,-94,-201,0,0
1,4,508,-747,309,-30,-359,-448,503,-324,158,642,-232,460,-94,-199,0,0
1,5,507,-749,309,-33,-362,-445,493,-339,158,657,-232,461,-95,-198,0,0
1,6,505,-747,309,-32,-358,-449,491,-337,158,655,-232,464,-94,-200,0,0
1,7,505,-747,307,-30,-355,-451,504,-329,158,647,-232,467,-89,-193,0,0
1,8,508,-747,305,-33,-357,-452,507,-330,158,647,-232,464,-90,-188,0,0
1,9,509,-749,309,-36,-358,-450,504,-325,158,649,-232,460,-96,-201,0,0
1,10,508,-749,308,-33,-355,-446,499,-325,158,647,-232,457,-95,-209,0,0
1,11,505,-748,305,-31,-354,-449,485,-342,158,647,-232,454,-91,-200,0,0
1,12,503,-749,311,-33,-356,-449,473,-361,158,648,-232,455,-93,-195,0,0
1,13,505,-749,311,-33,-360,-445,470,-367,158,648,-232,458,-95,-201,0,0
1,14,507,-748,306,-33,-360,-448,471,-362,158,648,-232,456,-94,-200,0,0
1,15,503,-748,309,-31,-355,-449,475,-356,158,648,-232,457,-94,-193,0,0
1,16,504,-749,313,-30,-355,-446,485,-350,158,648,-231,459,-94,-194,0,0
1,17,509,-749,311,-32,-361,-447,496,-335,158,648,-230,459,-95,-200,-1,0
1,18,510,-747,306,-33,-364,-448,505,-319,158,648,-231,458,-94,-200,-1,0
1,19,507,-748,305,-31,-361,-447,509,-314,158,648,-230,455,-93,-197,-1,0
1,20,504,-751,312,-31,-356,-449,513,-310,158,648,-229,455,-92,-201,-1,0
1,21,504,-748,314,-34,-355,-449,513,-309,158,648,-231,461,-91,-204,-1,0
1,22,504,-746,307,-35,-357,-448,503,-321,158,648,-231,466,-95,-200,-1,0
1,23,504,-748,307,-33,-355,-448,498,-324,158,648,-230,462,-87,-202,-1,0
1,24,505,-748,312,-30,-353,-446,506,-323,158,648,-231,456,-74,-202,-1,0
1,25,506,-748,310,-31,-357,-446,502,-322,158,648,-231,460,-84,-195,-1,0
1,26,507,-747,308,-33,-361,-449,483,-313,158,648,-231,458,-97,-194,-1,-1
1,27,507,-746,309,-34,-358,-449,482,-317,158,648,-231,452,-92,-198,-1,-1
1,28,504,-751,311,-33,-358,-450,499,-323,158,648,-231,454,-90,-192,0,-1
1,29,504,-752,311,-32,-366,-449,505,-308,158,648,-231,457,-95,-191,-1,-1
1,30,508,-747,305,-32,-367,-449,503,-297,158,648,-231,454,-91,-202,0,0
1,31,507,-748,302,-34,-362,-456,508,-305,158,648,-231,455,-86,-207,0,-1
1,32,504,-748,303,-35,-359,-455,514,-306,158,648,-231,459,-87,-201,0,0
1,33,505,-747,304,-33,-356,-445,505,-307,158,648,-231,458,-87,-200,0,-1
1,34,505,-749,305,-32,-354,-446,504,-311,158,648,-231,454,-86,-200,0,0
1,35,504,-749,307,-34,-357,-454,512,-310,158,648,-231,456,-87,-198,0,0
1,36,505,-747,308,-33,-360,-453,502,-319,158,648,-231,460,-90,-199,0,0
1,37,505,-749,311,-32,-357,-448,491,-319,158,648,-231,457,-92,-202,0,0
1,38,503,-750,314,-33,-360,-448,497,-308,158,648,-231,455,-90,-205,-1,0
1,39,504,-749,309,-33,-360,-450,505,-302,158,648,-231,460,-90,-203,0,0
1,40,507,-747,302,-30,-358,-449,496,-308,158,648,-231,460,-94,-199,0,0
1,41,507,-747,302,-30,-363,-446,479,-328,158,648,-231,458,-92,-201,-1,0
1,42,505,-749,307,-32,-364,-448,479,-340,158,648,-231,465,-85,-208,-1,0
1,43,506,-751,312,-34,-359,-449,499,-327,158,648,-231,467,-88,-205,-1,0
1,44,507,-750,312,-32,-359,-448,508,-317,158,647,-231,457,-95,-196,-1,0
1,45,505,-749,310,-30,-359,-447,500,-325,158,648,-231,458,-94,-199,-1,0
1,46,505,-749,309,-29,-356,-451,501,-324,158,648,-231,462,-92,-205,-1,0
1,47,507,-751,310,-30,-357,-451,507,-320,158,647,-231,458,-94,-201,-1,0
1,48,505,-751,310,-33,-358,-447,499,-326,158,649,-231,456,-91,-197,-1,0
1,49,503,-748,307,-34,-356,-447,480,-334,158,654,-231,462,-90,-199,-1,0
1,50,505,-747,307,-31,-357,-449,471,-341,158,653,-231,463,-92,-200,-1,0
1,51,503,-751,310,-29,-355,-450,478,-333,158,648,-231,458,-92,-198,-1,0
1,52,503,-750,309,-29,-353,-446,480,-323,158,649,-231,460,-90,-198,-1,0
1,53,507,-748,307,-32,-355,-449,480,-329,158,652,-231,462,-90,-198,0,0
1,54,507,-751,307,-33,-358,-459,495,-330,158,651,-231,457,-93,-198,0,0
1,55,504,-751,310,-32,-356,-455,512,-317,158,651,-231,458,-92,-198,0,0
1,56,502,-746,313,-32,-355,-448,498,-321,158,652,-230,464,-88,-198,0,0
1,57,504,-746,312,-32,-364,-450,474,-331,158,651,-231,461,-88,-201,0,0
1,58,506,-749,311,-32,-369,-450,475,-321,158,651,-232,456,-91,-200,0,0
1,59,505,-748,313,-32,-362,-444,483,-323,158,653,-232,461,-91,-199,0,0
2,60,503,-748,313,-31,-357,-447,482,-347,158,653,-232,463,-90,-197,0,0
2,61,505,-749,311,-32,-360,-454,481,-354,158,649,-232,460,-93,-189,0,0
2,62,506,-748,310,-34,-359,-453,486,-336,158,649,-232,456,-95,-190,0,0
2,63,508,-747,310,-34,-357,-449,482,-323,158,652,-232,454,-94,-199,0,0
2,64,510,-749,312,-30,-359,-448,473,-324,158,651,-232,455,-94,-200,0,0
2,65,506,-749,311,-30,-359,-453,482,-320,158,651,-232,461,-95,-197,0,0
2,66,504,-746,307,-32,-358,-451,493,-319,158,651,-232,463,-92,-198,0,0
2,67,508,-746,307,-31,-357,-445,484,-337,158,649,-232,458,-88,-203,-1,0
2,68,506,-748,308,-29,-361,-446,472,-352,158,650,-232,455,-90,-205,0,0
2,69,503,-748,306,-31,-365,-451,477,-340,158,651,-232,459,-91,-202,0,0
2,70,502,-748,308,-32,-361,-449,485,-332,158,650,-232,462,-85,-195,0,0
2,71,503,-749,311,-31,-356,-446,491,-342,158,649,-232,462,-88,-195,-1,0
2,72,504,-750,309,-33,-363,-445,504,-338,158,650,-232,461,-93,-199,-1,0
2,73,506,-749,310,-34,-362,-448,506,-328,158,649,-232,460,-85,-197,-1,0
2,74,511,-747,308,-31,-350,-450,487,-337,158,649,-232,458,-83,-198,-1,0
2,75,509,-744,302,-31,-353,-449,483,-332,158,650,-232,456,-94,-198,-1,0
2,76,506,-746,306,-32,-362,-447,495,-308,158,650,-232,457,-94,-197,-1,0
2,77,505,-749,314,-29,-357,-447,486,-309,158,650,-232,462,-86,-196,-1,0
2,78,502,-749,311,-29,-353,-449,467,-335,158,650,-232,464,-87,-197,-1,0
2,79,504,-748,305,-30,-362,-449,479,-337,158,650,-232,462,-89,-202,-1,0
2,80,508,-749,307,-29,-364,-448,500,-325,158,650,-232,457,-88,-202,-1,0
2,81,508,-748,307,-30,-357,-447,503,-331,158,650,-232,457,-88,-197,-1,0
2,82,507,-746,305,-30,-360,-446,499,-337,158,650,-232,459,-88,-199,0,0
2,83,507,-748,308,-30,-362,-446,493,-334,158,650,-232,457,-88,-200,0,0
2,84,504,-749,313,-30,-354,-450,486,-337,158,650,-232,455,-88,-194,0,0
2,85,506,-747,315,-30,-355,-450,480,-347,158,650,-232,459,-88,-199,0,0
2,86,507,-747,311,-30,-362,-447,478,-353,158,650,-232,464,-88,-207,-1,0
2,87,503,-749,308,-30,-357,-449,479,-347,158,650,-232,460,-88,-203,0,0
2,88,505,-746,310,-30,-354,-450,480,-339,158,650,-232,456,-88,-200,0,0
2,89,507,-744,312,-30,-364,-447,475,-340,158,650,-232,462,-88,-203,0,0
2,90,504,-749,311,-30,-363,-450,473,-340,158,650,-232,466,-88,-196,0,0
2,91,506,-750,311,-30,-354,-454,482,-331,158,650,-232,456,-88,-196,-1,0
2,92,511,-748,310,-30,-354,-450,501,-319,158,650,-232,453,-88,-203,-1,0
2,93,508,-748,310,-30,-359,-446,506,-316,158,650,-232,463,-88,-197,-1,0
2,94,504,-748,309,-30,-360,-445,489,-321,158,650,-232,465,-88,-195,-1,0
2,95,507,-748,307,-30,-362,-447,488,-323,158,650,-232,458,-88,-203,-1,0
2,96,507,-748,310,-30,-368,-449,503,-320,158,650,-232,457,-88,-201,-1,0
2,97,503,-749,314,-30,-366,-450,507,-309,158,650,-232,459,-88,-194,-1,0
2,98,502,-750,309,-29,-353,-448,503,-298,158,650,-232,457,-87,-198,-1,0
2,99,506,-748,304,-29,-352,-445,502,-311,158,650,-232,458,-89,-201,-1,0
2,100,508,-745,309,-31,-361,-445,505,-329,158,650,-232,459,-89,-196,-1,0
2,101,506,-747,313,-32,-360,-449,506,-324,158,650,-232,455,-83,-196,0,0
2,102,505,-750,308,-32,-352,-449,507,-318,158,650,-232,455,-85,-201,0,0
2,103,508,-748,307,-30,-356,-447,519,-315,158,650,-232,461,-94,-200,0,0
2,104,508,-747,311,-31,-361,-447,528,-299,158,650,-232,460,-102,-199,0,0
2,105,505,-748,310,-34,-362,-448,518,-289,158,650,-232,456,-90,-205,0,0
2,106,505,-748,306,-35,-361,-449,505,-305,158,650,-232,459,-74,-206,0,0
2,107,508,-748,305,-33,-356,-448,505,-321,158,650,-233,461,-89,-196,0,0
2,108,510,-749,306,-29,-356,-448,507,-323,159,650,-232,457,-97,-194,0,0
2,109,508,-749,308,-29,-358,-451,507,-324,158,650,-228,455,-80,-200,0,0
2,110,504,-749,311,-33,-355,-451,508,-335,158,650,-228,457,-73,-206,0,0
2,111,504,-749,310,-33,-355,-446,503,-339,159,650,-230,459,-80,-202,0,0
2,112,511,-746,307,-32,-358,-447,501,-332,158,650,-230,463,-82,-193,0,0
2,113,512,-748,309,-34,-357,-450,504,-324,155,650,-228,460,-89,-195,0,0
2,114,504,-749,310,-36,-353,-450,509,-314,157,650,-229,455,-93,-202,0,0
