0,15,507,-597,309,-30,-361,-415,474,-263,324,649,-232,588,101,-72,0,0
0,16,507,-598,308,-30,-360,-417,458,-274,323,652,-233,586,100,-72,0,0
0,17,510,-593,307,-29,-351,-419,436,-279,323,651,-232,586,93,-73,0,0
0,18,505,-593,307,-30,-352,-415,443,-261,323,654,-232,588,107,-73,0,0
0,19,504,-597,306,-30,-356,-417,467,-236,323,655,-233,591,122,-69,0,0
0,20,507,-599,306,-29,-353,-420,472,-227,323,650,-232,590,105,-67,0,0
0,21,505,-594,312,-30,-352,-418,470,-218,323,649,-228,587,90,-72,0,0
0,22,502,-594,312,-34,-357,-419,477,-214,323,652,-228,590,101,-73,0,0
0,23,505,-598,305,-34,-357,-421,470,-233,324,652,-230,591,103,-66,0,0
0,24,506,-598,304,-32,-354,-418,452,-250,324,650,-230,590,93,-67,0,0
0,25,506,-593,307,-32,-354,-414,450,-244,323,653,-228,590,98,-75,0,0
0,26,509,-595,306,-31,-354,-416,457,-240,323,655,-229,589,103,-75,-1,0
0,27,510,-595,306,-29,-355,-418,451,-244,323,651,-229,590,94,-73,0,0
0,28,507,-592,308,-30,-352,-417,442,-245,323,649,-229,591,105,-73,-1,0
0,29,504,-591,308,-32,-353,-417,444,-246,322,651,-229,588,123,-69,0,0
0,30,505,-593,307,-33,-361,-417,445,-244,322,652,-229,587,111,-72,0,0
0,31,505,-594,308,-33,-357,-417,440,-248,325,653,-229,592,101,-79,0,0
0,32,503,-594,309,-33,-350,-415,433,-261,325,653,-229,596,110,-74,0,0
0,33,504,-597,308,-33,-357,-417,433,-259,323,650,-229,593,115,-66,0,0
0,34,507,-596,307,-32,-359,-418,450,-237,323,649,-230,587,118,-70,0,0
0,35,509,-592,307,-31,-352,-415,476,-213,324,649,-232,585,122,-73,0,0
0,36,508,-590,308,-33,-353,-413,490,-203,323,649,-232,589,124,-73,0,0
0,37,504,-593,311,-34,-357,-417,486,-206,323,649,-232,594,115,-66,0,0
0,38,506,-595,309,-32,-353,-417,483,-208,323,649,-232,595,103,-57,0,0
0,39,512,-595,310,-30,-354,-413,476,-222,323,649,-231,591,104,-65,0,0
0,40,511,-593,310,-32,-356,-419,453,-245,324,649,-229,583,111,-77,0,0
0,41,506,-594,305,-31,-356,-422,447,-236,324,649,-229,584,100,-71,0,-1
0,42,507,-595,306,-29,-360,-418,462,-210,323,649,-229,591,85,-70,0,-1
0,43,506,-592,310,-33,-363,-418,474,-215,324,649,-229,594,101,-76,0,-1
0,44,506,-591,309,-32,-358,-419,471,-223,324,649,-229,590,113,-70,0,-1
0,45,510,-594,305,-29,-354,-415,471,-198,323,649,-229,586,100,-67,0,-1
0,46,509,-594,308,-33,-363,-416,478,-179,322,649,-229,588,108,-74,0,-1
0,47,506,-592,307,-37,-373,-419,479,-197,322,649,-229,594,120,-70,0,-1
0,48,503,-596,308,-35,-367,-417,474,-213,322,649,-229,591,109,-66,0,0
0,49,502,-597,311,-34,-356,-417,476,-192,322,649,-231,586,108,-70,0,0
0,50,505,-596,305,-35,-357,-416,481,-176,322,649,-229,593,122,-76,0,0
0,51,505,-596,301,-33,-356,-416,479,-191,322,649,-225,593,108,-75,0,0
0,52,503,-594,307,-33,-352,-417,476,-198,322,649,-227,587,88,-70,0,0
0,53,505,-594,314,-34,-354,-417,476,-182,322,649,-232,589,97,-72,0,0
0,54,506,-597,309,-32,-357,-417,474,-182,322,649,-231,589,105,-76,0,0
0,55,505,-594,305,-32,-357,-417,472,-203,322,649,-231,584,104,-72,0,0
0,56,506,-593,309,-31,-359,-417,466,-214,322,649,-230,586,102,-69,0,0
0,57,506,-597,309,-29,-356,-416,463,-215,322,649,-231,587,94,-70,0,0
0,58,506,-598,309,-30,-352,-416,472,-206,322,649,-231,591,94,-70,0,0
0,59,506,-594,311,-31,-353,-416,478,-192,322,649,-225,593,111,-71,0,0
0,60,507,-596,311,-32,-356,-416,471,-193,322,649,-224,589,128,-74,0,0
0,61,506,-598,307,-32,-357,-415,471,-207,322,649,-230,590,115,-71,0,0
0,62,506,-598,305,-33,-356,-414,472,-224,322,649,-233,593,90,-71,0,0
0,63,509,-595,305,-33,-356,-420,463,-237,322,649,-230,590,95,-72,0,0
0,64,507,-594,308,-31,-355,-423,461,-235,322,649,-231,590,116,-68,0,0
0,65,502,-596,312,-32,-354,-417,471,-206,322,649,-232,591,117,-68,0,0
0,66,504,-598,309,-33,-355,-415,478,-180,322,649,-231,589,99,-72,0,0
0,67,507,-598,305,-33,-356,-419,480,-176,322,649,-232,594,91,-73,0,0
1,68,503,-596,307,-31,-359,-418,484,-176,322,649,-231,595,101,-73,0,0
1,69,504,-593,310,-31,-359,-413,487,-181,322,649,-230,587,101,-76,0,0
1,70,509,-595,308,-32,-353,-414,475,-204,322,649,-229,592,95,-74,0,0
1,71,507,-595,307,-33,-356,-416,454,-234,322,650,-231,598,99,-70,0,0
1,72,505,-593,309,-33,-360,-415,438,-246,322,650,-233,591,100,-71,0,0
1,73,508,-597,308,-32,-355,-415,442,-249,322,649,-232,590,99,-73,0,0
1,74,508,-599,306,-31,-350,-416,462,-248,322,651,-232,592,102,-73,-1,0
1,75,506,-593,306,-30,-355,-416,474,-227,322,656,-233,590,100,-69,0,0
1,76,507,-593,307,-32,-359,-415,469,-216,322,652,-230,589,95,-68,0,0
1,77,508,-595,306,-33,-357,-416,467,-215,322,638,-229,588,113,-73,0,-1
1,78,508,-594,308,-31,-358,-418,473,-193,322,632,-231,587,117,-65,-1,0
1,79,507,-594,307,-32,-359,-415,478,-170,322,634,-233,588,101,-58,0,0
1,80,507,-594,304,-34,-356,-412,471,-187,322,634,-232,590,107,-69,0,0
1,81,505,-591,308,-32,-351,-419,460,-215,322,634,-232,587,112,-72,0,0
1,82,505,-592,313,-30,-354,-421,462,-214,322,636,-232,586,107,-67,0,0
1,83,507,-594,310,-31,-360,-415,474,-206,322,637,-232,590,113,-72,0,0
1,84,507,-596,308,-33,-357,-414,477,-214,322,636,-232,594,111,-72,0,0
1,85,506,-595,310,-32,-353,-419,477,-224,322,636,-232,591,92,-67,0,0
1,86,506,-593,308,-31,-357,-417,476,-222,323,636,-232,585,96,-72,0,0
1,87,508,-595,307,-30,-360,-416,473,-219,325,636,-232,590,107,-77,0,0
1,88,509,-596,311,-31,-355,-417,470,-215,326,636,-232,591,94,-69,0,0
1,89,508,-593,310,-35,-351,-414,469,-195,325,635,-232,585,97,-62,0,0
1,90,505,-595,305,-33,-352,-415,472,-178,325,633,-232,586,118,-66,0,0
1,91,504,-598,306,-29,-357,-418,477,-177,326,633,-232,592,118,-70,0,0
1,92,505,-597,309,-32,-361,-417,475,-181,325,635,-232,591,99,-69,0,0
1,93,506,-595,310,-37,-358,-416,469,-194,325,632,-232,589,91,-69,0,-1
1,94,506,-592,309,-37,-353,-417,473,-214,325,635,-232,591,100,-70,0,0
1,95,508,-593,307,-31,-351,-417,474,-223,325,650,-232,591,111,-71,0,0
1,96,509,-598,309,-30,-357,-416,461,-234,325,656,-232,588,104,-74,0,0
1,97,505,-594,311,-33,-361,-414,455,-247,325,650,-232,588,106,-76,0,0
1,98,504,-591,309,-33,-359,-414,468,-231,325,649,-232,586,120,-70,0,0
1,99,508,-595,305,-32,-359,-417,480,-207,325,653,-232,588,113,-68,0,0
1,100,510,-598,308,-33,-360,-416,479,-207,325,652,-232,593,105,-71,-1,0
1,101,510,-596,312,-32,-362,-414,475,-208,325,651,-232,590,119,-70,0,0
1,102,508,-592,309,-30,-362,-417,475,-200,325,651,-232,584,117,-70,0,0
1,103,504,-592,307,-32,-357,-419,466,-206,325,651,-232,587,95,-73,0,0
1,104,507,-593,312,-34,-356,-417,448,-212,325,651,-233,594,96,-75,0,0
1,105,511,-594,309,-33,-361,-418,439,-215,325,651,-231,595,119,-73,0,0
1,106,509,-595,304,-32,-359,-419,443,-237,325,651,-230,588,123,-70,0,0
1,107,505,-595,309,-32,-351,-416,442,-258,325,651,-232,587,107,-67,0,0
1,108,503,-593,311,-33,-356,-414,448,-254,325,651,-232,592,102,-69,0,0
1,109,503,-593,306,-33,-357,-419,470,-248,325,651,-230,588,108,-73,0,0
1,110,504,-594,305,-33,-351,-422,481,-242,325,651,-230,586,107,-71,0,0
1,111,503,-595,307,-33,-352,-418,480,-226,325,651,-229,594,99,-71,0,0
1,112,504,-592,307,-33,-355,-416,478,-224,325,651,-228,592,99,-74,0,0
1,113,510,-590,310,-33,-356,-418,473,-227,325,651,-231,585,108,-73,0,0
1,114,512,-597,309,-33,-355,-417,470,-212,325,651,-232,588,119,-70,0,0
1,115,507,-600,305,-32,-354,-417,475,-195,326,651,-232,592,110,-72,0,0
1,116,504,-594,306,-33,-353,-416,470,-199,325,651,-232,589,88,-69,0,0
1,117,504,-594,307,-34,-353,-413,462,-213,325,651,-233,585,93,-58,0,0
1,118,509,-600,303,-32,-355,-414,469,-217,326,651,-231,586,116,-61,0,0
1,119,513,-598,306,-28,-356,-418,466,-216,325,651,-229,590,117,-71,0,0
1,120,510,-593,315,-31,-355,-418,440,-238,324,651,-229,592,107,-72,0,0
1,121,507,-592,312,-35,-356,-416,421,-267,323,652,-229,590,116,-68,0,0
1,122,508,-595,302,-34,-358,-419,424,-273,323,653,-229,587,119,-70,0,0
1,123,507,-598,305,-31,-354,-420,431,-270,322,653,-229,586,114,-73,0,0
1,124,505,-595,312,-32,-355,-417,439,-263,321,653,-229,586,115,-70,0,0
1,125,507,-591,309,-33,-362,-417,455,-244,323,653,-229,591,111,-72,0,0
1,126,504,-594,306,-33,-358,-418,471,-231,325,653,-229,592,102,-73,0,0
1,127,502,-596,309,-33,-354,-415,473,-233,326,653,-229,587,101,-69,0,0
1,128,506,-593,309,-32,-357,-417,461,-238,325,653,-229,585,108,-68,0,0
1,0,508,-594,308,-33,-357,-419,449,-241,325,653,-229,588,113,-70,0,0
1,1,506,-594,306,-35,-353,-415,444,-237,326,653,-229,587,108,-71,0,0
1,2,504,-592,307,-33,-352,-415,443,-231,325,653,-229,584,110,-69,0,0
1,3,506,-595,307,-31,-355,-420,445,-229,325,653,-231,588,121,-70,-1,0
1,4,508,-598,306,-33,-355,-419,454,-224,325,653,-232,594,108,-70,-1,0
1,5,508,-595,305,-33,-354,-414,462,-235,325,653,-232,589,89,-69,0,0
1,6,507,-592,306,-32,-353,-413,458,-260,325,653,-233,582,100,-71,-1,0
1,7,511,-594,308,-32,-354,-416,456,-263,325,653,-231,590,102,-71,0,0
1,8,510,-598,308,-32,-355,-415,460,-253,325,653,-229,597,97,-68,-1,0
1,9,506,-598,305,-33,-356,-415,448,-264,325,653,-230,593,101,-68,0,0
1,10,508,-594,303,-34,-356,-418,430,-281,325,652,-232,591,99,-70,0,0
1,11,509,-592,309,-31,-353,-417,430,-287,325,651,-233,592,98,-70,0,0
1,12,505,-594,312,-30,-357,-415,442,-287,325,651,-230,588,99,-69,0,0
1,13,503,-595,307,-34,-361,-415,455,-267,325,651,-227,589,99,-72,0,0
1,14,505,-596,310,-33,-356,-416,455,-244,325,651,-229,588,102,-71,0,0
1,15,506,-596,311,-32,-354,-416,446,-249,325,651,-232,585,100,-69,0,0
1,16,508,-593,300,-34,-356,-417,439,-268,325,651,-230,589,97,-72,0,0
1,17,510,-590,298,-33,-355,-418,427,-276,325,651,-228,592,108,-73,0,0
1,18,511,-592,307,-30,-359,-421,421,-267,325,651,-229,587,112,-73,0,0
1,19,508,-597,308,-31,-364,-422,428,-260,325,651,-229,587,100,-74,0,0
1,20,508,-597,303,-34,-354,-418,444,-266,325,651,-229,591,94,-74,0,0
1,21,511,-593,307,-33,-349,-418,448,-286,325,651,-229,588,101,-73,0,0
1,22,508,-594,312,-30,-360,-422,436,-311,325,651,-229,588,102,-73,0,0
1,23,504,-596,313,-33,-364,-418,422,-327,325,651,-229,590,97,-71,0,0
1,24,504,-592,306,-34,-357,-414,417,-338,325,651,-230,586,101,-70,0,0
1,25,504,-593,302,-32,-352,-417,414,-346,325,651,-231,586,106,-71,0,0
1,26,504,-599,309,-32,-355,-418,399,-345,325,651,-232,593,104,-72,0,0
1,27,505,-598,311,-33,-360,-416,390,-331,325,651,-232,591,96,-73,0,0
1,28,504,-593,306,-33,-357,-416,402,-310,325,651,-232,585,97,-75,0,0
1,29,507,-594,310,-33,-354,-416,413,-295,325,651,-232,588,102,-72,0,0
1,30,507,-596,312,-33,-364,-415,419,-289,325,651,-232,593,99,-69,0,0
1,31,505,-595,305,-31,-370,-415,437,-275,325,651,-232,590,97,-70,0,0
1,32,505,-596,306,-32,-362,-418,448,-254,326,651,-232,588,100,-73,0,-1
1,33,506,-594,311,-33,-355,-418,434,-267,326,651,-232,589,99,-70,0,-1
1,34,507,-593,306,-33,-355,-416,430,-294,325,651,-232,588,96,-69,0,-1
1,35,507,-597,303,-32,-353,-418,445,-288,325,651,-232,588,103,-72,0,-1
1,36,504,-597,308,-32,-353,-419,448,-267,325,651,-232,588,110,-70,0,-1
1,37,505,-593,307,-33,-359,-415,441,-272,324,651,-232,586,101,-69,0,-1
1,38,512,-594,305,-33,-359,-416,433,-288,322,651,-232,587,93,-69,0,0
1,39,509,-595,309,-34,-353,-418,417,-292,322,651,-232,593,97,-68,0,0
1,40,504,-592,307,-32,-352,-416,406,-296,325,651,-232,596,101,-71,0,0
1,41,509,-592,307,-31,-359,-417,408,-308,326,651,-232,596,97,-73,0,0
1,42,510,-594,309,-33,-362,-418,412,-310,325,651,-232,592,100,-73,0,0
1,43,504,-594,308,-33,-356,-414,423,-292,326,651,-232,585,106,-73,0,0
1,44,505,-594,305,-31,-352,-417,443,-270,325,651,-232,588,101,-71,0,0
1,45,507,-595,304,-31,-355,-423,457,-265,326,651,-232,590,97,-65,0,0
1,46,506,-595,307,-31,-359,-419,452,-277,327,651,-232,588,104,-68,0,0
1,47,508,-595,309,-30,-357,-414,436,-292,321,651,-233,590,104,-76,0,0
1,48,506,-595,309,-29,-353,-415,435,-287,319,651,-229,591,96,-72,0,0
1,49,502,-595,310,-31,-357,-421,440,-281,325,651,-228,590,98,-67,0,0
1,50,507,-594,311,-31,-363,-423,429,-293,326,651,-232,593,102,-71,0,0
1,51,508,-594,308,-31,-358,-417,428,-296,323,651,-232,597,98,-74,0,0
1,52,502,-594,308,-33,-351,-415,445,-279,324,651,-230,594,99,-71,0,-1
1,53,502,-593,312,-35,-355,-419,451,-270,324,651,-231,591,99,-72,0,-1
1,54,508,-594,311,-32,-358,-420,446,-272,323,651,-231,587,98,-74,0,0
1,55,505,-595,307,-28,-356,-415,445,-281,324,651,-228,583,99,-71,0,0
1,56,503,-592,306,-29,-351,-415,433,-295,323,651,-229,583,97,-69,0,0
1,57,506,-590,308,-31,-354,-420,414,-291,323,651,-231,586,97,-71,0,0
1,58,504,-593,311,-32,-360,-420,419,-275,323,652,-232,587,101,-73,-1,0
1,59,505,-594,308,-33,-357,-416,437,-273,323,651,-232,591,97,-73,0,0
1,60,509,-593,307,-33,-352,-414,440,-272,323,651,-232,593,95,-71,0,0
1,61,507,-593,310,-33,-356,-416,435,-268,323,652,-232,589,116,-71,0,0
1,62,504,-594,310,-32,-360,-419,438,-276,323,651,-232,587,124,-68,0,0
1,63,507,-592,306,-32,-358,-420,442,-290,323,649,-232,588,101,-64,0,0
1,64,507,-593,306,-33,-357,-419,431,-307,323,649,-232,587,91,-69,0,0
1,65,504,-594,308,-33,-361,-415,424,-318,323,651,-232,583,102,-77,0,0
1,66,503,-591,311,-32,-362,-414,433,-311,323,651,-232,587,101,-75,0,0
1,67,506,-593,304,-31,-357,-422,441,-305,323,651,-232,594,95,-71,0,0
2,68,508,-600,298,-31,-354,-424,438,-301,323,651,-232,590,98,-73,0,0
2,69,506,-597,306,-30,-356,-414,438,-289,323,651,-233,586,98,-74,0,0
2,70,505,-594,312,-30,-357,-417,442,-283,323,651,-232,589,101,-73,0,0
2,71,506,-600,307,-30,-356,-426,431,-289,323,651,-232,591,103,-77,0,0
2,72,505,-599,306,-31,-360,-423,414,-292,323,651,-233,590,95,-68,0,0
2,73,506,-589,310,-33,-363,-417,414,-289,323,651,-231,591,105,-55,0,0
2,74,512,-589,310,-33,-359,-419,421,-283,323,651,-228,591,125,-63,0,0
2,75,510,-595,307,-32,-359,-418,424,-281,323,651,-229,586,114,-77,0,0
2,76,506,-594,307,-32,-361,-414,425,-289,323,653,-230,586,91,-73,0,0
2,77,506,-594,310,-32,-360,-411,424,-304,323,653,-229,588,95,-66,0,0
2,78,505,-594,312,-31,-358,-411,419,-319,323,651,-229,587,106,-70,0,0
2,79,503,-595,309,-30,-356,-416,413,-326,323,649,-229,586,99,-72,0,0
2,80,504,-595,306,-32,-352,-418,416,-316,323,651,-229,588,93,-70,0,0
2,81,506,-592,311,-32,-353,-418,430,-295,323,650,-231,591,111,-74,0,0
2,82,507,-592,311,-30,-356,-419,442,-274,323,648,-233,589,126,-74,0,-1
2,83,505,-597,308,-33,-353,-417,452,-255,323,651,-231,586,113,-70,0,0
2,84,502,-595,310,-33,-354,-417,467,-243,323,654,-228,588,96,-67,0,-1
2,85,505,-593,309,-33,-360,-417,478,-235,323,652,-227,592,95,-70,-1,0
2,86,507,-598,307,-32,-360,-417,465,-248,323,651,-230,590,112,-72,0,0
2,87,505,-596,308,-31,-356,-417,448,-273,323,655,-232,586,117,-74,0,0
2,88,505,-590,304,-33,-352,-416,442,-279,323,655,-230,587,103,-78,0,0
2,89,508,-594,299,-34,-354,-415,444,-276,323,651,-230,589,104,-76,0,0
2,90,507,-600,307,-30,-357,-416,443,-292,323,652,-232,588,115,-69,0,0
2,91,506,-599,311,-30,-355,-418,440,-305,323,653,-230,590,104,-65,0,0
2,92,507,-595,307,-34,-351,-415,443,-299,323,650,-229,591,92,-72,0,0
2,93,506,-595,309,-34,-352,-417,444,-292,323,649,-231,586,102,-77,0,0
2,94,505,-594,310,-30,-357,-421,442,-288,323,653,-232,590,102,-72,0,0
2,95,506,-593,306,-30,-357,-416,439,-274,323,654,-229,596,96,-70,0,0
2,96,505,-596,308,-32,-354,-413,439,-251,323,653,-231,590,100,-73,0,0
2,97,504,-596,311,-34,-355,-418,456,-239,323,651,-233,584,99,-70,0,0
2,98,505,-591,307,-31,-362,-417,476,-249,323,651,-232,590,98,-69,0,0
2,99,509,-593,306,-30,-359,-413,476,-259,323,652,-232,596,103,-78,0,0
2,100,509,-596,307,-34,-355,-416,465,-264,323,651,-232,592,108,-76,0,0
2,101,508,-594,308,-33,-358,-417,459,-269,323,652,-232,587,102,-65,0,0
2,102,507,-592,307,-32,-356,-415,450,-277,323,655,-232,588,96,-68,0,0
2,103,506,-594,304,-31,-352,-419,440,-293,323,654,-232,593,100,-77,0,0
2,104,505,-596,302,-32,-358,-423,437,-311,323,653,-232,590,100,-74,0,0
2,105,505,-597,307,-34,-361,-420,439,-309,323,654,-232,588,96,-69,0,0
2,106,505,-596,309,-33,-355,-416,439,-294,323,652,-232,593,100,-72,0,0
2,107,507,-594,307,-33,-353,-415,444,-282,323,649,-232,591,100,-74,0,0
2,108,509,-594,309,-33,-356,-415,462,-265,323,650,-232,586,92,-73,0,0
2,109,506,-594,309,-33,-355,-413,481,-249,323,652,-232,588,110,-71,0,0
2,110,504,-593,307,-33,-355,-415,474,-259,323,651,-232,587,131,-73,0,0
2,111,504,-595,306,-33,-354,-420,453,-283,323,651,-232,582,108,-76,0,0
2,112,506,-594,307,-31,-355,-422,446,-293,323,651,-232,588,98,-74,0,0
2,113,509,-594,307,-33,-357,-415,441,-293,323,651,-232,590,114,-69,0,0
2,114,510,-596,307,-32,-356,-413,443,-295,323,651,-232,585,104,-70,0,0
2,115,507,-594,306,-30,-356,-417,464,-288,323,652,-232,588,91,-72,0,0
2,116,507,-592,310,-33,-356,-416,478,-276,323,650,-232,592,108,-70,0,0
2,117,510,-597,313,-34,-355,-411,468,-272,324,651,-232,588,113,-71,0,0
2,118,505,-599,310,-31,-354,-413,458,-277,323,656,-232,588,105,-70,0,0
2,119,500,-595,307,-32,-353,-415,454,-283,324,655,-232,595,107,-69,0,0
2,120,503,-594,310,-34,-354,-414,437,-294,327,651,-232,591,103,-72,0,0
2,121,507,-595,313,-34,-353,-419,422,-300,327,652,-232,585,100,-72,0,0
2,122,506,-594,308,-33,-354,-423,425,-298,323,654,-232,587,106,-67,0,0
2,123,507,-594,305,-31,-356,-417,437,-292,321,649,-232,591,101,-70,0,0
2,124,507,-591,312,-32,-354,-414,444,-277,322,649,-232,588,99,-75,0,0
2,125,506,-592,314,-34,-352,-417,444,-274,323,652,-232,587,115,-73,0,0
2,126,506,-594,308,-29,-355,-416,443,-289,325,651,-232,592,121,-68,-1,0
2,127,506,-593,306,-28,-357,-415,436,-301,326,651,-232,592,103,-69,0,0
2,128,506,-594,311,-31,-359,-415,432,-295,325,651,-232,593,91,-71,0,0
2,0,506,-597,310,-31,-362,-415,443,-280,326,651,-232,592,95,-72,0,0
2,1,507,-594,304,-30,-358,-417,453,-273,326,651,-232,587,111,-73,0,0
2,2,505,-595,308,-32,-353,-418,448,-277,325,651,-232,590,117,-71,0,0
2,3,505,-597,313,-32,-354,-416,440,-291,326,651,-230,594,103,-69,0,0
