0,92,508,-587,309,-32,-353,-413,456,-311,333,652,-227,590,104,-72,0,-1
0,93,512,-578,313,-29,-351,-409,485,-288,333,652,-228,588,113,-68,0,-1
0,94,507,-580,308,-36,-355,-416,504,-294,333,652,-232,590,115,-69,0,-1
0,95,504,-597,308,-34,-355,-415,502,-306,333,652,-230,594,109,-73,0,-1
0,96,507,-597,307,-32,-355,-417,490,-310,333,652,-228,596,116,-67,0,-1
0,97,510,-588,305,-31,-355,-418,494,-309,333,652,-230,596,110,-65,0,-1
0,98,507,-592,310,-35,-352,-416,499,-295,333,652,-232,593,90,-69,0,0
0,99,504,-593,311,-36,-354,-419,484,-287,333,654,-231,589,98,-64,0,0
0,100,506,-591,308,-33,-358,-418,466,-303,333,655,-230,588,122,-62,-1,0
0,101,507,-592,309,-32,-359,-414,467,-307,333,653,-230,592,122,-66,0,0
0,102,504,-589,312,-31,-356,-415,487,-281,333,651,-232,591,107,-62,-1,0
0,103,503,-590,310,-30,-354,-419,507,-259,333,650,-233,589,111,-62,0,0
0,104,508,-594,310,-32,-356,-416,509,-259,333,649,-232,590,124,-72,-1,0
0,105,507,-588,311,-34,-358,-415,503,-267,333,650,-232,591,123,-72,-1,0
0,106,504,-581,309,-33,-357,-418,504,-285,333,649,-233,593,111,-68,0,0
0,107,505,-590,310,-32,-356,-415,497,-305,333,649,-233,593,107,-76,0,0
0,108,509,-597,309,-33,-357,-412,494,-309,333,652,-229,590,115,-72,0,0
0,109,509,-590,305,-33,-360,-421,503,-300,333,654,-227,591,118,-66,0,0
0,110,506,-590,306,-33,-359,-429,505,-292,333,651,-230,595,118,-70,0,0
0,111,504,-596,311,-31,-355,-419,500,-292,333,648,-230,593,110,-74,0,0
0,112,507,-591,308,-32,-354,-412,501,-294,333,649,-228,590,104,-70,0,0
0,113,509,-590,305,-33,-355,-416,502,-281,333,649,-229,592,116,-68,0,0
0,114,505,-592,309,-30,-355,-419,501,-272,333,649,-231,593,118,-73,0,0
0,115,506,-591,310,-30,-356,-417,502,-283,333,649,-232,593,107,-68,0,0
0,116,511,-592,306,-34,-360,-417,493,-298,333,649,-233,595,106,-67,0,0
0,117,509,-594,308,-33,-357,-418,479,-305,333,649,-232,600,111,-77,0,0
0,118,506,-592,310,-32,-351,-417,475,-321,333,649,-233,602,112,-75,0,0
0,119,505,-592,307,-34,-355,-417,470,-331,333,649,-233,596,116,-65,0,0
0,120,503,-592,306,-33,-362,-418,481,-309,333,649,-231,592,107,-70,0,0
0,121,503,-590,309,-32,-360,-419,496,-289,333,649,-229,593,91,-75,0,0
0,122,507,-593,308,-33,-354,-417,484,-294,333,649,-229,589,103,-68,0,0
0,123,506,-594,306,-33,-355,-415,465,-299,333,649,-229,592,123,-67,0,-1
0,124,505,-591,309,-32,-357,-414,475,-292,333,649,-229,599,121,-70,0,0
0,125,507,-591,308,-31,-358,-415,486,-287,333,649,-229,591,105,-66,0,-1
0,126,508,-592,305,-33,-357,-417,474,-295,333,650,-229,589,104,-67,0,0
0,127,505,-594,304,-34,-355,-417,473,-304,333,649,-229,596,115,-72,0,-1
0,128,503,-594,306,-31,-357,-415,491,-305,333,648,-229,593,102,-72,0,0
0,0,506,-590,308,-28,-356,-414,493,-299,333,653,-228,588,86,-67,0,-1
0,1,509,-589,306,-32,-354,-415,491,-284,333,655,-230,593,104,-67,0,0
0,2,508,-593,306,-33,-356,-416,493,-277,333,651,-232,600,124,-69,0,0
0,3,505,-593,310,-30,-357,-420,490,-291,333,652,-230,599,117,-65,0,0
0,4,504,-591,312,-33,-353,-420,492,-295,333,654,-229,592,98,-64,0,0
0,5,507,-592,308,-36,-353,-421,498,-276,333,650,-231,590,89,-73,0,0
0,6,507,-593,302,-34,-359,-428,492,-273,333,649,-231,596,97,-74,0,0
0,7,506,-593,304,-32,-358,-425,490,-282,333,652,-231,594,117,-66,0,0
0,8,509,-592,310,-33,-356,-415,504,-266,333,651,-231,590,123,-71,0,0
0,9,509,-591,307,-33,-362,-416,512,-250,333,651,-230,592,103,-77,0,0
0,10,506,-592,303,-32,-364,-421,505,-266,333,651,-231,590,94,-70,0,0
0,11,505,-592,309,-32,-357,-419,482,-293,333,651,-233,587,105,-67,0,-1
0,12,508,-589,312,-34,-356,-418,473,-301,333,653,-225,590,98,-70,0,0
0,13,508,-589,307,-35,-359,-418,493,-280,333,653,-222,588,90,-60,0,0
0,14,507,-593,306,-32,-355,-416,504,-255,333,650,-231,590,109,-52,0,-1
0,15,508,-594,311,-32,-353,-416,509,-245,333,650,-234,602,119,-64,0,0
0,16,508,-590,311,-34,-354,-413,528,-239,333,652,-229,596,105,-78,0,0
0,17,506,-590,307,-31,-355,-415,538,-230,333,651,-229,583,95,-72,0,0
0,18,505,-593,309,-30,-356,-418,524,-233,333,651,-233,589,92,-64,0,-1
0,19,507,-592,313,-34,-356,-417,508,-262,333,651,-232,595,98,-72,0,0
0,20,507,-591,310,-32,-356,-415,505,-275,333,651,-231,589,115,-77,0,0
0,21,505,-591,309,-29,-355,-417,508,-255,333,651,-231,589,119,-65,0,0
0,22,506,-592,311,-32,-353,-419,509,-245,333,652,-230,594,100,-58,0,0
0,23,506,-594,311,-36,-353,-416,516,-249,333,652,-229,593,89,-70,0,0
0,24,507,-593,309,-35,-356,-415,520,-246,333,651,-231,591,104,-76,0,0
0,25,514,-591,309,-32,-357,-419,509,-242,333,651,-232,590,124,-68,0,0
0,26,515,-595,310,-33,-356,-419,500,-249,333,651,-231,589,113,-71,0,0
0,27,509,-588,313,-34,-357,-414,499,-252,333,651,-230,590,103,-75,0,0
0,28,507,-579,312,-35,-360,-415,506,-242,333,651,-231,593,115,-71,0,0
0,29,508,-588,306,-35,-361,-422,528,-232,333,651,-232,591,113,-71,0,0
0,30,509,-590,305,-32,-357,-422,539,-225,333,651,-232,589,92,-73,0,0
0,31,507,-584,307,-31,-356,-417,529,-229,333,651,-232,595,88,-71,0,0
0,32,507,-588,308,-32,-355,-416,530,-241,333,652,-232,601,102,-73,0,0
0,33,510,-594,308,-34,-355,-418,531,-247,333,651,-232,602,112,-72,0,0
0,34,508,-593,304,-33,-362,-419,515,-243,333,650,-232,597,108,-67,0,0
0,35,507,-587,300,-32,-362,-418,501,-235,333,654,-230,588,96,-68,0,0
0,36,510,-585,306,-34,-356,-417,500,-240,333,649,-229,590,91,-71,0,0
0,37,508,-590,314,-33,-358,-418,510,-247,333,641,-230,597,98,-69,0,0
0,38,503,-596,310,-31,-365,-416,527,-239,333,647,-231,590,109,-68,0,0
0,39,507,-593,300,-33,-360,-415,537,-223,333,655,-232,585,111,-70,0,0
0,40,513,-588,301,-35,-354,-417,538,-220,333,651,-232,593,98,-72,0,0
0,41,512,-587,309,-32,-362,-417,539,-236,333,653,-232,594,90,-71,0,0
0,42,509,-591,310,-31,-366,-412,528,-254,333,660,-232,592,108,-69,0,0
0,43,504,-592,307,-33,-357,-413,507,-265,333,658,-232,592,127,-68,0,0
0,44,504,-587,311,-33,-354,-418,498,-269,333,657,-232,589,114,-70,0,0
0,45,510,-591,311,-31,-359,-419,497,-258,333,658,-232,591,97,-76,0,0
0,46,515,-594,307,-32,-362,-417,508,-239,333,658,-232,597,96,-74,0,0
0,47,510,-590,308,-35,-361,-416,527,-235,333,657,-232,593,103,-67,0,0
0,48,503,-590,311,-34,-359,-414,533,-245,333,657,-232,585,115,-68,0,0
0,49,507,-596,312,-32,-356,-419,533,-238,333,657,-232,592,112,-70,0,0
0,50,508,-592,308,-33,-357,-424,529,-224,333,657,-232,597,105,-73,0,0
0,51,504,-586,308,-36,-361,-420,510,-239,333,657,-232,591,114,-70,0,0
0,52,507,-588,310,-34,-360,-415,497,-260,333,657,-232,591,114,-57,0,0
0,53,509,-594,306,-31,-358,-416,498,-263,333,657,-232,596,90,-62,-1,0
0,54,504,-596,301,-32,-357,-421,496,-265,333,657,-233,594,90,-72,0,0
0,55,506,-589,304,-33,-355,-423,495,-277,333,657,-232,591,104,-64,-1,0
0,56,512,-582,313,-33,-357,-418,501,-281,333,657,-230,590,92,-64,0,0
0,57,511,-587,312,-33,-358,-414,504,-279,333,657,-231,590,90,-72,0,0
0,58,505,-594,304,-32,-357,-417,507,-276,333,657,-233,591,114,-70,-1,0
0,59,504,-594,305,-32,-359,-417,507,-278,333,657,-233,591,129,-70,0,0
0,60,506,-589,311,-31,-360,-414,503,-271,333,657,-232,589,109,-77,-1,0
1,61,505,-586,308,-30,-357,-417,503,-250,333,657,-233,593,88,-73,0,0
1,62,505,-586,309,-33,-350,-418,504,-244,333,657,-233,600,98,-68,0,0
1,63,507,-593,313,-33,-355,-416,501,-260,333,657,-232,596,104,-69,0,0
1,64,509,-596,309,-30,-361,-416,500,-266,333,657,-232,588,90,-66,0,0
1,65,508,-589,306,-32,-354,-416,502,-259,333,657,-232,588,100,-65,0,0
1,66,506,-588,309,-35,-351,-416,502,-257,333,657,-232,595,124,-71,0,-1
1,67,505,-597,311,-31,-356,-415,500,-261,333,657,-232,596,112,-65,0,-1
1,68,515,-590,313,-28,-355,-409,499,-262,333,657,-232,590,92,-56,0,-1
1,69,521,-579,314,-30,-352,-406,498,-254,333,657,-232,587,98,-66,0,-1
1,70,511,-586,308,-32,-359,-414,498,-253,333,658,-232,588,105,-77,0,-1
1,71,503,-589,306,-33,-362,-419,500,-259,333,658,-232,588,109,-70,0,-1
1,72,507,-588,307,-32,-354,-414,502,-252,333,657,-233,588,114,-68,0,-1
1,73,507,-590,307,-31,-353,-410,506,-246,333,658,-232,590,106,-76,0,-1
1,74,504,-583,308,-34,-356,-413,509,-248,333,658,-232,590,92,-71,0,0
1,75,506,-583,306,-33,-353,-418,506,-247,333,653,-233,584,99,-63,0,0
1,76,509,-592,304,-32,-354,-416,504,-236,333,651,-232,584,117,-64,0,0
1,77,506,-586,310,-33,-360,-413,506,-227,333,652,-230,590,119,-72,0,0
1,78,507,-583,315,-33,-356,-414,512,-227,333,650,-228,593,103,-74,0,0
1,79,513,-598,309,-31,-355,-416,516,-233,333,648,-229,594,91,-67,0,0
1,80,513,-601,304,-31,-360,-416,508,-245,333,651,-231,596,97,-65,0,0
1,81,505,-585,311,-33,-359,-417,500,-257,333,652,-230,593,113,-71,0,0
1,82,504,-577,312,-32,-355,-417,499,-266,333,651,-228,588,115,-70,0,0
1,83,509,-586,300,-31,-356,-417,495,-273,333,651,-229,587,109,-64,0,0
1,84,510,-593,302,-30,-356,-414,494,-279,333,652,-229,588,118,-65,0,0
1,85,507,-589,311,-33,-356,-417,501,-274,333,651,-228,591,118,-70,0,0
1,86,509,-589,308,-33,-359,-420,502,-259,333,650,-230,594,105,-70,0,0
1,87,510,-597,305,-30,-358,-417,507,-250,333,653,-232,593,106,-67,0,0
1,88,506,-594,307,-32,-354,-415,506,-256,332,654,-231,592,110,-67,0,0
1,89,505,-584,307,-34,-354,-417,483,-282,333,650,-231,588,97,-71,0,0
1,90,505,-583,309,-32,-356,-419,463,-312,334,649,-231,589,92,-72,0,0
1,91,503,-592,312,-31,-358,-422,472,-312,327,651,-231,589,108,-70,0,0
1,92,503,-595,308,-32,-356,-421,493,-284,322,652,-231,589,124,-72,0,0
1,93,506,-589,304,-31,-355,-416,505,-259,331,651,-231,597,118,-70,0,0
1,94,505,-591,306,-32,-357,-412,508,-244,337,651,-231,604,92,-66,0,0
1,95,506,-595,310,-33,-357,-417,509,-237,331,651,-232,598,91,-65,0,0
1,96,506,-591,311,-31,-355,-425,503,-250,331,651,-230,590,100,-63,0,0
1,97,506,-592,308,-33,-356,-423,483,-274,334,651,-227,589,93,-66,0,0
1,98,507,-592,306,-33,-355,-415,466,-292,333,651,-229,590,93,-72,0,0
1,99,506,-590,307,-31,-352,-414,460,-294,334,651,-231,591,95,-71,-1,0
1,100,506,-590,308,-31,-357,-417,459,-295,331,651,-231,594,94,-66,0,0
1,101,508,-593,308,-32,-363,-415,464,-306,325,651,-231,594,98,-67,0,0
1,102,505,-595,307,-31,-358,-415,476,-300,325,651,-231,594,99,-71,0,0
1,103,503,-594,306,-31,-352,-421,484,-279,326,651,-231,594,90,-73,0,-1
1,104,505,-594,307,-32,-353,-424,486,-262,323,651,-231,592,105,-70,0,0
1,105,508,-594,310,-30,-359,-420,493,-248,323,651,-231,587,124,-67,0,0
1,106,506,-592,308,-31,-362,-416,493,-244,326,651,-231,588,109,-71,0,0
1,107,504,-592,305,-34,-357,-417,478,-260,326,651,-231,593,88,-70,0,0
1,108,507,-591,307,-33,-354,-421,465,-270,325,651,-231,590,94,-66,0,0
1,109,508,-591,311,-30,-353,-421,470,-258,326,651,-231,592,102,-71,0,-1
1,110,504,-591,309,-31,-354,-417,487,-248,325,651,-231,602,92,-72,0,0
1,111,502,-592,306,-32,-359,-415,503,-243,325,651,-231,598,91,-67,0,0
1,112,506,-593,306,-30,-359,-419,510,-241,325,651,-231,589,109,-68,0,-1
1,113,507,-593,306,-31,-353,-418,496,-250,325,651,-231,591,109,-66,0,0
1,114,506,-592,304,-33,-355,-415,478,-255,325,651,-231,591,104,-66,0,-1
1,115,505,-591,305,-31,-361,-417,470,-252,325,651,-231,589,106,-70,0,0
1,116,505,-592,307,-32,-356,-418,473,-252,325,651,-232,594,106,-66,0,-1
1,117,506,-593,305,-33,-353,-417,478,-261,325,651,-229,593,105,-64,0,0
1,118,508,-592,305,-32,-356,-417,473,-273,325,651,-227,586,102,-62,0,-1
1,119,506,-591,310,-32,-357,-415,470,-273,325,651,-229,588,108,-59,0,-1
1,120,504,-592,309,-33,-355,-414,478,-266,325,651,-231,592,118,-63,0,-1
1,121,507,-593,308,-31,-352,-420,481,-265,325,651,-232,589,112,-64,0,0
1,122,507,-592,310,-30,-355,-424,472,-275,325,651,-228,587,108,-63,0,0
1,123,505,-592,309,-31,-361,-417,466,-280,325,651,-226,591,110,-64,0,0
1,124,505,-593,308,-32,-356,-412,470,-253,325,651,-229,591,107,-62,0,0
1,125,505,-593,309,-31,-350,-416,486,-222,325,651,-233,589,110,-62,0,0
1,126,506,-591,307,-33,-359,-418,500,-226,325,651,-231,589,121,-72,0,0
1,127,506,-592,306,-34,-364,-415,502,-240,325,651,-230,590,105,-73,0,0
1,128,506,-592,309,-32,-357,-415,500,-230,325,651,-231,590,86,-68,0,0
1,0,504,-591,309,-30,-356,-417,495,-226,325,651,-232,589,99,-73,0,0
1,1,505,-593,307,-32,-355,-415,482,-246,325,651,-233,592,113,-72,0,0
1,2,504,-595,310,-32,-357,-416,471,-252,325,651,-232,595,112,-68,0,0
1,3,506,-593,312,-31,-360,-420,473,-241,325,650,-232,596,99,-70,0,0
1,4,512,-592,310,-32,-357,-420,472,-240,325,649,-232,595,91,-68,0,0
1,5,510,-592,308,-32,-357,-416,472,-248,325,650,-233,594,100,-59,0,0
1,6,506,-591,306,-30,-360,-416,477,-246,325,649,-230,595,115,-61,0,0
1,7,508,-591,306,-32,-358,-418,478,-230,325,649,-226,597,112,-73,0,0
1,8,508,-592,309,-36,-354,-420,479,-232,325,650,-228,594,103,-70,0,0
1,9,507,-593,310,-34,-357,-420,469,-253,325,650,-231,589,114,-64,0,0
1,10,509,-592,308,-31,-361,-416,453,-272,325,650,-230,590,122,-71,0,0
1,11,509,-586,308,-31,-360,-414,455,-273,325,650,-231,595,99,-74,0,0
1,12,507,-585,309,-31,-361,-416,473,-262,325,650,-233,596,86,-65,0,0
1,13,506,-590,308,-31,-363,-416,484,-259,325,650,-233,592,107,-63,0,0
1,14,503,-592,308,-35,-359,-416,486,-260,325,650,-232,588,123,-68,0,0
1,15,503,-591,310,-34,-350,-417,482,-261,325,650,-232,586,118,-70,0,0
1,16,508,-590,310,-32,-353,-416,467,-277,325,650,-231,587,115,-68,0,0
1,17,507,-591,307,-34,-363,-416,461,-282,325,650,-230,589,120,-72,0,0
1,18,504,-592,309,-33,-363,-416,472,-258,325,650,-230,588,120,-73,0,0
1,19,504,-593,310,-31,-357,-414,477,-251,325,650,-230,588,121,-65,0,0
1,20,506,-592,308,-32,-357,-419,472,-272,325,650,-230,592,117,-69,0,0
1,21,506,-593,308,-32,-359,-424,474,-275,325,650,-230,594,116,-78,0,0
1,22,504,-593,311,-32,-354,-423,485,-266,325,650,-229,591,120,-69,0,0
1,23,505,-590,307,-35,-355,-417,481,-273,325,650,-229,585,110,-63,0,0
1,24,509,-590,305,-33,-361,-413,469,-281,325,650,-229,585,99,-73,0,0
1,25,506,-593,307,-31,-356,-420,467,-278,325,650,-229,595,102,-76,0,0
1,26,508,-594,306,-33,-352,-425,471,-275,325,650,-229,596,101,-71,0,0
1,27,516,-592,306,-34,-356,-417,468,-275,325,650,-229,588,97,-71,-1,0
1,28,512,-592,307,-33,-356,-416,468,-277,325,650,-229,590,104,-71,0,0
1,29,503,-593,306,-32,-352,-423,469,-280,325,650,-229,593,101,-67,0,0
1,30,505,-592,306,-32,-358,-420,476,-275,325,650,-229,586,94,-69,0,0
1,31,510,-592,304,-30,-360,-413,496,-262,325,649,-229,587,104,-72,0,0
1,32,507,-593,306,-31,-356,-417,501,-255,325,649,-228,594,107,-71,0,0
1,33,504,-591,308,-32,-356,-419,493,-251,325,650,-229,592,103,-70,0,0
1,34,505,-588,307,-29,-360,-415,498,-242,325,650,-232,588,101,-73,0,0
1,35,506,-590,307,-31,-358,-421,499,-238,325,649,-233,591,102,-70,0,0
1,36,506,-594,308,-34,-355,-424,487,-239,325,651,-232,590,100,-65,0,0
1,37,506,-592,306,-30,-355,-418,480,-238,325,653,-232,589,96,-69,0,0
1,38,508,-592,308,-29,-354,-414,478,-238,325,650,-232,593,100,-67,0,0
1,39,505,-595,312,-33,-354,-417,474,-246,325,650,-232,594,103,-62,0,0
1,40,505,-593,308,-34,-355,-419,471,-259,325,654,-232,588,99,-69,0,0
1,41,508,-590,308,-31,-355,-416,469,-265,325,653,-232,589,98,-74,0,0
1,42,503,-591,312,-31,-353,-416,468,-263,325,651,-232,598,99,-67,0,0
1,43,502,-592,305,-31,-356,-420,471,-263,325,651,-232,600,101,-68,0,0
1,44,508,-592,301,-31,-362,-423,476,-264,325,652,-232,593,100,-74,0,0
1,45,507,-592,309,-32,-358,-418,478,-255,325,651,-232,590,99,-70,0,0
1,46,502,-592,310,-32,-353,-415,483,-248,325,651,-232,589,100,-68,0,0
1,47,510,-592,304,-33,-355,-418,501,-244,325,651,-232,589,103,-69,0,0
1,48,514,-593,306,-32,-358,-420,511,-236,325,651,-232,585,96,-71,0,0
1,49,506,-593,310,-31,-352,-421,500,-237,325,651,-232,586,99,-73,-1,0
1,50,502,-592,309,-34,-353,-417,500,-245,325,651,-232,595,116,-73,0,0
1,51,508,-591,308,-34,-359,-415,502,-242,325,651,-232,595,113,-73,0,0
1,52,507,-593,310,-32,-358,-416,483,-237,325,652,-232,587,95,-72,0,0
1,53,505,-594,313,-31,-360,-420,478,-244,325,651,-232,588,94,-69,0,0
1,54,508,-593,312,-33,-363,-420,494,-239,325,651,-232,595,101,-68,0,0
1,55,507,-592,307,-33,-360,-420,487,-230,325,653,-232,591,97,-70,0,-1
1,56,505,-593,307,-33,-358,-421,466,-242,325,654,-232,588,96,-70,0,-1
1,57,509,-592,310,-33,-358,-423,464,-258,325,651,-232,591,98,-69,0,-1
1,58,507,-594,308,-34,-354,-420,474,-246,325,649,-232,594,95,-69,0,-1
1,59,502,-593,305,-33,-353,-415,472,-234,325,649,-232,594,99,-73,0,-1
1,60,510,-585,308,-32,-356,-417,469,-239,325,650,-231,591,97,-74,-1,0
2,61,515,-585,308,-33,-357,-418,486,-231,325,649,-229,591,92,-62,0,0
2,62,507,-594,306,-34,-359,-418,502,-214,325,649,-229,591,107,-58,0,0
2,63,503,-595,311,-34,-357,-418,504,-209,325,649,-229,589,117,-66,0,0
2,64,506,-589,314,-32,-351,-413,502,-211,325,649,-228,589,101,-70,0,0
2,65,507,-589,308,-33,-354,-413,494,-221,325,649,-230,596,91,-71,-1,0
2,66,507,-593,306,-33,-360,-417,476,-243,325,649,-233,598,98,-62,0,0
2,67,507,-592,312,-32,-357,-419,469,-249,325,649,-230,588,98,-61,-1,0
2,68,504,-591,310,-32,-353,-417,479,-232,325,649,-227,586,95,-68,-1,0
2,69,506,-593,302,-32,-356,-417,481,-216,325,649,-230,591,96,-62,-1,0
2,70,508,-590,306,-33,-358,-417,477,-215,325,649,-232,598,96,-62,-1,0
2,71,505,-585,314,-33,-356,-417,478,-227,325,649,-230,598,99,-66,-1,0
2,72,505,-590,310,-32,-355,-416,478,-232,325,649,-229,595,99,-63,-1,0
2,73,507,-594,305,-33,-355,-417,475,-231,325,649,-230,595,95,-64,-1,0
2,74,507,-592,309,-33,-357,-417,470,-239,325,649,-229,592,96,-68,0,0
2,75,503,-592,309,-33,-359,-415,472,-244,325,649,-228,589,101,-63,0,0
2,76,503,-593,303,-33,-357,-416,474,-241,325,649,-230,591,93,-68,0,0
2,77,507,-591,308,-34,-355,-417,472,-234,325,649,-231,594,97,-78,0,0
2,78,507,-592,312,-31,-353,-415,486,-223,325,649,-229,596,120,-70,0,0
2,79,504,-593,307,-29,-355,-417,499,-220,325,649,-231,598,122,-69,-1,0
2,80,505,-590,303,-29,-360,-420,485,-230,325,649,-234,598,108,-72,0,0
2,81,507,-592,307,-32,-362,-418,473,-236,325,649,-232,598,107,-67,0,0
2,82,506,-593,306,-33,-356,-416,479,-223,325,649,-230,597,106,-67,0,0
2,83,505,-589,305,-33,-357,-414,482,-215,325,649,-232,592,94,-70,0,0
2,84,505,-587,310,-33,-359,-421,472,-227,325,649,-232,592,95,-71,0,0
2,85,504,-592,310,-33,-354,-432,474,-232,325,649,-230,594,118,-68,0,0
2,86,506,-593,306,-32,-354,-424,484,-221,325,649,-230,592,124,-69,0,0
2,87,508,-590,306,-32,-356,-416,488,-213,325,649,-231,589,105,-70,0,0
2,88,506,-591,309,-31,-355,-420,479,-225,325,649,-230,592,91,-67,0,0
2,89,504,-593,308,-31,-357,-424,460,-246,325,649,-230,601,101,-69,0,-1
2,90,505,-593,306,-34,-358,-422,455,-263,325,649,-231,600,102,-75,0,0
2,91,507,-594,309,-36,-357,-419,468,-251,325,649,-231,591,94,-74,0,0
2,92,505,-595,310,-33,-358,-414,475,-222,325,649,-231,589,98,-69,0,0
2,93,506,-594,309,-31,-358,-416,473,-213,325,649,-231,595,100,-72,0,0
2,94,506,-592,309,-35,-354,-419,471,-221,325,649,-231,593,98,-73,0,0
2,95,505,-592,311,-35,-355,-415,469,-229,325,649,-231,592,102,-68,0,0
2,96,509,-593,313,-30,-354,-413,468,-240,325,649,-231,601,101,-69,0,0
2,97,511,-594,309,-30,-353,-421,463,-255,325,649,-231,600,95,-67,0,0
2,98,505,-592,305,-32,-354,-423,446,-263,325,649,-231,586,110,-62,0,0
2,99,502,-592,307,-33,-356,-417,446,-251,325,649,-231,587,125,-65,0,0
2,100,505,-593,307,-33,-355,-416,467,-228,325,649,-230,596,110,-70,0,0
2,101,507,-593,305,-31,-354,-420,477,-211,325,649,-231,589,95,-70,0,0
2,102,505,-593,306,-30,-355,-423,483,-204,325,649,-231,585,103,-69,0,0
2,103,504,-593,307,-32,-356,-422,502,-207,325,649,-229,593,118,-69,0,0
2,104,506,-593,307,-31,-357,-419,502,-208,325,649,-229,592,121,-71,0,0
2,105,508,-593,309,-30,-359,-419,482,-216,325,649,-229,587,109,-70,0,0
2,106,507,-593,310,-31,-357,-421,471,-239,325,649,-229,588,93,-68,0,0
2,107,506,-593,309,-31,-353,-419,472,-247,325,649,-229,591,92,-67,0,0
2,108,505,-592,311,-32,-355,-417,482,-222,325,649,-229,593,108,-64,0,0
2,109,503,-591,311,-35,-357,-419,502,-190,325,649,-229,593,108,-64,0,0
2,110,503,-591,306,-33,-355,-416,508,-188,325,649,-229,592,99,-73,0,0
2,111,504,-593,308,-32,-354,-414,493,-201,325,649,-230,589,111,-73,0,0
2,112,505,-595,310,-34,-360,-415,483,-207,325,649,-232,589,116,-67,0,0
2,113,505,-594,303,-33,-359,-416,483,-207,325,649,-232,594,104,-73,0,0
2,114,505,-593,300,-31,-356,-419,477,-213,325,649,-232,592,108,-74,0,0
2,115,507,-593,308,-32,-362,-419,472,-221,325,649,-232,587,127,-61,0,0
2,116,507,-593,311,-31,-361,-417,477,-217,325,649,-230,593,124,-65,0,0
2,117,504,-593,308,-30,-353,-418,482,-221,325,649,-228,597,102,-70,0,0
2,118,505,-593,308,-30,-355,-416,477,-232,325,649,-231,589,103,-60,0,0
2,119,507,-593,309,-31,-358,-412,474,-226,325,649,-233,590,121,-59,0,0
2,120,506,-593,310,-32,-358,-419,475,-215,325,649,-231,596,117,-71,0,0
2,121,510,-593,313,-31,-361,-425,477,-211,325,649,-229,591,105,-75,0,0
2,122,513,-591,311,-30,-364,-420,474,-212,325,649,-231,590,106,-68,0,0
2,123,507,-593,303,-32,-360,-415,473,-217,325,649,-233,593,107,-59,0,0
2,124,503,-594,304,-35,-357,-416,474,-222,325,649,-233,591,110,-61,0,0
2,125,507,-592,308,-34,-354,-421,474,-217,325,649,-231,591,120,-74,0,0
