0,124,503,-572,312,-33,-359,-432,-251,-88,394,651,-229,601,124,-71,0,0
0,125,507,-578,305,-31,-354,-420,-260,-92,394,651,-229,603,122,-73,-1,0
0,126,511,-576,300,-30,-357,-425,-247,-96,394,652,-229,603,123,-71,0,0
0,127,511,-575,307,-31,-362,-433,-228,-80,394,651,-229,602,127,-70,-1,0
0,128,510,-577,312,-32,-358,-430,-215,-61,394,651,-229,597,127,-72,-1,0
0,0,510,-576,307,-33,-357,-432,-215,-70,394,654,-229,600,125,-70,-1,0
0,1,508,-577,304,-33,-357,-441,-229,-86,394,653,-229,605,126,-70,-1,0
0,2,506,-578,307,-31,-356,-437,-229,-75,395,649,-228,600,127,-74,0,0
0,3,509,-576,307,-32,-358,-433,-203,-53,395,649,-230,598,123,-69,-1,0
0,4,508,-573,304,-33,-361,-431,-187,-46,394,652,-230,603,120,-64,0,0
0,5,505,-575,307,-32,-357,-433,-191,-43,395,653,-229,603,122,-71,0,0
0,6,508,-575,309,-32,-351,-441,-182,-32,394,654,-229,598,125,-73,0,0
0,7,509,-573,307,-31,-355,-441,-167,-24,388,655,-231,596,125,-69,0,0
0,8,509,-574,311,-31,-359,-427,-169,-36,384,655,-232,600,125,-72,0,0
0,9,507,-576,314,-33,-356,-423,-185,-55,388,655,-231,602,126,-71,0,0
0,10,505,-573,308,-33,-355,-431,-203,-69,396,652,-232,601,126,-66,0,0
0,11,508,-572,303,-31,-357,-437,-200,-75,400,649,-231,600,126,-69,0,0
0,12,511,-575,304,-32,-357,-437,-169,-46,400,649,-228,603,126,-72,0,0
0,13,507,-577,304,-34,-357,-435,-136,1,400,649,-226,605,126,-71,0,-1
0,14,504,-577,303,-31,-361,-436,-132,10,400,649,-230,601,126,-72,0,0
0,15,509,-576,305,-30,-359,-433,-128,9,400,649,-232,599,126,-73,0,-1
0,16,510,-569,308,-33,-357,-429,-110,30,400,649,-229,599,126,-71,0,-1
0,17,506,-573,305,-33,-363,-430,-92,46,400,649,-228,598,126,-70,0,-1
0,18,507,-575,305,-33,-359,-430,-59,59,400,649,-230,597,126,-69,0,-1
0,19,508,-566,308,-33,-350,-430,-30,77,400,649,-229,601,126,-70,0,-1
0,20,509,-568,307,-35,-354,-429,-29,68,400,649,-229,604,126,-71,0,-1
0,21,510,-574,306,-32,-357,-430,-42,42,400,649,-231,601,126,-70,0,-1
0,22,511,-570,309,-30,-351,-433,-41,32,400,650,-230,602,126,-70,0,-1
0,23,510,-571,310,-33,-353,-432,-23,54,400,649,-231,604,126,-69,0,-1
0,24,507,-575,309,-34,-360,-431,2,100,400,647,-232,601,126,-70,0,-1
1,25,507,-574,311,-31,-356,-433,34,133,400,652,-229,600,126,-71,0,0
1,26,507,-574,310,-30,-352,-430,58,148,400,656,-226,603,125,-69,0,0
1,27,505,-578,306,-32,-357,-428,68,157,400,653,-228,598,126,-68,0,0
1,28,504,-573,305,-32,-357,-430,75,155,400,651,-232,597,127,-71,0,0
1,29,509,-569,309,-32,-355,-432,73,126,400,653,-230,603,122,-73,0,0
1,30,510,-573,314,-32,-356,-434,64,94,400,654,-228,602,122,-72,-1,-1
1,31,505,-573,314,-32,-359,-431,78,121,400,653,-230,595,126,-69,-1,0
1,32,506,-568,310,-31,-362,-425,100,163,400,653,-230,593,122,-68,0,-1
1,33,512,-569,311,-29,-359,-421,82,136,400,651,-228,596,121,-68,-1,0
1,34,513,-571,312,-30,-355,-428,78,117,400,651,-229,599,126,-70,-1,-1
1,35,505,-572,310,-32,-358,-438,114,155,400,652,-228,600,126,-73,-1,0
1,36,504,-570,310,-34,-363,-436,110,153,400,651,-228,601,123,-75,-1,-1
1,37,507,-566,310,-35,-359,-424,97,135,400,652,-230,599,126,-71,0,-1
1,38,505,-567,307,-35,-353,-419,120,155,400,655,-231,600,127,-68,-1,0
1,39,507,-574,307,-32,-356,-428,132,167,400,654,-231,605,125,-72,0,-1
1,40,513,-573,304,-32,-357,-434,121,168,400,651,-226,603,126,-73,0,-1
1,41,512,-572,304,-32,-354,-430,120,184,400,651,-222,598,126,-67,0,-1
1,42,504,-575,309,-33,-356,-427,124,186,400,652,-226,602,126,-70,0,-1
1,43,502,-573,311,-34,-360,-432,143,179,400,652,-234,604,126,-76,0,-1
1,44,502,-575,309,-33,-354,-430,170,191,400,651,-233,601,126,-73,-1,0
1,45,507,-578,304,-31,-352,-422,163,190,400,651,-225,601,123,-70,0,0
1,46,513,-575,304,-31,-357,-427,161,185,400,654,-224,602,122,-75,0,0
1,47,509,-573,309,-31,-357,-434,187,211,400,652,-230,600,122,-72,0,0
1,48,507,-574,312,-30,-356,-433,174,214,400,649,-234,602,123,-66,0,0
1,49,511,-572,309,-32,-358,-427,140,183,400,649,-230,601,122,-69,0,0
1,50,511,-574,307,-33,-357,-423,153,179,400,652,-227,598,122,-71,0,0
1,51,503,-576,310,-30,-355,-427,171,193,400,654,-230,602,126,-68,0,0
1,52,505,-565,306,-32,-357,-434,165,183,400,655,-232,602,127,-71,0,0
1,53,511,-563,306,-36,-355,-433,171,179,401,655,-225,597,124,-72,0,0
1,54,510,-570,311,-34,-354,-429,188,199,400,655,-219,596,125,-65,0,0
1,55,511,-568,309,-31,-358,-428,207,234,399,655,-221,599,127,-67,0,0
1,56,512,-563,303,-33,-357,-420,225,269,402,653,-220,600,126,-74,0,0
1,57,508,-573,305,-32,-355,-419,212,245,397,651,-222,601,126,-73,0,0
1,58,509,-578,308,-31,-358,-434,184,192,385,652,-230,603,127,-73,0,0
1,59,511,-573,308,-31,-356,-437,169,179,382,655,-231,605,125,-74,0,0
1,60,510,-576,312,-33,-355,-421,158,181,385,654,-228,601,123,-71,0,0
1,61,514,-576,314,-34,-358,-420,168,200,382,650,-228,597,123,-68,0,0
1,62,515,-576,313,-33,-359,-434,207,242,389,649,-228,602,126,-73,0,0
1,63,500,-579,312,-31,-356,-435,229,254,400,649,-229,604,126,-73,0,0
1,64,497,-575,306,-29,-355,-428,233,237,396,648,-232,602,126,-64,0,0
1,65,508,-571,303,-29,-356,-431,212,220,393,654,-231,602,129,-62,0,0
1,66,507,-576,309,-29,-358,-435,162,189,399,658,-228,601,129,-71,0,0
1,67,505,-572,310,-31,-359,-430,149,174,395,652,-230,600,122,-72,0,0
1,68,508,-563,306,-32,-355,-427,190,200,386,651,-231,602,121,-69,0,0
1,69,507,-568,305,-31,-353,-432,209,219,389,654,-229,604,126,-72,0,0
1,70,505,-576,304,-31,-355,-432,201,224,390,651,-228,603,126,-73,0,0
1,71,508,-574,307,-33,-358,-428,224,248,385,651,-228,603,124,-71,0,0
1,72,508,-574,313,-34,-358,-428,252,272,388,653,-227,602,124,-72,0,0
1,73,509,-578,306,-31,-355,-432,247,262,397,652,-229,598,123,-71,0,0
1,74,513,-577,302,-31,-353,-429,257,255,396,654,-231,599,122,-72,0,0
1,75,510,-568,310,-31,-356,-423,273,266,394,655,-231,598,123,-73,0,0
1,76,502,-568,311,-31,-362,-425,246,250,396,650,-229,597,123,-71,0,0
1,77,503,-574,306,-32,-359,-430,236,234,397,649,-228,602,123,-68,0,-1
1,78,508,-569,307,-32,-352,-431,264,258,396,652,-230,601,123,-71,0,-1
1,79,506,-565,308,-31,-353,-427,243,249,396,651,-231,597,123,-77,0,0
1,80,506,-571,305,-32,-356,-426,213,209,396,651,-231,604,121,-71,0,-1
1,81,510,-573,308,-31,-355,-428,256,232,396,652,-231,608,124,-66,0,0
1,82,508,-572,311,-31,-355,-429,301,294,396,651,-231,603,126,-72,0,-1
1,83,506,-576,307,-33,-356,-425,282,296,396,651,-231,602,122,-73,-1,0
1,84,512,-574,309,-32,-354,-418,261,270,396,654,-229,602,122,-68,0,0
1,85,509,-570,311,-33,-357,-426,290,280,396,653,-227,601,125,-67,-1,0
1,86,504,-576,304,-33,-357,-436,298,276,396,651,-230,603,124,-70,0,0
1,87,511,-576,303,-31,-354,-425,245,216,396,651,-231,603,123,-71,-1,0
1,88,512,-565,310,-33,-357,-424,244,209,396,652,-229,602,126,-72,-1,0
1,89,503,-566,309,-32,-358,-437,305,273,396,653,-228,605,127,-73,0,-1
1,90,504,-571,306,-30,-357,-436,307,256,396,655,-230,601,124,-72,-1,0
1,91,508,-565,309,-31,-359,-427,292,221,396,651,-231,595,123,-71,0,-1
1,92,504,-566,307,-32,-357,-424,321,275,396,648,-232,600,122,-69,0,-1
1,93,505,-574,306,-31,-356,-427,309,282,396,651,-232,604,123,-68,0,-1
1,94,508,-573,316,-32,-360,-431,278,232,396,654,-229,602,124,-66,-1,-1
1,95,509,-567,316,-33,-357,-434,317,268,395,655,-226,601,125,-65,0,-1
1,96,506,-574,306,-33,-351,-430,342,313,394,654,-228,598,124,-71,-1,0
1,97,503,-576,302,-31,-353,-427,299,268,394,652,-231,598,122,-72,0,0
1,98,507,-563,307,-30,-356,-431,277,222,394,653,-230,606,124,-69,0,0
1,99,511,-562,312,-31,-358,-433,304,240,394,656,-229,607,126,-70,0,0
1,100,504,-569,310,-32,-357,-430,341,298,394,655,-231,599,124,-71,0,0
1,101,501,-566,305,-31,-352,-426,361,318,394,652,-231,598,122,-64,0,0
1,102,508,-566,307,-30,-355,-423,349,287,394,653,-231,602,124,-65,0,0
1,103,508,-568,315,-31,-357,-426,316,280,394,654,-232,600,125,-73,0,0
1,104,507,-563,311,-32,-354,-428,316,314,394,650,-229,597,124,-72,0,0
1,105,507,-567,306,-32,-355,-426,339,327,394,649,-232,599,124,-70,0,0
1,106,503,-574,311,-32,-355,-425,329,316,394,651,-233,604,124,-72,0,0
1,107,507,-569,314,-32,-354,-423,302,303,394,651,-221,603,124,-69,0,0
1,108,510,-570,310,-32,-359,-426,303,273,394,653,-220,603,126,-69,0,0
1,109,507,-577,304,-32,-361,-429,319,263,394,658,-230,605,127,-74,0,0
1,110,508,-573,305,-31,-353,-424,328,288,394,656,-231,604,125,-70,0,0
1,111,511,-569,309,-30,-355,-421,344,313,394,650,-226,604,126,-66,0,0
1,112,507,-569,310,-32,-358,-435,356,323,394,648,-228,602,127,-68,0,0
1,113,504,-573,309,-33,-358,-437,352,324,394,650,-228,601,125,-68,0,0
1,114,504,-575,311,-32,-359,-424,342,323,394,649,-229,600,123,-68,0,0
1,115,505,-571,308,-31,-359,-421,329,312,394,649,-232,602,125,-71,0,0
1,116,508,-570,307,-32,-359,-424,305,288,394,649,-229,603,126,-70,0,0
1,117,506,-574,313,-33,-359,-426,284,262,394,650,-228,601,125,-72,0,0
1,118,506,-572,313,-32,-359,-431,275,254,394,649,-230,603,124,-77,0,0
1,119,507,-573,307,-33,-357,-433,275,260,394,649,-229,604,123,-74,0,0
1,120,504,-575,306,-32,-355,-424,275,254,394,652,-229,605,124,-67,-1,0
1,121,506,-571,307,-31,-356,-422,257,244,394,652,-230,604,127,-69,0,0
1,122,508,-570,302,-31,-357,-432,239,243,394,653,-232,601,129,-71,0,0
1,123,504,-575,303,-32,-355,-434,243,247,394,653,-232,601,127,-66,-1,0
1,124,502,-578,310,-31,-354,-425,239,251,393,652,-232,602,124,-69,0,0
1,125,504,-576,310,-31,-357,-426,217,243,393,654,-232,604,125,-74,-1,0
1,126,506,-574,307,-32,-359,-433,196,213,395,656,-230,605,125,-70,-1,0
1,127,505,-573,310,-32,-356,-427,167,176,387,652,-229,602,123,-69,-1,0
1,128,503,-575,314,-29,-353,-422,131,147,379,650,-229,601,122,-71,0,0
1,0,507,-576,309,-30,-357,-427,111,132,388,652,-229,605,123,-72,-1,0
1,1,507,-571,305,-34,-360,-434,111,122,398,651,-229,602,124,-72,-1,0
1,2,502,-569,305,-34,-359,-433,110,103,395,651,-228,600,123,-69,0,0
1,3,505,-574,301,-31,-357,-428,112,96,394,651,-232,606,121,-68,-1,0
1,4,515,-574,304,-33,-355,-429,116,115,398,651,-235,605,123,-67,-1,0
1,5,514,-573,310,-33,-358,-432,106,132,396,651,-232,595,129,-67,0,0
1,6,505,-576,312,-33,-360,-428,91,124,395,651,-227,595,130,-69,-1,0
1,7,504,-575,309,-32,-355,-423,75,98,392,651,-229,604,126,-71,0,0
1,8,507,-569,304,-31,-357,-429,52,73,385,652,-233,606,123,-69,0,0
1,9,504,-569,304,-32,-362,-435,30,47,382,654,-230,603,123,-69,0,0
1,10,502,-576,307,-33,-356,-430,31,32,385,655,-228,602,124,-68,-1,0
1,11,508,-576,304,-32,-353,-427,45,42,390,656,-230,605,124,-69,0,0
1,12,505,-572,303,-30,-359,-431,54,58,394,654,-232,601,125,-75,0,0
1,13,498,-575,309,-31,-360,-434,57,73,399,651,-230,595,127,-74,-1,0
1,14,504,-579,311,-31,-357,-434,64,101,397,653,-230,599,126,-68,0,0
1,15,510,-575,307,-31,-357,-428,67,117,386,652,-232,605,126,-68,-1,-1
1,16,509,-571,307,-34,-360,-424,44,93,385,650,-231,600,126,-71,0,0
1,17,509,-576,308,-31,-356,-431,31,64,395,654,-233,597,126,-71,0,-1
1,18,508,-580,305,-30,-350,-436,47,48,398,656,-234,598,126,-70,0,0
1,19,507,-574,308,-33,-355,-424,59,29,395,652,-226,599,126,-73,0,-1
1,20,507,-573,311,-35,-360,-418,58,15,396,652,-222,602,126,-75,0,0
1,21,506,-581,307,-31,-358,-433,66,26,396,653,-230,602,125,-73,0,-1
1,22,505,-584,304,-29,-355,-437,89,77,394,649,-234,601,123,-71,0,0
1,23,505,-578,305,-31,-356,-430,92,131,394,647,-229,603,122,-74,0,-1
1,24,504,-574,306,-32,-356,-432,70,135,394,653,-229,605,124,-74,0,0
2,25,506,-576,308,-31,-357,-435,58,129,394,656,-232,601,126,-70,0,-1
2,26,510,-574,306,-32,-359,-430,52,135,395,654,-231,600,126,-72,0,-1
2,27,510,-572,304,-32,-357,-426,34,88,395,652,-231,599,126,-76,0,0
2,28,508,-577,307,-31,-355,-430,34,30,394,653,-231,593,126,-72,0,-1
2,29,509,-579,310,-31,-356,-435,61,36,395,652,-229,595,125,-70,0,-1
2,30,509,-579,309,-31,-359,-431,82,64,394,651,-229,599,123,-75,0,-1
2,31,507,-578,308,-31,-363,-425,94,77,387,651,-231,601,124,-74,0,0
2,32,507,-576,312,-32,-364,-428,93,94,382,653,-231,600,126,-70,0,0
2,33,506,-576,311,-31,-358,-433,73,102,382,654,-229,599,125,-74,0,0
2,34,509,-576,303,-32,-356,-430,61,93,386,651,-231,598,121,-74,0,0
2,35,511,-577,302,-33,-362,-430,63,95,396,650,-233,598,122,-71,0,0
2,36,506,-579,309,-32,-360,-434,63,102,399,654,-232,598,125,-72,0,0
2,37,501,-574,309,-30,-355,-426,64,100,393,654,-232,602,124,-71,0,0
2,38,508,-571,306,-31,-353,-422,71,89,395,651,-233,602,124,-68,0,0
2,39,508,-578,307,-32,-354,-432,89,90,396,650,-231,596,127,-74,0,0
2,40,502,-580,307,-32,-359,-435,101,111,385,652,-230,597,126,-79,0,0
2,41,504,-574,307,-30,-364,-434,99,120,384,656,-231,601,124,-73,0,0
2,42,507,-575,310,-31,-359,-436,95,115,395,657,-233,602,124,-70,0,0
2,43,507,-578,313,-34,-356,-434,100,120,399,653,-233,604,126,-73,0,0
2,44,507,-575,310,-33,-359,-429,100,125,397,653,-230,602,127,-75,0,0
2,45,504,-574,307,-31,-357,-430,95,121,397,654,-228,601,126,-75,0,0
2,46,503,-577,310,-31,-354,-428,105,117,398,652,-229,606,125,-75,0,0
2,47,507,-578,313,-31,-354,-430,126,120,397,653,-229,604,127,-75,0,0
2,48,505,-577,310,-32,-357,-431,132,130,397,652,-228,600,125,-75,0,0
2,49,501,-576,307,-33,-361,-424,129,136,397,649,-229,600,120,-74,0,0
2,50,508,-577,307,-31,-360,-426,129,122,397,652,-230,600,122,-69,0,0
2,51,509,-578,304,-30,-355,-435,114,97,397,654,-229,600,125,-70,0,0
2,52,502,-576,303,-31,-359,-429,94,88,397,649,-229,604,124,-74,0,0
2,53,505,-572,311,-31,-366,-420,93,91,397,648,-229,606,122,-70,0,0
2,54,510,-572,310,-31,-363,-428,85,90,397,652,-229,602,125,-68,0,0
2,55,505,-575,303,-32,-360,-436,70,88,397,652,-229,597,128,-73,0,0
2,56,503,-573,307,-32,-358,-427,81,93,397,650,-229,595,125,-73,0,0
2,57,509,-573,311,-32,-355,-425,99,108,397,653,-230,598,122,-70,0,0
2,58,512,-577,308,-34,-355,-431,97,109,397,655,-230,602,123,-72,0,0
2,59,510,-579,307,-32,-359,-431,103,96,397,654,-229,602,124,-74,-1,0
2,60,508,-578,310,-30,-361,-429,117,91,397,651,-229,600,125,-74,0,0
2,61,508,-577,307,-33,-359,-428,119,98,397,648,-230,599,125,-73,-1,0
2,62,507,-576,306,-34,-357,-429,114,95,397,649,-232,599,125,-71,0,0
2,63,503,-577,311,-31,-356,-431,110,93,397,654,-231,601,124,-70,0,0
2,64,504,-579,310,-31,-356,-428,108,91,397,654,-230,603,124,-72,0,0
2,65,507,-577,304,-33,-359,-422,118,84,398,651,-230,603,123,-72,-1,0
2,66,508,-575,302,-32,-357,-426,136,104,397,651,-230,602,124,-70,0,0
2,67,505,-582,303,-31,-353,-428,146,130,396,653,-230,603,126,-74,-1,0
2,68,506,-588,305,-31,-354,-421,152,128,393,653,-230,603,126,-75,0,0
2,69,510,-581,310,-32,-355,-422,155,120,389,653,-230,602,124,-70,0,0
2,70,512,-572,312,-31,-354,-425,153,124,384,654,-230,602,124,-69,0,0
2,71,511,-575,310,-30,-357,-425,151,123,382,654,-230,600,125,-71,0,0
2,72,508,-579,308,-31,-358,-429,153,117,384,655,-230,599,127,-73,0,0
2,73,506,-575,307,-32,-354,-433,156,117,391,656,-230,601,126,-72,0,0
2,74,508,-575,309,-32,-356,-429,156,119,396,653,-230,598,123,-68,0,-1
2,75,509,-579,310,-32,-358,-425,158,120,396,652,-230,601,124,-69,0,-1
2,76,504,-577,307,-33,-356,-432,169,135,397,652,-230,606,125,-74,0,-1
2,77,503,-576,306,-33,-357,-437,178,151,397,654,-230,600,123,-72,0,-1
2,78,505,-577,306,-32,-356,-428,179,149,396,654,-230,597,122,-68,0,-1
2,79,504,-576,308,-30,-355,-425,193,152,396,654,-230,604,122,-69,0,0
2,80,502,-578,311,-34,-358,-435,219,174,396,656,-230,601,123,-68,0,0
2,81,505,-577,310,-36,-359,-435,223,183,396,654,-231,597,124,-67,0,0
2,82,507,-571,305,-32,-359,-422,218,178,396,650,-230,604,123,-70,0,0
2,83,507,-571,307,-31,-358,-425,220,176,396,649,-229,604,124,-74,0,0
2,84,507,-575,311,-33,-358,-433,212,169,396,651,-230,601,124,-73,0,0
2,85,504,-578,304,-31,-359,-431,209,169,396,652,-232,600,122,-68,0,0
2,86,503,-576,302,-30,-358,-425,230,180,396,651,-231,601,123,-66,0,0
2,87,509,-576,311,-32,-351,-427,246,183,396,651,-230,605,128,-67,0,0
2,88,511,-577,315,-32,-354,-431,250,182,396,651,-230,604,127,-70,0,0
2,89,508,-575,309,-33,-360,-432,261,189,396,651,-230,602,127,-72,0,0
2,90,504,-575,306,-32,-359,-430,266,194,396,651,-230,604,127,-73,0,0
2,91,502,-577,307,-29,-355,-426,261,188,396,653,-230,602,123,-70,0,0
