0,6,506,-708,311,-32,-354,-399,496,645,776,654,-233,530,186,184,0,0
0,7,508,-714,312,-27,-353,-400,516,650,776,653,-232,536,185,183,0,0
0,8,511,-705,311,-26,-353,-397,529,663,776,650,-233,539,185,184,0,0
0,9,510,-702,312,-30,-354,-396,513,669,776,650,-232,537,188,183,0,0
0,10,504,-711,310,-22,-354,-397,495,652,776,652,-232,534,190,184,0,0
0,11,506,-709,307,-20,-354,-397,500,629,776,651,-233,531,186,185,0,0
0,12,512,-707,308,-30,-355,-396,506,625,776,651,-231,531,185,183,0,0
0,13,506,-717,307,-27,-354,-397,504,637,776,651,-228,536,185,185,0,0
0,14,501,-719,304,-19,-354,-401,500,630,776,651,-228,535,187,186,0,0
0,15,508,-707,307,-28,-353,-396,495,599,776,655,-230,532,188,184,0,0
0,16,508,-702,309,-34,-355,-393,497,592,776,658,-230,534,187,188,0,0
0,17,504,-707,308,-29,-359,-403,500,601,776,656,-230,534,187,192,0,0
0,18,509,-713,310,-29,-355,-406,503,601,776,655,-231,532,186,185,0,0
1,19,511,-715,310,-29,-355,-395,516,596,776,654,-232,533,186,180,0,0
1,20,508,-706,307,-28,-359,-392,517,599,776,651,-231,537,186,183,0,0
1,21,507,-702,310,-30,-357,-400,506,600,776,649,-229,535,186,186,0,0
1,22,508,-709,312,-30,-352,-399,505,584,774,651,-229,533,187,189,0,0
1,23,512,-710,308,-29,-353,-392,510,563,774,649,-229,536,190,186,0,0
1,24,514,-702,306,-29,-358,-402,504,564,774,648,-229,536,186,179,0,0
1,25,509,-706,311,-29,-358,-410,503,578,774,651,-231,533,182,180,0,0
1,26,505,-719,318,-30,-353,-399,505,559,774,655,-232,531,185,186,0,0
1,27,507,-715,314,-31,-351,-393,500,527,774,655,-230,535,184,187,0,0
1,28,508,-703,310,-29,-354,-397,504,528,774,655,-230,537,182,184,0,0
1,29,510,-707,312,-32,-356,-396,508,538,774,655,-231,535,185,187,0,0
1,30,510,-711,311,-29,-358,-395,497,530,774,653,-228,532,186,187,0,0
1,31,505,-704,308,-18,-356,-397,503,526,774,649,-227,531,185,184,0,0
1,32,506,-704,311,-21,-351,-395,529,535,774,649,-230,533,184,185,0,0
1,33,509,-711,310,-33,-352,-397,537,545,774,649,-231,535,183,190,0,0
1,34,505,-713,306,-33,-355,-400,530,543,774,648,-229,533,186,190,0,0
1,35,505,-711,312,-27,-355,-394,522,516,774,650,-230,534,187,185,0,0
1,36,514,-708,315,-28,-353,-392,509,497,774,654,-232,536,184,183,0,0
1,37,516,-706,314,-27,-352,-394,498,503,775,654,-230,533,185,184,0,0
1,38,507,-705,314,-25,-354,-395,498,502,776,654,-227,529,187,186,0,0
1,39,502,-706,310,-32,-355,-397,513,498,776,655,-229,536,186,186,0,0
1,40,506,-706,306,-31,-354,-398,527,502,776,652,-229,541,188,186,0,0
1,41,509,-704,306,-18,-351,-395,516,490,776,650,-227,534,188,187,0,0
1,42,506,-704,307,-19,-357,-394,507,473,776,650,-230,536,186,187,0,0
1,43,504,-712,306,-30,-361,-396,527,474,776,651,-233,543,184,186,0,0
1,44,503,-718,306,-27,-356,-398,537,475,776,650,-232,538,185,182,0,0
1,45,506,-710,309,-26,-353,-398,525,470,776,650,-229,535,187,182,0,0
1,46,517,-705,310,-30,-355,-393,528,470,776,650,-228,540,187,186,0,0
1,47,513,-705,309,-28,-354,-391,529,462,776,650,-230,535,184,188,0,0
1,48,506,-711,308,-28,-353,-396,510,443,776,650,-227,529,185,183,0,0
1,49,512,-718,313,-28,-355,-399,495,433,776,651,-223,533,188,183,0,0
1,50,515,-713,315,-27,-353,-396,495,436,776,650,-228,534,186,189,0,0
1,51,512,-705,310,-30,-355,-396,503,441,776,650,-235,531,184,189,0,0
1,52,510,-711,309,-31,-357,-398,503,438,776,654,-231,532,185,182,0,0
1,53,511,-715,312,-27,-355,-397,497,430,777,654,-226,538,185,181,0,0
1,54,509,-703,309,-30,-353,-395,501,427,776,650,-229,536,183,186,0,0
1,55,509,-700,306,-30,-353,-404,504,415,774,648,-231,532,185,186,0,0
1,56,513,-715,314,-28,-353,-409,501,407,772,653,-232,533,188,186,0,0
1,57,511,-721,320,-30,-354,-400,506,422,772,653,-233,534,186,189,0,0
1,58,509,-711,315,-29,-354,-393,515,439,772,652,-234,534,183,186,0,0
1,59,509,-703,311,-29,-355,-397,509,427,772,655,-231,535,185,184,0,0
1,60,512,-708,311,-29,-355,-397,504,400,772,656,-230,539,185,192,0,0
1,61,512,-710,312,-29,-353,-396,507,382,772,652,-231,540,182,195,0,0
1,62,508,-709,310,-29,-354,-399,503,386,772,650,-231,535,180,184,0,0
1,63,509,-706,308,-30,-354,-397,497,402,772,651,-230,531,182,180,0,0
1,64,512,-705,311,-30,-355,-397,501,396,772,651,-229,531,184,184,0,0
1,65,513,-710,313,-30,-355,-399,504,375,772,651,-230,530,185,186,0,0
1,66,514,-711,307,-27,-355,-394,501,375,772,651,-231,532,182,187,0,0
1,67,514,-707,303,-32,-355,-395,503,387,772,651,-230,536,183,188,0,0
1,68,509,-707,310,-35,-355,-402,506,384,772,651,-232,533,189,183,0,0
1,69,503,-705,314,-17,-353,-402,507,372,772,651,-230,531,185,182,0,0
1,70,511,-704,310,-9,-352,-397,512,365,772,651,-226,535,182,187,0,0
1,71,510,-705,309,-27,-355,-397,515,362,772,651,-228,539,189,186,0,0
1,72,500,-703,311,-38,-356,-398,508,358,772,651,-232,537,187,184,0,0
1,73,505,-704,311,-28,-355,-397,505,350,772,651,-230,531,178,186,0,0
1,74,513,-710,310,-23,-354,-395,504,336,772,651,-228,534,182,189,0,0
1,75,510,-709,313,-31,-355,-394,496,319,772,652,-229,539,191,188,0,0
1,76,508,-707,312,-27,-356,-394,495,326,772,651,-229,535,187,186,0,0
1,77,512,-707,305,-19,-355,-397,521,351,773,651,-230,535,185,185,0,0
1,78,511,-708,303,-23,-354,-399,537,354,772,655,-229,535,185,184,0,0
1,79,508,-711,307,-31,-354,-397,518,328,772,658,-228,533,185,184,0,0
1,80,506,-711,310,-28,-356,-398,496,305,775,654,-231,534,190,185,0,0
1,81,512,-705,311,-26,-356,-395,500,305,776,650,-228,536,194,186,0,0
1,82,517,-704,312,-30,-353,-387,522,314,776,651,-218,533,187,183,0,0
1,83,513,-708,313,-26,-352,-391,541,325,777,652,-222,534,184,180,0,0
1,84,510,-708,311,-27,-355,-400,538,332,777,651,-233,540,187,184,0,0
1,85,512,-710,311,-32,-354,-398,511,312,776,651,-232,538,186,190,0,0
1,86,509,-710,313,-32,-353,-396,485,280,776,651,-228,535,185,190,0,0
1,87,505,-706,312,-30,-354,-399,481,271,776,651,-231,535,186,187,0,0
1,88,507,-706,308,-30,-354,-399,492,279,776,653,-231,534,186,186,0,-1
1,89,510,-712,307,-31,-353,-398,499,286,776,655,-230,532,188,186,0,-1
1,90,513,-715,310,-31,-354,-399,502,286,776,655,-231,532,187,187,0,-1
1,91,510,-711,311,-29,-354,-396,508,300,776,655,-231,535,188,189,0,-1
1,92,506,-706,309,-29,-352,-395,506,294,776,655,-231,532,189,188,0,-1
1,93,507,-708,309,-30,-355,-396,499,204,774,653,-231,533,185,185,0,-1
1,94,509,-712,310,-27,-358,-397,502,95,774,651,-231,535,185,184,0,-1
1,95,510,-711,311,-25,-355,-397,509,68,774,651,-231,534,187,187,0,-1
1,96,509,-710,312,-29,-352,-396,505,81,774,651,-231,538,183,190,0,-1
1,97,505,-713,310,-33,-355,-397,505,89,775,651,-231,539,184,187,0,-1
1,98,505,-711,307,-30,-356,-398,511,111,774,651,-231,532,182,183,0,-1
1,99,507,-706,305,-29,-356,-393,513,126,767,651,-231,532,178,184,0,-1
1,100,508,-709,305,-30,-357,-391,513,112,766,655,-231,536,186,184,0,-1
1,101,509,-711,309,-25,-354,-396,511,99,770,653,-231,537,190,185,0,-1
1,102,506,-710,310,-26,-354,-395,503,91,769,649,-231,537,181,186,0,-1
1,103,502,-709,310,-30,-357,-394,498,89,766,649,-231,535,182,189,0,-1
1,104,508,-710,313,-27,-355,-400,501,97,768,651,-231,531,191,187,0,-1
1,105,514,-717,310,-27,-352,-403,499,98,768,653,-231,532,188,186,0,-1
1,106,510,-720,302,-30,-351,-396,492,92,765,654,-231,536,185,191,0,-1
1,107,508,-708,303,-31,-352,-395,498,87,770,653,-231,536,189,190,0,-1
1,108,510,-700,306,-32,-354,-398,503,81,767,653,-231,531,188,183,0,-1
1,109,511,-706,306,-32,-355,-394,499,80,754,654,-232,532,186,182,0,-1
1,110,512,-710,309,-28,-353,-395,498,82,758,652,-232,538,188,187,0,-1
1,111,511,-710,308,-28,-355,-399,504,86,770,648,-231,536,188,187,0,-1
1,112,510,-708,304,-29,-357,-397,509,97,771,650,-229,532,185,182,0,-1
1,113,506,-704,307,-27,-355,-394,510,101,774,652,-229,536,185,183,0,-1
1,114,507,-708,310,-27,-354,-396,501,82,781,651,-230,536,188,191,0,-1
1,115,512,-714,308,-28,-355,-399,486,63,779,651,-230,532,187,193,0,-1
1,116,511,-711,304,-30,-354,-399,487,61,781,651,-230,534,185,185,0,0
1,117,507,-709,306,-29,-353,-397,499,63,786,651,-230,534,187,185,0,0
1,118,506,-712,309,-24,-352,-396,503,70,784,651,-230,529,189,190,0,0
1,119,509,-710,310,-26,-351,-403,501,75,784,651,-229,533,186,191,0,0
1,120,508,-710,309,-30,-350,-404,500,66,785,651,-229,539,185,184,0,0
1,121,505,-712,311,-31,-350,-397,500,55,784,651,-229,534,188,179,0,0
1,122,511,-709,313,-27,-353,-394,503,65,784,651,-229,529,189,184,0,0
1,123,514,-706,309,-20,-354,-397,504,80,784,651,-228,536,186,191,0,0
1,124,508,-708,305,-22,-354,-398,500,87,784,651,-231,539,184,191,0,0
1,125,506,-714,310,-28,-353,-398,501,89,784,651,-230,535,184,187,0,0
1,126,509,-719,312,-27,-356,-399,505,79,785,651,-227,534,184,186,0,0
1,127,510,-713,313,-28,-357,-396,495,61,785,651,-227,537,186,186,0,0
1,128,513,-704,317,-32,-354,-395,488,68,783,651,-230,535,188,189,0,0
1,0,512,-706,316,-28,-353,-403,500,93,785,651,-231,533,185,192,0,0
1,1,508,-709,308,-28,-354,-406,509,100,784,651,-229,531,184,189,0,0
1,2,510,-709,307,-35,-356,-400,501,92,764,651,-228,530,187,188,0,0
1,3,513,-711,311,-32,-356,-397,487,80,746,651,-226,534,188,187,0,0
1,4,507,-708,311,-28,-353,-399,471,54,761,651,-226,533,186,187,0,0
1,5,506,-707,313,-31,-354,-398,471,45,781,651,-228,534,186,188,0,0
1,6,511,-710,313,-30,-354,-392,492,75,780,651,-233,538,185,189,0,0
1,7,511,-709,311,-26,-354,-398,518,98,777,651,-233,534,184,189,0,0
1,8,507,-706,310,-27,-352,-410,523,97,781,651,-230,532,187,184,0,0
1,9,504,-706,305,-31,-352,-407,517,90,781,651,-232,537,188,184,0,0
1,10,507,-706,307,-31,-354,-401,504,75,780,651,-234,536,186,189,0,0
1,11,508,-707,312,-30,-354,-408,482,56,780,652,-229,534,186,190,0,0
1,12,508,-710,309,-30,-354,-407,479,64,780,651,-227,534,188,189,0,0
1,13,510,-709,306,-29,-356,-395,499,90,780,651,-232,529,186,190,0,0
1,14,511,-715,310,-29,-352,-395,508,97,780,654,-233,532,184,193,0,0
1,15,508,-721,313,-31,-352,-399,501,93,780,653,-226,536,187,188,0,0
1,16,509,-713,311,-30,-361,-396,501,94,780,649,-226,533,186,188,0,0
1,17,513,-705,310,-28,-361,-395,499,93,780,649,-232,534,185,193,0,0
1,18,512,-709,309,-29,-354,-396,494,94,780,652,-231,538,186,192,0,0
2,19,513,-712,310,-29,-355,-396,501,110,780,651,-228,534,186,187,0,0
2,20,513,-711,309,-30,-357,-399,512,118,780,651,-230,531,184,189,0,0
2,21,507,-709,306,-29,-354,-398,531,114,781,651,-232,534,187,194,0,0
2,22,506,-707,307,-28,-353,-395,530,122,781,651,-232,534,188,192,0,0
2,23,515,-706,308,-29,-357,-399,505,119,779,651,-233,534,186,186,0,0
2,24,510,-709,310,-28,-359,-405,495,99,783,651,-230,534,187,187,0,0
2,25,501,-714,313,-27,-358,-400,501,105,781,651,-227,534,184,191,0,0
2,26,505,-711,312,-27,-352,-394,504,128,766,651,-230,536,180,190,0,0
2,27,510,-709,308,-27,-354,-396,507,138,762,652,-233,533,185,189,0,0
2,28,507,-713,309,-28,-357,-397,504,137,769,651,-232,535,188,193,0,0
2,29,507,-713,313,-30,-354,-394,496,135,761,651,-228,536,185,190,0,0
2,30,513,-708,313,-31,-352,-399,496,126,747,651,-228,529,185,185,0,0
2,31,511,-709,313,-30,-353,-404,500,118,754,651,-230,526,189,188,0,-1
2,32,504,-712,311,-30,-355,-401,500,133,771,651,-233,532,187,189,0,0
2,33,507,-707,311,-30,-355,-395,506,154,775,651,-232,531,185,188,0,0
2,34,511,-708,311,-29,-353,-396,511,159,774,651,-229,532,186,191,0,0
2,35,504,-717,309,-29,-353,-397,510,153,774,651,-228,537,187,192,0,0
2,36,504,-718,308,-29,-353,-395,505,141,775,651,-229,536,184,189,0,0
2,37,513,-708,308,-29,-353,-397,499,127,773,651,-229,532,183,191,0,0
2,38,513,-704,306,-29,-354,-400,502,151,773,651,-229,533,187,195,0,0
2,39,507,-705,308,-29,-354,-398,514,187,775,652,-229,537,187,192,0,0
2,40,507,-703,314,-27,-353,-396,516,187,774,651,-229,539,185,190,0,0
2,41,508,-705,314,-29,-353,-398,504,180,774,651,-230,535,183,191,0,0
2,42,509,-710,307,-32,-353,-398,498,175,774,653,-231,530,183,193,0,0
2,43,512,-710,305,-32,-352,-397,503,163,774,653,-230,531,182,190,0,0
2,44,510,-708,306,-29,-353,-397,506,169,774,652,-231,534,185,190,0,0
2,45,506,-706,308,-26,-354,-395,516,183,774,655,-231,529,187,195,0,0
2,46,504,-708,310,-28,-354,-393,526,180,774,654,-229,530,184,191,0,0
2,47,509,-706,307,-29,-353,-396,521,184,774,652,-230,535,184,191,0,0
2,48,513,-705,305,-28,-354,-397,513,182,774,655,-233,533,186,199,0,0
2,49,510,-709,310,-27,-353,-396,513,160,774,656,-232,534,186,198,0,0
2,50,510,-708,311,-23,-353,-397,511,164,774,651,-232,541,186,193,0,0
2,51,513,-705,304,-22,-354,-398,505,192,774,652,-233,535,186,194,0,0
2,52,511,-708,305,-27,-356,-397,504,194,774,654,-231,529,187,196,0,0
2,53,508,-712,311,-32,-356,-398,503,174,774,649,-228,532,191,193,0,0
2,54,507,-707,309,-29,-356,-397,502,176,775,649,-229,533,190,193,0,0
2,55,507,-700,309,-29,-356,-397,505,180,776,652,-231,533,184,196,0,0
2,56,512,-702,312,-28,-357,-400,500,159,773,651,-232,536,184,196,0,0
2,57,512,-710,310,-28,-356,-397,500,153,774,651,-231,535,186,199,0,0
2,58,507,-712,308,-31,-353,-396,507,174,778,651,-230,532,186,201,0,0
2,59,509,-706,304,-30,-353,-409,510,189,764,651,-230,531,186,194,0,0
2,60,510,-705,303,-29,-355,-407,514,195,750,651,-231,534,185,190,0,0
2,61,506,-708,308,-29,-354,-398,517,187,761,651,-229,535,185,195,0,0
2,62,507,-708,312,-30,-353,-407,506,155,775,652,-228,533,187,200,0,0
2,63,512,-707,307,-31,-354,-410,494,143,774,653,-229,534,186,197,0,0
2,64,509,-705,305,-29,-355,-396,496,149,777,653,-230,535,186,193,0,0
2,65,510,-709,308,-30,-352,-391,501,79,783,653,-230,535,187,196,0,0
2,66,513,-717,307,-31,-353,-402,502,-36,781,653,-228,537,185,198,0,0
2,67,509,-713,308,-32,-355,-408,502,-76,781,652,-229,536,182,195,0,0
2,68,508,-703,309,-31,-351,-402,501,-66,781,651,-232,535,183,196,0,0
2,69,510,-706,309,-33,-350,-397,499,-89,782,651,-230,535,183,199,0,0
2,70,510,-708,307,-27,-355,-402,498,-109,781,651,-228,533,182,193,0,0
2,71,509,-705,309,-20,-356,-407,499,-98,780,651,-230,535,183,187,0,0
2,72,510,-709,312,-25,-352,-404,499,-87,785,651,-231,537,185,193,0,0
2,73,511,-710,311,-23,-354,-401,511,-94,775,651,-230,531,185,199,0,0
2,74,512,-707,309,-18,-354,-398,522,-108,753,654,-231,528,183,198,0,0
2,75,513,-712,310,-28,-353,-392,507,-125,751,655,-231,534,184,197,0,0
2,76,512,-716,310,-33,-356,-397,489,-140,756,655,-229,537,187,195,0,0
2,77,511,-708,306,-27,-357,-402,500,-139,751,655,-228,535,186,198,0,0
2,78,508,-703,310,-29,-355,-398,510,-132,759,656,-231,530,186,199,0,0
2,79,507,-710,312,-35,-355,-399,504,-138,779,653,-232,532,185,190,0,0
2,80,510,-714,308,-26,-355,-406,504,-149,778,652,-230,537,181,189,0,0
2,81,508,-707,309,-20,-353,-405,495,-153,772,653,-228,537,186,198,0,0
2,82,505,-706,311,-26,-354,-395,482,-174,777,651,-229,535,192,198,0,0
2,83,507,-711,310,-33,-355,-396,495,-220,779,649,-230,535,186,195,0,0
2,84,511,-711,311,-35,-354,-401,514,-258,776,651,-229,535,181,200,0,0
2,85,512,-708,310,-30,-354,-395,509,-281,776,652,-228,535,187,198,0,0
2,86,509,-707,307,-20,-354,-397,505,-298,777,651,-229,535,188,189,0,0
2,87,507,-708,306,-21,-354,-407,500,-322,778,651,-229,534,183,191,0,0
2,88,505,-706,309,-32,-354,-405,478,-352,778,651,-229,528,182,198,0,0
2,89,506,-708,312,-32,-353,-397,466,-361,774,651,-229,525,184,198,0,0
2,90,508,-708,313,-26,-353,-400,479,-345,778,651,-230,532,186,197,0,0
2,91,507,-706,313,-34,-354,-401,497,-345,780,651,-231,538,187,200,0,0
2,92,508,-708,313,-37,-354,-394,498,-383,759,651,-231,532,182,198,0,0
2,93,510,-710,310,-28,-355,-394,481,-415,749,651,-230,532,181,191,0,0
2,94,506,-707,306,-27,-354,-395,469,-419,765,651,-231,537,183,190,0,0
2,95,508,-706,308,-31,-351,-394,473,-418,773,651,-231,536,184,195,0,0
2,96,516,-709,312,-27,-353,-396,485,-416,765,651,-228,537,184,197,0,0
2,97,513,-708,314,-26,-356,-397,495,-402,766,651,-228,535,185,196,0,0
2,98,507,-709,314,-30,-353,-396,496,-399,770,651,-230,532,183,198,0,0
