0,87,507,-809,307,-31,-354,-473,465,-244,138,650,-229,452,-127,-228,-1,0
0,88,507,-807,312,-31,-355,-477,474,-234,137,650,-229,453,-127,-223,-1,0
0,89,507,-808,309,-31,-352,-489,471,-255,139,650,-229,456,-127,-216,-1,0
0,90,507,-810,306,-31,-354,-483,460,-278,139,650,-229,455,-126,-216,-1,0
0,91,507,-808,309,-31,-356,-473,456,-274,133,650,-229,451,-127,-220,-1,0
0,92,507,-807,309,-31,-356,-476,465,-260,144,650,-229,453,-126,-221,-1,0
0,93,506,-809,309,-31,-359,-479,467,-261,154,650,-229,457,-123,-220,-1,0
0,94,506,-808,311,-31,-362,-476,463,-267,138,650,-229,453,-120,-220,-1,0
0,95,508,-810,312,-31,-364,-478,463,-261,129,650,-229,454,-120,-221,0,0
0,96,504,-811,313,-31,-366,-480,467,-257,141,650,-229,457,-120,-222,0,0
0,97,502,-810,314,-31,-364,-477,465,-267,142,650,-229,456,-126,-225,0,0
0,98,507,-809,310,-31,-357,-477,463,-269,135,650,-229,455,-124,-225,0,0
0,99,511,-809,307,-31,-354,-477,474,-257,139,650,-229,454,-109,-224,0,0
0,100,509,-809,309,-31,-355,-477,472,-257,142,650,-229,450,-112,-224,-1,0
0,101,508,-808,308,-31,-355,-475,459,-265,139,650,-229,450,-128,-225,0,0
0,102,510,-808,303,-31,-356,-474,462,-254,138,650,-229,454,-127,-224,-1,0
0,103,508,-808,303,-31,-357,-475,466,-245,137,650,-229,452,-121,-223,0,0
0,104,504,-808,309,-31,-355,-476,455,-263,138,650,-229,452,-123,-221,-1,0
0,105,506,-808,310,-31,-355,-474,452,-280,138,650,-229,458,-123,-220,-1,0
0,106,504,-808,303,-31,-356,-475,468,-275,138,650,-229,460,-124,-220,-1,0
0,107,500,-808,300,-31,-355,-480,472,-269,138,650,-229,454,-122,-221,-1,0
0,108,504,-808,305,-31,-353,-477,469,-277,138,650,-229,450,-114,-223,-1,0
0,109,508,-809,305,-31,-354,-471,475,-273,138,650,-229,454,-120,-223,-1,0
0,110,507,-807,306,-31,-357,-473,473,-263,138,650,-229,458,-129,-221,-1,0
0,111,507,-806,309,-31,-356,-478,471,-257,138,650,-229,458,-125,-223,-1,0
0,112,507,-809,309,-31,-355,-479,469,-260,138,650,-229,458,-122,-223,-1,0
0,113,504,-811,311,-30,-356,-478,451,-277,138,650,-229,457,-126,-217,-1,0
0,114,505,-809,309,-32,-356,-479,440,-292,138,650,-229,455,-126,-221,-1,0
0,115,509,-806,303,-32,-355,-478,457,-286,138,650,-229,455,-124,-224,-1,0
0,116,508,-809,310,-30,-355,-476,464,-267,138,650,-229,457,-126,-219,-1,0
0,117,507,-812,311,-30,-356,-475,457,-260,138,650,-229,454,-126,-217,-1,0
0,118,508,-810,299,-33,-355,-476,467,-255,138,650,-229,451,-120,-225,0,0
0,119,508,-807,302,-33,-355,-478,482,-249,136,650,-229,454,-118,-227,-1,0
0,120,507,-807,316,-33,-357,-479,476,-257,139,650,-229,457,-123,-218,0,0
0,121,508,-808,315,-33,-358,-481,463,-278,139,650,-229,457,-126,-218,-1,0
0,122,509,-808,302,-33,-357,-481,469,-278,133,650,-229,454,-123,-226,0,0
0,123,508,-809,303,-33,-357,-480,473,-256,144,650,-229,454,-120,-224,0,0
0,124,508,-809,313,-33,-357,-476,464,-257,156,650,-229,455,-122,-219,0,0
0,125,510,-809,312,-33,-357,-475,459,-271,142,650,-229,454,-125,-222,0,0
0,126,508,-810,306,-33,-357,-478,469,-258,121,650,-229,456,-124,-222,0,0
0,127,502,-809,307,-33,-357,-478,474,-243,127,650,-229,454,-123,-220,0,0
0,128,502,-809,311,-33,-357,-478,473,-238,152,650,-229,453,-124,-223,0,0
0,0,507,-808,310,-33,-357,-478,478,-220,157,650,-229,457,-121,-224,0,0
0,1,509,-807,309,-33,-357,-478,480,-218,135,650,-229,455,-118,-223,0,0
0,2,508,-807,307,-33,-357,-478,469,-242,126,650,-229,450,-122,-222,0,0
0,3,508,-809,307,-33,-357,-478,454,-252,141,650,-229,453,-126,-221,0,0
0,4,507,-809,312,-33,-357,-478,442,-244,143,650,-229,454,-126,-222,0,0
0,5,506,-808,310,-33,-356,-478,446,-242,135,650,-229,453,-125,-224,0,0
0,6,507,-808,309,-34,-355,-479,458,-244,140,650,-229,456,-126,-225,0,0
0,7,507,-808,314,-32,-355,-477,467,-246,140,650,-229,456,-126,-222,0,0
0,8,502,-807,313,-30,-355,-475,470,-245,137,650,-229,453,-126,-222,0,0
0,9,503,-807,305,-31,-355,-476,469,-241,138,650,-229,454,-126,-225,0,0
0,10,510,-811,305,-33,-355,-479,472,-243,138,650,-229,457,-125,-222,0,0
0,11,511,-811,308,-33,-356,-478,472,-243,138,650,-229,456,-125,-224,0,0
0,12,508,-808,307,-32,-354,-476,465,-243,138,650,-229,455,-127,-228,-1,0
0,13,508,-808,308,-33,-355,-476,454,-257,138,650,-229,453,-123,-223,0,0
0,14,504,-810,313,-33,-363,-478,446,-265,138,650,-229,455,-119,-220,-1,0
0,15,499,-809,311,-33,-362,-478,444,-250,138,649,-229,461,-123,-223,-1,0
0,16,501,-809,307,-33,-355,-479,445,-243,138,649,-229,461,-126,-222,-1,0
0,17,507,-810,309,-33,-358,-479,447,-258,137,649,-229,455,-124,-220,-1,0
0,18,506,-809,314,-33,-363,-478,447,-264,139,650,-229,455,-123,-224,0,0
0,19,506,-809,316,-33,-361,-476,452,-251,138,649,-229,453,-123,-226,-1,0
0,20,509,-810,315,-33,-359,-477,467,-244,134,650,-229,452,-123,-225,-1,0
0,21,506,-811,310,-33,-360,-479,473,-245,145,653,-228,454,-121,-224,-1,0
0,22,504,-810,309,-33,-359,-480,471,-243,151,654,-230,454,-117,-224,-1,0
0,23,506,-806,309,-33,-359,-479,470,-248,134,651,-232,457,-119,-224,-1,0
0,24,504,-807,308,-33,-359,-476,462,-267,124,651,-230,459,-126,-221,-1,0
0,25,504,-811,311,-33,-358,-473,447,-281,130,652,-229,458,-125,-219,-1,0
0,26,511,-808,313,-33,-360,-481,447,-281,131,651,-231,457,-123,-221,-1,0
0,27,512,-806,310,-33,-358,-488,462,-277,127,651,-233,456,-126,-222,0,0
0,28,506,-808,308,-33,-354,-482,472,-263,129,651,-232,455,-124,-223,-1,0
0,29,508,-808,307,-33,-355,-478,465,-244,131,651,-232,454,-120,-226,-1,0
0,30,507,-807,308,-33,-356,-481,448,-249,132,651,-232,455,-121,-221,-1,0
0,31,501,-808,305,-33,-358,-480,439,-264,130,651,-232,454,-122,-218,-1,0
0,32,501,-807,308,-33,-364,-476,443,-257,129,651,-232,454,-124,-224,-1,0
0,33,505,-807,313,-33,-364,-478,454,-244,130,651,-232,456,-129,-222,-1,0
0,34,507,-811,308,-33,-355,-479,470,-246,130,651,-232,456,-127,-219,-1,0
0,35,507,-811,303,-33,-349,-477,475,-244,129,651,-232,452,-119,-224,-1,0
0,36,508,-809,311,-33,-356,-476,459,-244,130,652,-232,451,-119,-226,-1,0
0,37,506,-809,313,-33,-361,-477,449,-255,130,651,-232,457,-126,-224,-1,0
0,38,503,-812,305,-33,-357,-479,446,-263,130,651,-232,459,-126,-224,-1,0
0,39,503,-810,305,-33,-353,-478,439,-274,130,654,-232,455,-123,-221,-1,0
0,40,504,-808,307,-33,-356,-478,452,-282,130,652,-232,451,-127,-218,-1,0
0,41,507,-809,306,-33,-360,-479,465,-264,130,649,-232,455,-128,-223,-1,0
0,42,506,-808,308,-33,-357,-478,454,-240,130,650,-232,457,-124,-226,-1,0
0,43,505,-806,310,-33,-356,-478,444,-240,130,652,-232,454,-121,-224,-1,0
0,44,505,-807,306,-33,-356,-479,451,-246,130,651,-232,455,-124,-222,-1,0
0,45,505,-809,302,-33,-357,-479,452,-248,130,651,-232,457,-125,-221,-1,0
0,46,507,-807,304,-33,-358,-476,444,-259,130,651,-232,454,-125,-223,0,0
0,47,507,-806,308,-33,-357,-476,446,-267,129,652,-232,451,-126,-225,-1,0
0,48,505,-809,310,-33,-357,-478,454,-269,128,652,-232,457,-123,-224,0,0
0,49,505,-810,311,-33,-358,-478,458,-272,130,651,-232,461,-121,-222,-1,0
0,50,507,-810,309,-33,-358,-478,449,-270,130,651,-232,454,-124,-223,-1,0
0,51,507,-808,310,-33,-354,-478,444,-266,127,651,-232,453,-126,-224,-1,0
0,52,502,-807,311,-33,-353,-478,455,-260,138,651,-232,458,-124,-227,-1,0
0,53,502,-808,313,-33,-357,-478,460,-257,157,651,-232,450,-125,-228,-1,0
0,54,509,-808,315,-33,-357,-478,449,-269,146,651,-232,444,-126,-222,-1,0
0,55,509,-808,311,-33,-355,-478,445,-273,125,651,-232,452,-125,-219,-1,0
0,56,505,-808,307,-33,-358,-478,452,-258,133,651,-232,457,-122,-222,-1,0
0,57,507,-808,311,-33,-359,-479,459,-242,144,651,-232,455,-121,-225,-1,0
0,58,510,-808,309,-33,-358,-476,459,-228,137,651,-232,452,-123,-220,-1,0
0,59,508,-808,301,-33,-358,-479,450,-228,135,651,-232,449,-124,-220,-1,0
0,60,509,-809,304,-33,-359,-485,442,-249,141,651,-232,452,-124,-226,-1,0
0,61,508,-810,312,-33,-358,-481,439,-263,140,651,-232,456,-124,-224,-1,0
1,62,508,-810,307,-33,-359,-479,441,-268,139,651,-232,452,-123,-220,-1,0
1,63,510,-808,305,-33,-358,-479,455,-275,140,651,-232,455,-125,-221,-1,0
1,64,506,-807,311,-33,-359,-477,473,-265,140,651,-232,457,-122,-222,-1,0
1,65,501,-808,312,-33,-358,-478,477,-248,140,651,-232,452,-115,-223,-1,0
1,66,505,-807,309,-33,-358,-481,472,-245,140,651,-232,453,-119,-225,-1,0
1,67,509,-808,306,-33,-360,-477,476,-240,140,651,-232,457,-123,-224,-1,0
1,68,509,-810,306,-33,-359,-476,479,-238,140,651,-232,455,-121,-221,-1,0
1,69,508,-809,310,-33,-353,-479,466,-247,140,651,-232,455,-124,-218,-1,0
1,70,507,-807,312,-33,-355,-478,450,-258,140,651,-232,456,-126,-219,0,0
1,71,508,-808,308,-32,-361,-478,444,-275,140,652,-232,453,-121,-220,-1,0
1,72,508,-808,308,-31,-359,-478,445,-276,140,651,-232,454,-125,-219,-1,0
1,73,509,-807,309,-32,-355,-478,456,-257,140,651,-232,453,-128,-219,-1,0
1,74,510,-808,310,-33,-356,-478,471,-252,140,652,-232,445,-118,-219,-1,0
1,75,505,-808,310,-33,-356,-479,465,-274,140,651,-232,446,-116,-222,-1,0
1,76,503,-808,309,-31,-356,-479,457,-296,140,649,-232,455,-126,-225,-1,0
1,77,509,-808,308,-29,-359,-478,469,-296,140,648,-232,454,-128,-222,-1,0
1,78,511,-808,311,-31,-357,-478,477,-272,140,648,-232,451,-124,-221,-1,0
1,79,508,-808,311,-33,-355,-478,472,-254,140,648,-233,456,-124,-224,-1,0
1,80,505,-808,308,-33,-361,-478,473,-260,140,648,-232,457,-126,-223,-1,0
1,81,505,-808,308,-32,-364,-478,474,-261,140,648,-233,455,-124,-221,-1,-1
1,82,505,-808,309,-33,-356,-478,469,-260,140,648,-234,456,-124,-223,-1,0
1,83,505,-808,309,-33,-352,-478,471,-262,140,648,-226,456,-123,-220,-1,0
1,84,503,-808,311,-32,-355,-478,479,-251,140,648,-218,455,-121,-218,0,-1
1,85,501,-808,307,-33,-357,-478,481,-240,140,648,-217,454,-124,-221,-1,-1
1,86,503,-807,302,-32,-356,-478,476,-242,140,648,-217,454,-123,-222,0,-1
1,87,505,-808,306,-28,-357,-478,473,-247,140,648,-220,454,-125,-221,-1,0
1,88,502,-808,307,-29,-360,-478,475,-254,140,648,-228,453,-124,-225,-1,0
1,89,502,-806,306,-31,-363,-478,473,-267,140,648,-232,453,-114,-229,-1,0
1,90,507,-810,308,-32,-366,-478,468,-267,140,648,-231,454,-114,-226,-1,0
1,91,504,-812,308,-32,-364,-478,471,-257,140,648,-233,454,-124,-224,-1,0
1,92,497,-809,306,-33,-356,-477,478,-247,140,648,-233,456,-123,-226,-1,0
1,93,501,-810,310,-33,-353,-480,478,-243,140,650,-232,456,-119,-225,-1,0
1,94,506,-811,311,-33,-359,-481,475,-247,140,654,-233,452,-127,-222,-1,0
1,95,508,-810,305,-33,-360,-478,475,-250,140,655,-233,455,-129,-222,-1,0
1,96,509,-809,307,-33,-358,-476,478,-247,140,656,-229,456,-120,-222,-1,0
1,97,509,-809,310,-32,-361,-478,476,-248,140,655,-229,452,-117,-220,-1,0
1,98,508,-810,308,-33,-360,-479,471,-251,140,652,-232,453,-122,-221,-1,0
1,99,506,-810,309,-33,-358,-478,472,-246,140,654,-232,453,-129,-223,-1,0
1,100,506,-808,313,-31,-359,-478,463,-249,140,658,-229,455,-124,-224,-1,0
1,101,507,-807,310,-30,-360,-478,451,-260,140,655,-229,456,-112,-223,-1,0
1,102,507,-808,307,-33,-356,-478,463,-254,140,650,-229,452,-113,-222,-1,0
1,103,504,-809,307,-33,-355,-478,480,-248,140,651,-229,451,-121,-225,-1,-1
1,104,506,-810,306,-32,-358,-478,479,-252,140,653,-229,457,-124,-225,-1,0
1,105,509,-812,307,-33,-362,-478,477,-245,140,653,-229,457,-122,-222,0,-1
1,106,505,-810,308,-33,-362,-478,481,-232,140,650,-229,454,-121,-224,-1,-1
1,107,501,-809,308,-33,-357,-478,478,-239,140,649,-229,455,-124,-227,-1,-1
1,108,501,-809,309,-33,-355,-478,466,-257,140,651,-229,457,-128,-222,-1,0
1,109,502,-808,310,-32,-356,-478,459,-261,140,652,-229,456,-114,-221,0,0
1,110,502,-807,308,-33,-357,-479,467,-252,140,651,-229,456,-110,-225,-1,0
1,111,503,-808,306,-33,-359,-480,473,-245,139,651,-229,455,-124,-223,0,0
1,112,505,-808,308,-31,-363,-478,468,-248,139,651,-229,454,-116,-223,0,0
1,113,507,-807,308,-31,-367,-476,469,-248,140,651,-229,453,-103,-224,0,0
1,114,509,-809,306,-32,-362,-478,471,-240,140,651,-231,456,-121,-221,0,0
1,115,508,-809,309,-31,-354,-479,470,-241,138,651,-231,458,-135,-222,-1,0
1,116,506,-807,310,-30,-353,-478,472,-253,144,651,-231,453,-126,-222,0,0
1,117,505,-808,308,-32,-360,-478,472,-265,157,651,-231,451,-123,-223,-1,0
1,118,505,-809,308,-33,-358,-478,477,-268,160,651,-229,455,-126,-224,-1,0
1,119,505,-807,307,-32,-352,-478,484,-263,158,651,-230,450,-122,-224,-1,0
1,120,507,-807,308,-33,-352,-478,480,-253,157,651,-233,449,-110,-223,-1,0
1,121,506,-811,309,-33,-354,-478,472,-246,143,651,-232,455,-94,-222,-1,0
1,122,500,-809,308,-33,-354,-477,477,-243,128,651,-232,455,-97,-226,-1,0
1,123,498,-805,307,-33,-356,-478,482,-243,128,653,-232,452,-105,-226,-1,0
1,124,503,-811,304,-33,-356,-481,475,-249,132,655,-232,456,-96,-222,-1,0
1,125,506,-813,305,-33,-353,-479,470,-255,131,655,-232,456,-98,-221,-1,0
1,126,509,-807,311,-33,-357,-476,475,-248,130,651,-232,451,-121,-225,-1,0
1,127,513,-807,312,-32,-363,-477,483,-232,130,648,-232,452,-131,-222,-1,0
1,128,509,-812,306,-33,-361,-478,484,-229,129,650,-232,454,-121,-216,-1,0
1,0,501,-812,303,-33,-353,-480,475,-242,130,652,-232,453,-118,-220,-1,0
1,1,503,-809,306,-32,-352,-481,469,-248,129,651,-233,455,-126,-222,-1,0
1,2,508,-806,308,-30,-359,-478,475,-244,129,651,-232,459,-128,-220,-1,0
1,3,503,-805,306,-31,-359,-473,475,-251,130,651,-227,457,-120,-222,-1,0
1,4,497,-808,306,-33,-356,-476,465,-264,130,651,-226,448,-120,-222,-1,0
1,5,502,-808,309,-33,-362,-480,464,-263,130,651,-231,448,-124,-223,-1,0
1,6,509,-807,307,-32,-362,-480,474,-257,130,651,-231,454,-111,-226,0,0
1,7,506,-808,307,-33,-355,-479,480,-255,130,652,-229,456,-105,-222,0,0
1,8,502,-808,310,-33,-354,-479,477,-263,130,652,-229,451,-123,-220,-1,0
1,9,503,-808,312,-33,-355,-478,476,-273,130,651,-229,452,-119,-222,0,0
1,10,503,-808,306,-33,-356,-477,481,-260,130,652,-229,456,-92,-219,0,0
1,11,503,-808,305,-33,-365,-479,479,-258,130,652,-229,452,-99,-215,0,0
1,12,508,-808,310,-33,-368,-479,465,-281,130,651,-229,448,-126,-217,0,0
1,13,510,-807,309,-33,-363,-477,465,-288,130,651,-229,449,-124,-220,0,0
1,14,503,-807,306,-33,-365,-476,476,-272,130,651,-231,452,-117,-219,0,0
1,15,501,-808,305,-33,-367,-475,462,-273,130,651,-233,455,-123,-219,0,0
1,16,507,-807,306,-33,-363,-474,446,-273,130,652,-232,449,-121,-223,0,0
1,17,507,-808,305,-33,-357,-475,454,-259,130,652,-226,448,-119,-222,0,0
1,18,500,-812,302,-34,-354,-476,454,-266,130,651,-227,453,-129,-219,0,0
1,19,503,-810,308,-32,-355,-473,440,-280,130,652,-231,452,-113,-222,0,0
1,20,510,-808,313,-29,-359,-476,450,-273,130,651,-231,447,-101,-225,-1,0
1,21,507,-809,308,-31,-359,-484,471,-270,130,650,-228,452,-115,-221,0,0
1,22,502,-809,306,-33,-358,-482,470,-275,130,649,-229,455,-109,-221,-1,0
1,23,501,-810,312,-32,-358,-477,460,-277,130,651,-229,451,-100,-223,0,0
1,24,504,-809,311,-30,-355,-478,459,-280,129,654,-229,453,-123,-220,-1,0
1,25,507,-809,308,-30,-354,-479,457,-293,128,654,-229,454,-135,-220,-1,0
1,26,503,-809,307,-33,-358,-478,448,-296,131,650,-229,451,-122,-222,0,0
1,27,497,-808,308,-36,-358,-478,446,-284,130,649,-229,453,-123,-223,-1,0
1,28,501,-808,308,-35,-355,-478,449,-281,126,652,-229,453,-123,-222,0,0
1,29,502,-810,308,-32,-359,-476,443,-290,141,652,-229,453,-113,-223,-1,0
1,30,499,-809,310,-33,-359,-477,438,-294,157,651,-229,455,-116,-223,0,0
1,31,503,-807,311,-34,-354,-476,444,-294,144,651,-229,456,-127,-224,0,0
1,32,507,-809,309,-33,-356,-475,445,-296,119,651,-229,458,-119,-225,0,0
1,33,504,-808,306,-32,-359,-478,442,-297,124,651,-229,455,-98,-222,0,0
1,34,504,-807,308,-32,-354,-480,444,-295,152,651,-229,451,-106,-221,0,0
1,35,507,-808,310,-33,-354,-479,447,-285,160,650,-229,453,-129,-224,0,0
1,36,504,-807,307,-33,-360,-477,444,-280,141,649,-229,458,-128,-223,-1,0
1,37,501,-808,308,-30,-359,-475,441,-298,130,650,-229,458,-113,-219,0,0
1,38,508,-808,308,-30,-354,-477,438,-316,140,649,-229,453,-119,-220,-1,0
1,39,513,-808,306,-32,-353,-481,438,-302,143,649,-229,453,-129,-222,-1,0
1,40,505,-808,311,-31,-356,-479,450,-285,136,649,-229,455,-110,-221,-1,0
1,41,501,-808,313,-29,-357,-476,469,-278,138,650,-230,456,-94,-223,-1,0
1,42,506,-808,309,-29,-355,-478,479,-257,139,650,-232,455,-115,-222,-1,0
1,43,504,-808,310,-30,-357,-481,474,-246,136,650,-232,455,-132,-217,-1,0
1,44,503,-807,308,-29,-359,-480,467,-264,143,650,-232,455,-122,-218,-1,0
1,45,508,-807,308,-29,-354,-479,474,-275,159,649,-232,456,-122,-220,-1,0
1,46,506,-808,311,-29,-354,-478,481,-270,155,649,-232,455,-129,-220,-1,0
1,47,501,-806,310,-29,-364,-476,474,-270,135,650,-232,453,-123,-219,-1,0
1,48,507,-808,309,-29,-370,-476,465,-270,134,649,-232,455,-119,-218,0,0
1,49,513,-812,313,-29,-365,-477,471,-257,142,650,-232,456,-125,-223,0,0
1,50,508,-810,308,-29,-358,-478,474,-249,134,653,-232,456,-127,-225,0,0
1,51,503,-807,305,-29,-358,-478,473,-253,126,653,-232,453,-108,-223,0,0
1,52,505,-809,313,-29,-361,-475,480,-259,130,650,-232,455,-91,-222,0,0
1,53,506,-810,310,-29,-358,-472,483,-261,129,649,-232,460,-107,-222,0,0
1,54,503,-809,303,-30,-354,-477,477,-260,125,650,-232,453,-123,-222,0,0
1,55,503,-811,308,-29,-356,-481,470,-260,127,650,-232,449,-116,-221,0,0
1,56,504,-811,312,-30,-357,-478,470,-262,127,649,-232,457,-118,-223,0,0
1,57,505,-807,307,-33,-354,-476,472,-263,127,649,-232,457,-115,-224,0,0
1,58,505,-808,309,-35,-356,-481,468,-263,127,650,-232,454,-95,-223,0,0
1,59,503,-812,312,-34,-358,-482,456,-261,127,650,-232,453,-107,-223,0,0
1,60,502,-810,308,-34,-358,-477,451,-268,127,650,-232,448,-124,-222,0,0
1,61,505,-808,309,-36,-357,-476,462,-274,127,650,-232,446,-117,-219,0,0
2,62,504,-809,308,-35,-357,-480,470,-278,127,650,-232,449,-113,-220,0,0
2,63,506,-809,305,-32,-357,-481,475,-274,127,650,-232,452,-110,-222,0,0
2,64,510,-811,306,-31,-357,-476,479,-261,127,650,-232,452,-103,-222,0,0
2,65,506,-811,308,-32,-355,-475,478,-248,127,650,-232,448,-117,-222,-1,0
2,66,503,-807,306,-31,-356,-478,477,-250,127,650,-232,449,-127,-220,0,-1
2,67,509,-809,308,-30,-358,-479,475,-256,127,649,-232,454,-119,-221,-1,-1
2,68,511,-811,311,-31,-355,-477,469,-260,127,649,-232,455,-124,-223,-1,0
2,69,505,-809,306,-31,-354,-478,466,-268,127,649,-232,454,-127,-222,-1,0
2,70,503,-809,303,-31,-356,-478,469,-269,127,650,-232,451,-115,-223,-1,0
2,71,507,-812,307,-31,-357,-478,469,-260,127,649,-232,450,-120,-226,-1,0
2,72,506,-813,308,-31,-356,-478,466,-255,127,650,-230,455,-125,-224,-1,0
2,73,503,-812,309,-31,-354,-478,467,-260,127,653,-228,456,-118,-225,-1,-1
2,74,509,-809,310,-31,-356,-478,470,-272,127,656,-229,451,-115,-226,-1,-1
2,75,516,-808,304,-31,-355,-478,464,-290,127,653,-229,452,-122,-222,-1,-1
2,76,512,-810,303,-31,-353,-478,447,-308,127,651,-229,455,-124,-222,0,-1
2,77,504,-809,309,-31,-359,-478,445,-308,127,651,-229,453,-114,-221,-1,0
2,78,498,-810,308,-31,-367,-478,457,-297,127,652,-229,454,-111,-216,0,0
2,79,499,-810,305,-31,-366,-478,456,-291,127,651,-229,456,-119,-219,-1,0
2,80,503,-810,307,-31,-364,-478,453,-293,127,651,-229,456,-126,-224,0,0
2,81,508,-811,305,-30,-364,-478,459,-295,127,651,-229,456,-123,-225,-1,0
2,82,509,-809,300,-31,-357,-478,448,-294,127,651,-229,454,-124,-223,-1,0
2,83,505,-806,303,-31,-351,-478,443,-294,127,651,-229,451,-121,-222,-1,0
2,84,503,-809,310,-29,-357,-479,462,-290,127,651,-231,454,-102,-221,-1,0
2,85,505,-812,307,-32,-363,-480,472,-285,127,651,-232,456,-89,-221,-1,0
2,86,505,-811,304,-36,-361,-479,456,-290,127,651,-232,455,-97,-223,-1,0
2,87,501,-813,303,-32,-355,-480,444,-294,127,651,-232,452,-118,-223,-1,0
2,88,501,-813,306,-30,-354,-481,448,-295,127,651,-232,451,-124,-223,-1,0
2,89,506,-811,309,-32,-358,-478,446,-299,127,651,-232,454,-121,-222,-1,0
2,90,507,-810,310,-34,-358,-476,443,-299,127,651,-232,455,-118,-222,-1,0
2,91,505,-809,313,-32,-355,-477,458,-283,127,651,-232,453,-119,-221,-1,0
2,92,504,-812,310,-33,-357,-477,464,-271,127,651,-232,453,-119,-221,-1,0
2,93,504,-814,304,-33,-358,-476,450,-275,127,651,-232,451,-120,-224,-1,0
2,94,507,-813,308,-33,-357,-476,440,-281,127,651,-232,447,-122,-223,-1,0
2,95,508,-811,312,-33,-356,-476,445,-277,127,651,-232,452,-119,-220,-1,0
2,96,504,-812,308,-30,-354,-476,458,-273,127,651,-232,456,-118,-218,0,0
2,97,504,-811,305,-30,-357,-476,466,-280,127,651,-232,454,-127,-218,-1,0
2,98,507,-811,309,-32,-362,-476,456,-290,127,651,-232,457,-123,-222,0,0
2,99,506,-813,310,-30,-358,-473,444,-294,127,651,-232,459,-105,-226,0,0
2,100,506,-812,307,-28,-353,-473,449,-293,127,651,-232,453,-113,-222,0,0
2,101,506,-813,309,-30,-356,-476,451,-291,125,651,-232,454,-129,-218,0,0
2,102,506,-813,312,-32,-357,-477,441,-291,127,651,-232,458,-117,-222,0,0
2,103,507,-810,306,-31,-355,-476,433,-301,130,651,-232,455,-112,-223,0,0
2,104,506,-810,302,-33,-357,-478,432,-314,124,651,-232,453,-128,-215,0,0
2,105,506,-814,306,-33,-357,-479,439,-312,128,651,-232,455,-128,-219,0,0
2,106,508,-812,307,-32,-354,-477,447,-293,155,651,-232,453,-116,-227,0,0
2,107,505,-809,303,-33,-356,-478,447,-279,158,651,-232,450,-120,-222,0,0
2,108,503,-812,305,-32,-356,-481,450,-289,128,651,-232,453,-123,-219,0,0
2,109,506,-812,309,-30,-353,-480,450,-309,127,651,-233,458,-109,-221,0,0
2,110,503,-810,309,-30,-357,-478,447,-312,145,651,-232,455,-95,-223,0,0
2,111,502,-813,307,-32,-359,-479,450,-312,141,651,-230,450,-93,-223,0,0
2,112,504,-812,306,-33,-356,-482,452,-313,135,651,-230,453,-101,-222,0,0
2,113,503,-808,304,-32,-358,-481,448,-287,144,651,-231,454,-106,-223,0,0
2,114,502,-810,307,-33,-366,-477,441,-265,146,651,-229,448,-108,-221,-1,0
2,115,508,-809,312,-33,-367,-477,442,-282,143,651,-228,448,-111,-219,-1,0
