1,69,513,-617,315,-34,-358,-430,473,-123,333,652,-231,504,79,-202,-1,0
1,70,507,-616,307,-29,-358,-427,468,-110,333,651,-231,501,73,-202,-1,0
1,71,508,-614,306,-25,-353,-427,489,-71,333,652,-231,492,79,-198,-1,-1
1,72,511,-611,312,-29,-349,-426,496,-62,333,652,-231,494,82,-202,-1,-1
1,73,506,-609,311,-30,-356,-424,469,-114,333,651,-231,504,60,-203,-1,-1
1,74,502,-611,308,-26,-358,-425,461,-159,333,651,-231,502,60,-196,-1,-1
1,75,502,-614,316,-29,-355,-433,473,-142,333,651,-231,499,81,-196,-1,-1
1,76,505,-611,318,-33,-356,-437,459,-119,333,651,-231,506,76,-199,-1,0
1,77,509,-610,306,-32,-353,-430,449,-128,333,651,-231,507,73,-195,-1,0
1,78,507,-615,305,-30,-353,-425,472,-134,333,651,-232,504,80,-197,-1,0
1,79,503,-618,313,-31,-356,-425,480,-127,333,651,-233,501,75,-202,0,0
1,80,509,-616,314,-30,-358,-431,453,-139,333,651,-231,501,76,-202,0,0
1,81,514,-614,313,-27,-355,-435,442,-156,333,651,-229,504,81,-198,0,0
1,82,511,-615,312,-28,-351,-429,470,-133,333,651,-229,503,77,-198,0,0
1,83,512,-614,309,-31,-353,-428,483,-92,333,652,-229,501,75,-199,0,0
1,84,511,-612,307,-34,-355,-434,456,-98,333,651,-229,501,77,-203,0,0
1,85,506,-614,309,-31,-355,-432,444,-124,333,651,-229,504,78,-202,0,0
1,86,512,-612,312,-28,-354,-427,452,-143,333,653,-229,504,80,-197,0,0
1,87,516,-609,311,-29,-356,-429,442,-183,333,653,-229,502,76,-195,0,0
1,88,512,-613,308,-31,-356,-432,437,-191,333,653,-229,501,75,-197,0,0
1,89,510,-619,307,-32,-352,-426,451,-145,333,654,-229,502,81,-197,0,0
1,90,509,-617,307,-33,-352,-422,468,-110,333,655,-229,506,82,-197,0,0
1,91,509,-611,306,-30,-356,-420,467,-123,333,654,-229,507,77,-199,0,0
1,92,513,-614,307,-31,-358,-424,455,-137,333,655,-229,501,73,-201,0,0
1,93,513,-617,310,-31,-354,-429,439,-135,333,655,-229,497,76,-202,0,0
1,94,507,-615,311,-32,-355,-428,432,-138,333,655,-229,500,82,-206,-1,0
1,95,505,-612,310,-33,-360,-428,456,-117,333,655,-228,502,78,-203,-1,-1
1,96,507,-614,311,-24,-358,-433,472,-94,333,655,-232,500,77,-195,-1,-1
1,97,510,-617,313,-18,-357,-434,442,-135,333,655,-233,502,88,-199,-1,0
1,98,510,-617,312,-29,-359,-423,432,-182,333,655,-224,504,72,-207,0,0
1,99,506,-614,309,-36,-359,-422,466,-147,333,655,-224,504,54,-200,-1,0
1,100,502,-613,305,-28,-360,-431,473,-110,333,655,-232,503,75,-197,0,0
1,101,509,-608,300,-28,-360,-434,454,-145,333,655,-226,501,91,-203,-1,0
1,102,515,-606,305,-32,-357,-427,459,-153,333,655,-217,502,85,-202,-1,0
1,103,507,-612,311,-32,-359,-421,453,-127,333,655,-220,503,88,-198,-1,0
1,104,501,-619,310,-33,-360,-426,441,-122,333,655,-222,498,86,-200,-1,0
1,105,506,-618,313,-30,-353,-431,457,-119,333,655,-220,499,72,-201,-1,0
1,106,511,-613,316,-27,-351,-428,460,-124,333,655,-225,504,76,-200,-1,0
1,107,509,-609,310,-29,-357,-422,445,-118,333,655,-231,502,85,-197,-1,0
1,108,507,-608,305,-29,-357,-429,441,-118,333,655,-229,497,80,-195,-1,0
1,109,506,-611,308,-28,-355,-437,440,-166,333,655,-224,502,79,-198,-1,0
1,110,503,-611,308,-31,-360,-431,432,-205,333,655,-222,506,85,-200,-1,0
1,111,505,-609,304,-29,-361,-423,444,-171,333,655,-220,505,85,-198,-1,0
1,112,509,-611,308,-26,-353,-425,469,-129,333,654,-224,502,77,-199,-1,0
1,113,510,-613,314,-29,-352,-430,454,-130,333,655,-232,498,74,-204,-1,0
1,114,507,-617,312,-31,-355,-426,439,-126,333,655,-233,498,77,-203,0,0
1,115,510,-617,309,-29,-354,-420,463,-117,333,653,-230,503,77,-195,0,0
1,116,512,-613,312,-30,-353,-431,480,-125,333,650,-230,505,76,-194,0,0
1,117,511,-612,314,-32,-355,-438,472,-119,333,650,-230,505,75,-201,0,0
1,118,509,-613,311,-29,-355,-430,463,-117,333,648,-228,503,77,-203,0,0
1,119,509,-614,309,-25,-354,-422,451,-135,333,647,-229,502,84,-197,0,0
1,120,510,-616,307,-27,-357,-422,442,-137,333,650,-230,503,82,-198,0,0
1,121,508,-613,309,-33,-356,-429,468,-109,333,652,-231,501,69,-204,0,0
1,122,505,-607,311,-33,-356,-434,476,-113,333,650,-230,499,76,-204,0,0
2,123,509,-609,308,-28,-357,-431,448,-155,333,648,-229,500,86,-201,0,0
2,124,514,-617,311,-28,-355,-425,451,-157,333,652,-229,500,65,-200,0,0
2,125,514,-618,313,-31,-353,-428,464,-151,333,655,-229,503,59,-199,0,0
2,126,513,-613,305,-31,-353,-432,449,-171,333,652,-229,504,76,-199,0,0
2,127,510,-615,304,-31,-356,-429,443,-171,333,648,-229,500,76,-200,0,0
2,128,508,-616,315,-30,-358,-426,448,-161,333,650,-229,495,70,-201,0,0
2,0,511,-609,317,-29,-360,-425,448,-149,333,652,-229,496,66,-201,0,0
2,1,509,-608,309,-28,-358,-429,450,-115,333,651,-229,502,60,-197,0,0
2,2,508,-613,303,-30,-355,-432,444,-116,333,651,-229,503,69,-196,0,-1
2,3,510,-611,307,-32,-357,-428,449,-148,333,651,-229,500,89,-202,0,-1
2,4,508,-611,312,-31,-358,-428,474,-145,333,651,-229,501,86,-203,0,0
2,5,506,-614,311,-30,-353,-429,479,-130,333,651,-229,501,71,-198,0,0
2,6,509,-611,308,-32,-352,-428,468,-133,333,651,-229,505,69,-197,0,0
2,7,508,-612,312,-32,-356,-430,463,-123,333,651,-229,508,75,-200,0,0
2,8,509,-616,315,-31,-359,-432,456,-113,333,651,-228,498,76,-200,0,0
2,9,512,-614,309,-30,-359,-427,464,-127,333,651,-231,491,73,-198,0,0
2,10,511,-614,308,-31,-357,-424,485,-138,333,652,-230,499,81,-196,0,0
2,11,511,-617,312,-30,-355,-425,473,-152,333,651,-227,502,83,-199,0,0
2,12,512,-616,313,-30,-356,-428,440,-185,333,650,-228,494,75,-204,0,0
2,13,510,-612,311,-31,-359,-432,442,-176,333,653,-229,497,78,-205,0,0
2,14,508,-610,312,-32,-354,-432,471,-130,333,648,-227,504,82,-204,0,0
2,15,505,-609,311,-32,-353,-425,474,-127,333,637,-229,502,81,-204,0,0
2,16,505,-609,310,-29,-355,-425,454,-169,333,631,-233,502,80,-203,0,0
2,17,511,-612,311,-28,-354,-433,468,-171,333,635,-229,503,79,-196,0,0
2,18,510,-612,308,-30,-352,-431,484,-142,333,646,-227,499,78,-195,0,0
2,19,504,-612,308,-33,-356,-422,463,-131,333,655,-232,497,82,-195,0,0
2,20,507,-611,313,-32,-356,-425,459,-122,333,653,-227,501,75,-194,0,0
2,21,508,-610,311,-28,-357,-431,472,-130,333,648,-216,503,74,-200,0,0
2,22,508,-613,309,-28,-361,-429,463,-157,333,650,-222,502,93,-207,-1,0
2,23,508,-616,311,-32,-361,-424,455,-176,333,651,-231,500,97,-198,-1,0
2,24,510,-611,309,-33,-357,-426,481,-163,333,651,-229,501,75,-197,-1,0
2,25,510,-609,306,-30,-354,-430,501,-135,333,652,-226,505,66,-207,-1,0
2,26,507,-614,312,-28,-355,-428,483,-126,333,651,-229,503,84,-197,0,0
2,27,505,-614,318,-31,-357,-427,477,-119,333,651,-230,496,83,-185,-1,0
2,28,514,-612,312,-30,-354,-434,468,-148,333,653,-230,499,72,-195,0,0
2,29,516,-612,307,-28,-350,-434,454,-185,333,654,-228,504,78,-200,0,0
2,30,506,-611,311,-30,-352,-425,485,-144,333,653,-226,503,83,-196,0,0
2,31,505,-608,314,-31,-356,-424,510,-101,333,654,-227,502,81,-197,0,0
2,32,511,-612,313,-32,-359,-431,470,-138,333,653,-227,503,82,-202,0,0
2,33,506,-619,312,-32,-357,-429,429,-169,333,652,-226,505,79,-201,0,0
2,34,502,-616,307,-33,-355,-425,445,-148,333,651,-227,504,71,-202,0,0
2,35,508,-610,302,-35,-358,-428,470,-143,333,651,-227,503,77,-202,0,0
2,36,512,-610,307,-32,-358,-429,471,-152,333,653,-227,503,82,-199,0,0
2,37,509,-612,315,-28,-357,-422,466,-151,333,653,-227,501,75,-197,0,0
2,38,508,-612,314,-30,-360,-424,480,-139,333,650,-227,500,76,-200,-1,0
2,39,511,-614,307,-34,-360,-435,480,-133,333,649,-227,502,84,-204,0,0
2,40,513,-615,306,-30,-355,-433,460,-149,333,653,-227,502,83,-201,-1,0
2,41,512,-612,312,-29,-357,-422,460,-153,333,657,-227,500,80,-198,-1,0
2,42,513,-610,309,-32,-359,-427,468,-150,333,657,-227,502,82,-200,-1,0
2,43,510,-615,304,-31,-355,-433,470,-157,333,653,-226,502,79,-200,-1,0
2,44,503,-617,308,-28,-355,-427,480,-137,333,653,-227,499,73,-198,0,0
2,45,504,-614,310,-28,-359,-426,475,-102,333,654,-227,501,74,-200,-1,0
2,46,510,-616,310,-30,-356,-431,457,-122,333,649,-226,505,80,-203,-1,0
2,47,508,-618,311,-33,-351,-431,466,-163,333,649,-228,505,82,-201,-1,0
2,48,506,-612,311,-34,-354,-425,475,-165,333,654,-231,503,74,-200,-1,0
2,49,509,-611,307,-29,-360,-423,457,-169,333,656,-233,504,73,-200,-1,0
2,50,507,-618,308,-31,-358,-427,459,-185,333,654,-233,503,79,-196,-1,0
2,51,507,-611,310,-29,-355,-430,475,-174,333,653,-225,498,78,-195,-1,0
2,52,513,-605,308,-19,-358,-426,475,-150,333,653,-223,500,74,-199,-1,0
2,53,512,-619,306,-21,-359,-426,471,-148,333,654,-231,503,83,-197,-1,0
2,54,504,-622,308,-32,-356,-427,472,-156,333,652,-232,501,87,-196,-1,0
2,55,504,-612,309,-32,-351,-428,474,-144,333,651,-226,503,78,-201,-1,0
