0,18,539,-632,311,-28,-349,-382,321,-330,2004,658,-232,629,261,487,-1,0
0,19,539,-633,313,-30,-355,-385,347,-306,2004,659,-232,627,261,485,0,0
0,20,539,-632,319,-29,-358,-388,357,-297,2004,658,-232,630,261,487,-1,0
0,21,540,-632,319,-29,-354,-387,340,-303,2004,658,-232,631,261,490,0,0
0,22,538,-634,311,-30,-353,-385,335,-306,2004,659,-232,627,261,490,0,0
0,23,532,-632,310,-33,-352,-393,333,-315,2004,658,-232,629,261,489,0,0
0,24,530,-630,316,-31,-352,-396,311,-335,2004,656,-232,633,261,492,0,0
0,25,531,-631,313,-27,-353,-388,295,-347,2004,657,-232,629,261,494,0,0
0,26,532,-629,307,-29,-354,-384,312,-344,2004,658,-232,629,261,485,0,0
0,27,537,-628,314,-33,-355,-388,323,-332,2004,657,-232,632,261,485,0,0
0,28,538,-634,318,-31,-356,-388,306,-330,2004,656,-232,630,261,505,0,0
0,29,532,-633,315,-28,-352,-384,301,-341,2004,657,-232,630,261,504,0,0
0,30,528,-626,314,-28,-348,-386,330,-336,2004,657,-232,632,261,486,0,0
0,31,535,-630,315,-28,-352,-389,349,-313,2004,657,-232,629,261,486,0,0
0,32,539,-637,311,-26,-356,-385,338,-302,2004,657,-232,625,261,492,0,0
0,33,532,-634,310,-26,-356,-388,330,-315,2004,657,-232,625,261,497,0,0
0,34,531,-631,313,-30,-356,-394,320,-339,2004,657,-232,627,261,496,0,0
0,35,536,-631,316,-31,-355,-388,309,-355,2004,657,-232,629,261,491,0,0
0,36,535,-632,317,-27,-351,-387,314,-342,2004,657,-232,631,261,496,0,0
0,37,531,-637,315,-29,-352,-395,328,-317,2004,657,-232,631,261,497,0,0
0,38,533,-636,314,-33,-357,-390,324,-321,2004,657,-232,629,261,484,0,0
0,39,538,-629,314,-30,-356,-382,315,-337,2004,657,-232,628,261,483,0,0
0,40,537,-631,314,-29,-352,-389,320,-337,2004,657,-232,628,261,491,0,0
0,41,533,-635,317,-30,-353,-389,327,-330,2004,657,-232,629,261,485,0,0
0,42,531,-631,317,-30,-355,-384,338,-317,2004,657,-232,630,261,486,0,0
0,43,535,-629,313,-29,-354,-390,346,-298,2004,657,-232,631,261,500,0,0
0,44,533,-634,313,-29,-352,-391,334,-294,2004,657,-232,631,261,498,0,0
0,45,529,-637,314,-30,-353,-384,309,-313,2004,657,-232,632,261,484,0,0
0,46,532,-634,315,-30,-354,-386,298,-334,2004,657,-232,629,261,484,0,0
0,47,537,-634,314,-29,-354,-389,310,-336,2004,657,-232,626,261,497,0,0
0,48,538,-637,313,-30,-353,-390,322,-325,2004,657,-232,628,261,499,0,0
0,49,532,-635,314,-29,-352,-388,320,-322,2004,657,-232,630,261,488,0,0
0,50,526,-632,314,-29,-353,-384,313,-335,2004,657,-232,629,261,487,0,0
0,51,525,-633,310,-28,-355,-387,318,-337,2004,657,-232,630,261,501,0,0
0,52,526,-637,311,-26,-353,-391,336,-316,2004,657,-232,631,261,502,0,0
0,53,525,-637,315,-28,-354,-390,344,-298,2004,657,-232,629,261,488,0,0
0,54,525,-632,312,-31,-355,-389,343,-305,2004,657,-232,628,261,479,0,0
0,55,526,-630,314,-31,-354,-387,336,-321,2004,657,-232,631,261,489,0,0
0,56,526,-633,317,-30,-355,-387,322,-327,2004,657,-232,635,261,504,0,0
0,57,526,-631,311,-31,-355,-390,311,-320,2004,657,-232,631,261,501,0,0
0,58,526,-630,312,-32,-353,-393,315,-309,2004,657,-232,625,261,492,0,0
0,59,526,-633,320,-31,-353,-392,333,-308,2004,657,-232,628,261,495,0,0
0,60,526,-633,317,-31,-354,-392,333,-318,2004,657,-232,633,261,495,0,0
0,61,526,-633,309,-32,-354,-390,321,-321,2004,657,-232,631,261,485,0,0
0,62,526,-634,312,-31,-354,-384,317,-321,2004,657,-232,627,261,489,0,0
0,63,525,-631,314,-31,-353,-384,324,-323,2004,657,-232,627,261,497,0,0
0,64,526,-631,314,-32,-353,-389,332,-318,2004,657,-232,630,261,483,0,0
0,65,527,-636,316,-29,-354,-391,330,-319,2004,657,-232,629,261,481,0,0
0,66,523,-636,315,-27,-353,-388,314,-347,2004,657,-232,628,261,497,0,0
0,67,529,-633,313,-30,-353,-385,283,-374,2004,657,-232,629,261,497,0,0
0,68,538,-636,314,-30,-354,-387,264,-370,2004,657,-232,630,261,487,0,0
0,69,534,-637,316,-29,-353,-389,280,-356,2004,657,-232,629,261,487,0,0
0,70,529,-633,315,-29,-353,-393,311,-345,2004,657,-232,629,261,493,0,0
0,71,531,-631,310,-30,-357,-389,323,-324,2004,657,-232,631,261,495,0,0
0,72,532,-632,310,-30,-356,-385,315,-308,2004,657,-232,631,261,490,0,0
0,73,532,-631,313,-30,-351,-388,317,-303,2004,657,-232,632,261,488,0,0
0,74,533,-633,316,-27,-353,-388,323,-308,2004,657,-232,631,261,500,0,0
0,75,536,-636,317,-26,-355,-385,316,-333,2004,657,-232,627,261,504,0,0
0,76,538,-636,315,-28,-353,-386,301,-349,2004,657,-232,626,261,489,0,0
0,77,535,-632,313,-27,-353,-387,300,-340,2004,657,-232,630,261,489,0,0
0,78,531,-629,315,-27,-353,-386,314,-333,2004,657,-232,631,261,493,0,0
0,79,529,-633,315,-27,-356,-386,323,-335,2004,656,-232,629,261,490,0,0
0,80,533,-632,313,-27,-359,-392,326,-323,2004,657,-232,629,261,491,0,-1
0,81,535,-632,317,-27,-355,-390,325,-309,2004,657,-232,629,261,489,0,0
0,82,534,-636,319,-27,-350,-382,325,-313,2004,656,-232,629,261,483,0,0
0,83,533,-632,316,-27,-352,-384,324,-317,2004,657,-232,629,261,487,0,0
0,84,538,-629,313,-27,-353,-394,317,-322,2004,659,-232,630,261,488,0,0
0,85,541,-639,313,-27,-352,-395,305,-345,2004,657,-232,629,261,486,0,0
0,86,535,-642,311,-26,-354,-387,290,-373,2004,655,-232,628,261,490,0,0
0,87,530,-632,312,-28,-353,-383,285,-372,2004,657,-232,629,261,491,0,0
0,88,534,-631,317,-30,-352,-386,295,-354,2004,658,-232,629,261,485,0,0
1,89,537,-636,318,-30,-354,-394,305,-352,2002,657,-232,628,261,482,0,0
1,90,533,-633,314,-29,-354,-394,301,-358,2006,656,-232,631,261,487,0,0
1,91,533,-631,314,-31,-353,-385,304,-355,2004,657,-232,627,261,491,0,0
1,92,542,-632,314,-31,-354,-387,313,-340,1991,657,-232,621,261,485,0,0
1,93,542,-635,311,-28,-355,-393,310,-330,1986,657,-232,626,261,486,0,0
1,94,533,-635,316,-30,-354,-386,308,-337,1992,657,-232,631,261,490,0,0
1,95,530,-634,323,-32,-356,-380,312,-345,1992,657,-232,630,261,486,0,0
1,96,533,-637,313,-32,-357,-384,307,-354,1989,657,-232,629,261,486,0,0
1,97,532,-637,308,-30,-355,-387,289,-376,1990,657,-232,628,261,493,0,0
1,98,529,-634,316,-32,-356,-391,285,-382,1992,657,-232,627,261,490,0,0
1,99,530,-630,316,-34,-355,-390,294,-361,1993,657,-232,628,261,484,0,0
1,100,533,-633,311,-33,-352,-382,297,-351,1992,657,-232,632,261,489,0,0
1,101,531,-637,312,-29,-354,-384,290,-357,1990,657,-232,635,261,490,0,0
1,102,532,-634,315,-26,-357,-390,287,-350,1991,657,-232,631,261,492,0,0
1,103,533,-633,314,-28,-353,-385,299,-329,1991,657,-232,627,261,494,0,0
1,104,531,-635,313,-29,-350,-381,309,-326,1991,657,-232,629,261,486,0,0
1,105,533,-634,313,-29,-353,-388,298,-340,1991,657,-232,630,261,482,0,0
1,106,537,-633,311,-31,-354,-390,278,-355,1991,657,-232,630,261,489,0,0
1,107,536,-635,310,-33,-354,-389,271,-368,1991,657,-232,631,261,492,0,0
1,108,532,-633,312,-31,-356,-389,283,-367,1991,657,-232,630,261,491,0,0
1,109,532,-630,313,-30,-354,-387,301,-348,1991,657,-232,629,261,488,0,0
1,110,531,-632,314,-33,-353,-383,293,-344,1991,657,-232,630,261,484,0,0
1,111,531,-631,316,-31,-355,-386,277,-359,1991,657,-232,629,261,487,0,0
1,112,534,-633,315,-28,-355,-389,294,-352,1991,657,-232,630,261,492,0,0
1,113,533,-636,312,-30,-354,-388,315,-326,1991,657,-232,632,261,485,0,0
1,114,531,-636,313,-32,-354,-386,307,-317,1991,657,-232,631,261,480,0,0
1,115,532,-636,317,-30,-355,-390,303,-324,1991,657,-232,630,261,486,0,0
1,116,532,-633,314,-28,-354,-392,308,-334,1991,657,-232,627,261,493,0,0
1,117,531,-630,314,-30,-353,-393,295,-343,1991,657,-232,627,261,490,0,0
1,118,533,-632,317,-30,-353,-394,287,-364,1991,657,-230,631,261,487,0,0
1,119,535,-637,314,-28,-355,-390,283,-385,1991,656,-230,630,261,487,0,0
1,120,532,-635,307,-29,-354,-387,273,-371,1991,657,-232,626,261,488,0,0
1,121,531,-634,310,-29,-351,-395,279,-347,1991,657,-232,627,261,487,0,0
1,122,535,-636,315,-29,-353,-395,294,-348,1991,656,-232,629,261,483,0,0
1,123,536,-635,312,-29,-355,-383,296,-354,1991,657,-232,628,261,483,0,0
1,124,533,-635,315,-29,-355,-383,291,-350,1991,658,-232,629,261,489,0,0
1,125,533,-636,321,-28,-356,-389,294,-350,1991,659,-232,631,261,493,0,0
1,126,534,-635,318,-30,-355,-384,293,-359,1991,658,-232,630,261,489,0,0
1,127,533,-632,313,-32,-352,-382,291,-367,1991,659,-232,627,261,485,0,0
1,128,534,-632,315,-31,-352,-391,293,-366,1991,659,-232,627,261,486,0,0
1,0,534,-636,314,-31,-352,-395,292,-368,1991,658,-232,628,261,490,0,0
1,1,533,-637,308,-32,-354,-392,292,-368,1991,659,-232,630,261,494,0,0
1,2,534,-633,311,-31,-354,-392,303,-354,1991,658,-232,630,261,495,0,0
1,3,537,-630,316,-31,-353,-391,299,-359,1991,659,-232,628,261,492,0,0
1,4,534,-633,318,-31,-353,-386,282,-381,1991,659,-232,628,261,488,0,0
1,5,530,-634,314,-31,-355,-386,289,-365,1991,656,-232,630,261,485,0,0
1,6,531,-633,311,-31,-356,-390,308,-336,1991,654,-232,628,261,488,0,0
1,7,532,-634,312,-31,-354,-385,307,-345,1991,655,-232,626,261,492,0,0
1,8,530,-633,313,-31,-352,-386,294,-364,1991,655,-232,630,261,490,0,0
1,9,530,-633,312,-32,-355,-388,289,-364,1991,655,-232,630,261,494,0,0
1,10,530,-633,317,-31,-360,-386,292,-366,1991,655,-232,627,261,496,0,0
1,11,530,-633,321,-32,-355,-392,290,-380,1991,655,-232,627,261,487,0,0
1,12,530,-632,309,-33,-349,-395,288,-386,1991,655,-232,627,261,483,0,0
1,13,530,-632,301,-30,-352,-388,296,-374,1991,655,-232,628,261,491,0,0
1,14,530,-633,312,-28,-355,-387,298,-359,1991,655,-232,631,261,492,0,0
1,15,531,-634,318,-30,-354,-397,292,-355,1991,655,-232,630,261,489,0,0
1,16,529,-632,312,-29,-353,-396,305,-344,1991,655,-232,629,261,490,0,0
1,17,530,-631,311,-28,-353,-387,321,-318,1991,655,-232,631,261,486,0,0
1,18,536,-637,313,-31,-353,-385,319,-311,1991,655,-232,632,261,489,0,0
1,19,535,-636,313,-33,-354,-388,311,-341,1991,655,-232,631,261,497,0,0
1,20,529,-631,316,-31,-354,-387,310,-362,1991,655,-232,630,261,495,0,0
1,21,528,-633,316,-32,-352,-386,309,-352,1991,655,-232,630,261,486,0,0
1,22,531,-635,313,-32,-353,-386,306,-352,1991,655,-232,629,261,486,0,0
1,23,531,-631,315,-31,-354,-386,307,-356,1991,655,-232,628,261,488,0,0
1,24,531,-631,313,-32,-354,-387,307,-353,1991,655,-232,629,261,492,0,0
1,25,532,-634,309,-32,-353,-387,301,-364,1991,655,-232,630,261,497,0,0
1,26,534,-636,313,-28,-353,-384,304,-370,1991,655,-232,630,261,493,0,0
1,27,539,-636,314,-27,-353,-388,319,-352,1991,655,-232,631,261,494,0,0
1,28,540,-633,310,-29,-357,-395,325,-335,1991,655,-232,627,261,497,0,0
1,29,538,-631,313,-29,-356,-391,329,-333,1991,655,-232,626,261,493,0,0
1,30,540,-634,316,-28,-350,-387,325,-338,1991,655,-232,634,261,488,0,0
1,31,539,-636,311,-29,-352,-386,305,-352,1991,655,-232,638,261,490,0,0
1,32,531,-632,309,-30,-357,-388,303,-356,1991,655,-232,631,261,494,0,0
1,33,529,-632,316,-31,-354,-396,321,-339,1991,657,-232,627,261,492,0,0
1,34,534,-635,315,-31,-351,-393,324,-331,1991,659,-232,630,261,484,0,0
1,35,535,-635,308,-29,-353,-380,324,-338,1991,658,-232,627,261,481,0,0
1,36,533,-636,311,-29,-352,-386,337,-331,1991,659,-232,622,261,488,0,0
1,37,533,-635,311,-30,-353,-395,333,-318,1991,658,-232,627,261,490,0,0
1,38,533,-636,307,-29,-354,-388,322,-323,1991,656,-232,632,261,490,0,0
1,39,532,-635,313,-29,-352,-389,335,-332,1991,655,-232,630,261,492,0,0
1,40,533,-635,318,-29,-353,-396,336,-338,1991,657,-232,629,261,491,0,0
1,41,534,-637,312,-29,-354,-391,310,-349,1991,657,-232,631,261,488,0,0
1,42,533,-637,311,-29,-353,-386,298,-357,1991,656,-232,630,261,486,0,0
1,43,534,-635,315,-29,-353,-388,305,-357,1991,657,-232,629,261,485,0,0
1,44,536,-633,314,-29,-353,-389,313,-346,1991,658,-232,629,261,491,0,0
1,45,535,-633,312,-29,-353,-392,320,-338,1991,659,-232,627,261,496,0,0
1,46,535,-632,308,-29,-354,-393,325,-345,1991,659,-232,626,261,489,0,0
1,47,536,-630,308,-30,-355,-388,322,-356,1991,658,-232,628,261,482,0,0
1,48,533,-629,313,-29,-354,-384,322,-352,1991,658,-232,629,261,484,0,0
1,49,529,-630,313,-29,-352,-385,330,-334,1991,659,-232,627,261,484,0,0
1,50,530,-633,314,-30,-352,-390,339,-320,1991,658,-232,627,261,487,0,0
1,51,531,-636,314,-29,-354,-392,340,-328,1991,655,-232,630,261,493,0,0
1,52,531,-635,310,-27,-354,-391,324,-355,1991,655,-232,630,261,490,0,0
1,53,531,-633,309,-30,-351,-391,306,-367,1991,657,-232,628,261,488,0,0
1,54,529,-634,316,-33,-349,-391,300,-356,1991,657,-232,630,261,490,0,0
1,55,531,-636,320,-31,-355,-386,311,-349,1991,657,-232,630,261,491,0,0
1,56,537,-633,317,-30,-361,-385,319,-349,1991,657,-232,627,261,490,0,0
1,57,536,-632,314,-31,-358,-391,318,-350,1991,657,-232,627,261,492,0,0
1,58,530,-633,312,-31,-352,-393,319,-351,1991,657,-232,628,261,490,0,0
1,59,532,-633,313,-31,-352,-390,323,-345,1991,657,-232,627,261,490,0,0
1,60,533,-632,313,-31,-354,-386,331,-330,1991,657,-232,628,261,502,0,0
1,61,534,-632,315,-31,-356,-387,337,-325,1991,657,-232,631,261,504,0,0
1,62,537,-631,315,-31,-354,-389,329,-341,1991,657,-232,631,261,486,0,0
1,63,535,-632,311,-31,-352,-387,309,-356,1991,657,-232,628,261,479,0,0
1,64,529,-638,309,-31,-354,-387,298,-360,1991,657,-232,627,261,492,0,0
1,65,531,-638,311,-31,-356,-393,304,-356,1992,657,-232,631,261,493,0,0
1,66,537,-634,311,-31,-354,-391,318,-342,1991,657,-232,631,261,482,0,0
1,67,536,-633,309,-31,-352,-383,328,-328,1990,657,-232,627,261,486,0,0
1,68,533,-636,313,-31,-355,-386,327,-332,1992,657,-232,627,261,494,0,0
1,69,530,-637,316,-31,-356,-391,338,-335,1990,657,-232,628,261,488,0,0
1,70,530,-632,314,-31,-354,-391,356,-314,1981,657,-232,629,261,488,0,0
1,71,532,-631,313,-31,-354,-393,354,-298,1978,657,-232,629,261,499,0,0
1,72,531,-636,310,-31,-354,-392,331,-318,1981,657,-232,629,261,492,0,0
1,73,530,-636,309,-31,-353,-385,317,-343,1979,657,-232,627,261,482,0,0
1,74,530,-634,314,-31,-353,-385,325,-333,1980,657,-232,628,261,490,0,0
1,75,530,-635,316,-31,-354,-389,335,-318,1989,657,-232,629,261,492,0,0
1,76,530,-635,310,-31,-353,-386,332,-332,1991,657,-232,628,261,482,0,0
1,77,530,-633,310,-31,-352,-384,328,-344,1988,657,-232,627,261,487,0,0
1,78,530,-634,314,-31,-355,-391,332,-333,1988,657,-232,628,261,498,0,0
1,79,530,-635,315,-31,-356,-394,337,-322,1991,657,-232,631,261,493,0,0
1,80,530,-635,316,-31,-355,-385,343,-319,1990,657,-232,630,261,496,0,0
1,81,530,-635,315,-31,-354,-382,342,-315,1990,657,-232,629,261,497,0,0
1,82,530,-636,314,-31,-353,-388,336,-316,1989,659,-232,630,261,487,0,0
1,83,530,-637,314,-31,-352,-388,335,-324,1989,659,-232,631,261,491,0,0
1,84,530,-636,310,-31,-355,-383,333,-325,1989,656,-232,628,261,503,0,0
1,85,530,-634,309,-31,-354,-383,332,-322,1989,656,-232,628,261,493,0,0
1,86,530,-634,314,-31,-352,-384,338,-320,1989,658,-232,630,261,484,0,0
1,87,530,-632,318,-31,-354,-386,341,-312,1989,658,-232,629,261,494,0,0
1,88,530,-630,313,-31,-357,-388,335,-308,1989,656,-232,629,261,492,0,0
2,89,530,-634,309,-31,-357,-385,327,-320,1989,657,-232,629,261,484,0,0
2,90,530,-638,313,-31,-353,-385,323,-327,1989,657,-232,630,261,490,0,0
2,91,530,-638,317,-31,-351,-388,335,-322,1989,656,-232,628,261,496,0,0
2,92,530,-630,313,-31,-354,-387,354,-321,1989,657,-232,627,261,495,0,0
2,93,530,-633,310,-31,-356,-386,347,-315,1989,657,-232,629,261,487,0,0
2,94,530,-645,313,-31,-353,-389,323,-323,1989,656,-232,632,261,485,0,0
2,95,530,-643,315,-31,-354,-388,314,-351,1989,656,-232,630,261,489,0,0
2,96,529,-632,313,-31,-355,-387,325,-347,1989,658,-232,626,261,487,0,-1
2,97,532,-631,311,-31,-353,-389,335,-310,1989,659,-232,629,261,488,0,0
2,98,536,-636,311,-31,-353,-387,338,-295,1989,658,-232,631,261,494,0,0
2,99,532,-634,310,-32,-353,-383,334,-313,1990,658,-232,630,261,488,0,0
2,100,529,-631,310,-29,-353,-385,329,-324,1989,659,-232,628,261,485,0,0
2,101,534,-632,313,-28,-356,-389,336,-323,1989,659,-232,627,261,501,0,0
2,102,535,-637,316,-31,-355,-389,347,-321,1991,658,-232,628,261,493,0,0
2,103,529,-637,313,-32,-353,-390,341,-325,1987,659,-232,630,261,478,0,0
2,104,531,-633,308,-30,-354,-391,323,-344,1977,659,-232,629,261,494,0,0
2,105,536,-636,309,-29,-354,-388,316,-371,1976,657,-232,628,261,502,0,0
2,106,531,-634,311,-30,-353,-389,308,-382,1982,655,-232,628,261,492,0,0
2,107,529,-629,310,-29,-355,-394,308,-360,1980,655,-232,631,261,493,0,0
2,108,535,-632,313,-29,-355,-396,325,-326,1976,655,-232,631,261,493,0,0
2,109,533,-637,317,-29,-353,-395,334,-312,1975,655,-232,630,261,484,0,0
2,110,528,-632,314,-29,-355,-388,322,-317,1975,655,-232,631,261,490,0,0
2,111,533,-628,312,-30,-356,-385,316,-324,1979,655,-232,628,261,502,0,0
2,112,535,-635,311,-29,-353,-388,328,-329,1982,655,-232,626,261,496,0,0
2,113,529,-639,310,-27,-352,-389,340,-317,1981,655,-232,628,261,490,0,0
2,114,531,-633,313,-29,-355,-384,339,-304,1979,655,-232,629,261,495,0,0
2,115,536,-633,317,-31,-355,-384,324,-319,1979,655,-232,627,261,499,0,0
2,116,531,-637,313,-31,-353,-389,304,-357,1980,655,-232,628,261,491,0,0
2,117,529,-635,311,-29,-355,-390,293,-377,1980,655,-232,631,261,485,0,0
2,118,535,-634,316,-28,-355,-387,292,-364,1978,655,-232,630,261,488,0,0
2,119,534,-637,315,-30,-351,-385,300,-339,1975,655,-232,629,261,487,0,0
2,120,529,-632,310,-31,-352,-385,310,-325,1978,655,-232,630,261,487,0,0
2,121,532,-633,312,-31,-354,-385,326,-321,1983,655,-232,631,261,490,0,0
2,122,534,-644,315,-30,-351,-385,338,-310,1982,655,-232,629,261,488,-1,0
2,123,530,-644,314,-31,-352,-385,338,-297,1979,655,-232,625,261,487,0,0
2,124,528,-635,315,-32,-356,-385,329,-301,1978,655,-232,628,261,498,0,0
2,125,534,-632,317,-30,-353,-386,319,-315,1978,655,-232,628,261,503,0,0
2,126,540,-632,313,-28,-351,-388,307,-327,1978,655,-232,625,261,494,0,0
2,127,536,-631,310,-29,-354,-385,299,-339,1977,655,-232,628,261,488,0,0
2,128,530,-634,314,-29,-354,-386,306,-350,1979,655,-232,634,261,490,0,0
2,0,533,-636,318,-30,-352,-392,318,-343,1980,656,-232,632,261,502,0,0
2,1,536,-633,313,-30,-354,-391,323,-324,1979,658,-232,628,261,501,0,0
2,2,533,-635,310,-28,-353,-385,330,-316,1980,659,-232,628,261,493,0,0
2,3,530,-635,314,-27,-351,-389,334,-320,1980,658,-232,628,261,497,0,0
2,4,530,-634,313,-28,-353,-391,331,-326,1979,658,-232,629,261,498,0,0
2,5,529,-638,308,-28,-356,-384,333,-316,1980,658,-232,630,261,499,0,0
2,6,532,-635,308,-29,-355,-382,336,-303,1979,658,-232,630,261,501,0,0
2,7,535,-633,312,-32,-349,-388,326,-312,1977,658,-232,628,261,500,0,0
2,8,531,-645,315,-32,-351,-390,317,-327,1976,658,-232,627,261,498,0,0
2,9,530,-644,314,-31,-355,-387,313,-338,1976,658,-232,627,261,496,0,0
2,10,536,-629,316,-32,-355,-387,308,-345,1976,658,-232,629,261,498,0,0
2,11,536,-630,316,-32,-352,-387,315,-332,1976,658,-232,630,261,498,0,0
2,12,531,-638,312,-29,-352,-386,325,-316,1976,658,-232,628,261,498,0,0
2,13,529,-634,310,-28,-354,-389,322,-320,1976,658,-232,626,261,497,0,0
2,14,535,-629,315,-29,-355,-391,321,-328,1980,658,-232,628,261,499,0,0
2,15,539,-635,316,-30,-354,-389,322,-329,1983,658,-232,629,261,498,0,0
2,16,533,-637,311,-30,-353,-388,323,-317,1978,658,-232,628,261,498,0,0
2,17,529,-631,311,-28,-353,-386,327,-303,1972,658,-233,627,261,499,0,0
2,18,532,-628,316,-26,-353,-386,317,-317,1973,658,-232,628,261,491,0,0
2,19,533,-634,316,-30,-353,-390,310,-331,1974,658,-232,630,261,484,0,0
2,20,532,-634,313,-34,-354,-389,319,-320,1974,658,-233,632,261,494,0,0
2,21,535,-632,315,-31,-354,-381,325,-316,1974,658,-231,630,258,504,0,0
2,22,535,-637,315,-29,-350,-384,321,-327,1975,658,-226,627,256,499,0,0
2,23,533,-635,316,-31,-351,-389,323,-325,1974,658,-227,628,260,495,0,0
2,24,536,-631,319,-31,-353,-385,330,-318,1974,658,-232,629,263,498,0,0
2,25,534,-635,312,-28,-354,-388,322,-321,1978,658,-230,627,261,499,0,0
