0,123,507,-585,310,-34,-360,-420,426,-280,334,652,-231,599,115,-63,0,-1
0,124,507,-586,310,-33,-355,-424,415,-302,334,651,-230,593,118,-64,0,-1
0,125,513,-584,309,-33,-351,-421,408,-309,334,651,-226,587,122,-65,0,-1
0,126,513,-581,308,-30,-355,-415,452,-254,334,652,-227,589,113,-64,0,-2
0,127,506,-578,311,-29,-354,-414,469,-236,334,651,-231,593,115,-62,0,-2
0,128,507,-586,312,-31,-353,-415,426,-289,334,651,-231,590,121,-59,0,-2
0,0,508,-589,308,-32,-359,-414,401,-322,334,651,-228,589,110,-61,0,-1
0,1,505,-583,308,-33,-357,-416,411,-318,334,651,-229,594,108,-63,0,-1
0,2,505,-584,308,-35,-354,-417,418,-320,334,651,-229,599,127,-63,-1,-1
0,3,506,-588,304,-34,-359,-416,417,-323,334,651,-229,600,130,-61,-1,-1
0,4,503,-583,306,-32,-365,-418,397,-362,334,651,-229,602,115,-61,-1,-1
0,5,505,-582,311,-33,-360,-421,367,-422,334,651,-229,598,117,-62,-1,-1
0,6,507,-588,308,-35,-354,-421,373,-405,334,651,-229,589,127,-63,-1,-1
0,7,504,-584,304,-33,-352,-418,403,-341,334,651,-229,595,117,-63,0,-1
0,8,512,-579,306,-32,-351,-417,404,-333,334,651,-231,602,105,-60,0,-1
0,9,519,-581,309,-34,-357,-416,396,-347,334,651,-232,591,114,-66,0,-1
0,10,510,-585,311,-34,-361,-420,416,-332,334,651,-232,583,125,-75,0,-1
0,11,500,-585,305,-33,-358,-420,425,-342,334,651,-232,590,121,-70,1,-1
0,12,504,-579,302,-33,-356,-419,413,-359,334,651,-232,597,121,-61,1,-1
0,13,509,-587,309,-33,-357,-419,423,-319,334,651,-232,596,125,-61,0,-2
0,14,508,-600,311,-32,-357,-417,434,-308,334,651,-232,591,122,-61,1,-2
0,15,505,-590,305,-34,-356,-415,407,-364,334,651,-232,588,122,-61,1,-1
0,16,505,-573,306,-32,-357,-417,378,-397,334,651,-232,590,124,-64,1,-1
0,17,508,-577,309,-28,-357,-419,368,-392,334,651,-232,591,120,-63,1,-1
0,18,507,-587,308,-28,-355,-418,384,-386,334,652,-232,587,122,-62,1,-1
0,19,503,-587,309,-32,-356,-421,424,-358,334,653,-233,591,120,-64,1,0
0,20,505,-586,309,-34,-360,-423,468,-314,334,653,-231,598,106,-61,1,0
0,21,506,-582,308,-32,-361,-421,495,-288,334,651,-232,597,107,-59,0,0
0,22,507,-578,307,-33,-360,-415,511,-265,334,651,-234,599,123,-63,0,0
0,23,507,-579,307,-33,-360,-415,510,-265,334,651,-226,600,125,-65,0,0
0,24,504,-579,308,-30,-356,-419,500,-291,334,651,-219,593,117,-59,0,-1
0,25,502,-582,309,-29,-351,-418,506,-287,334,651,-227,594,122,-56,0,-1
0,26,509,-584,310,-31,-356,-414,505,-273,334,651,-232,603,126,-63,0,-1
0,27,510,-581,309,-31,-361,-417,469,-304,334,651,-230,595,119,-67,0,-1
0,28,507,-581,308,-29,-356,-423,431,-352,334,651,-234,588,116,-63,0,-1
0,29,512,-585,306,-28,-352,-420,429,-362,334,651,-236,593,119,-62,-1,-1
0,30,512,-584,306,-30,-354,-415,442,-359,334,651,-230,591,122,-65,-1,-2
0,31,505,-578,309,-33,-354,-419,454,-354,334,652,-230,587,122,-63,-1,-2
0,32,502,-578,307,-33,-356,-422,484,-326,334,651,-230,592,119,-60,0,-2
0,33,505,-585,305,-32,-360,-416,514,-303,334,651,-223,600,123,-59,0,-2
0,34,506,-589,308,-33,-357,-414,508,-304,334,654,-220,600,127,-58,0,-2
0,35,507,-584,309,-34,-357,-416,492,-312,334,654,-225,597,110,-58,0,-2
0,36,507,-578,306,-32,-362,-417,510,-305,334,650,-232,601,101,-60,0,-2
0,37,504,-580,304,-30,-360,-417,550,-287,334,649,-232,603,117,-60,0,-2
0,38,505,-586,306,-32,-352,-416,567,-270,334,651,-231,601,126,-61,0,-2
0,39,505,-586,306,-33,-351,-417,565,-262,334,652,-231,600,120,-63,0,-2
0,40,505,-585,305,-31,-358,-418,582,-261,334,651,-231,599,117,-62,0,-2
0,41,504,-586,308,-32,-362,-416,595,-265,334,651,-230,600,116,-60,0,-2
0,42,504,-587,311,-33,-359,-416,596,-254,334,651,-230,602,122,-61,0,-2
0,43,508,-583,310,-33,-359,-417,613,-227,334,651,-230,598,123,-61,0,-2
0,44,507,-579,308,-33,-364,-417,630,-218,334,651,-230,596,99,-61,0,-2
0,45,503,-577,309,-32,-360,-416,629,-201,334,651,-230,604,87,-62,0,-2
0,46,502,-578,310,-34,-354,-414,634,-171,334,651,-230,604,110,-62,0,-2
0,47,507,-583,309,-33,-354,-414,636,-178,334,651,-230,594,129,-63,0,-2
0,48,507,-586,309,-32,-356,-416,626,-204,334,651,-231,596,115,-63,0,-1
0,49,503,-583,311,-32,-356,-417,625,-204,334,651,-229,604,104,-63,0,-1
0,50,505,-583,309,-32,-356,-416,626,-204,334,651,-230,604,123,-63,-1,-1
0,51,508,-587,304,-32,-354,-416,625,-219,334,651,-230,599,126,-65,-1,0
0,52,505,-585,307,-34,-355,-417,625,-221,334,651,-229,597,97,-62,-1,0
0,53,503,-581,311,-33,-356,-416,628,-200,334,651,-229,600,91,-60,-1,0
0,54,506,-582,309,-32,-359,-413,645,-185,334,651,-234,599,117,-61,-1,0
0,55,506,-583,310,-34,-359,-413,662,-188,334,651,-237,600,128,-63,-1,0
1,56,504,-583,310,-34,-356,-414,658,-180,334,651,-234,602,115,-62,-1,0
1,57,504,-585,303,-32,-355,-416,639,-180,334,651,-234,597,113,-61,0,0
1,58,506,-587,304,-29,-356,-418,623,-216,334,651,-237,591,120,-63,0,0
1,59,507,-585,315,-29,-355,-417,625,-231,334,651,-233,593,119,-64,0,0
1,60,506,-582,314,-31,-355,-415,631,-213,334,653,-227,601,121,-62,0,-1
1,61,505,-585,306,-31,-354,-415,614,-226,334,656,-227,602,115,-60,0,-1
1,62,505,-585,308,-32,-355,-414,590,-255,334,653,-231,599,97,-61,0,-1
1,63,502,-581,311,-32,-356,-413,590,-255,334,649,-230,596,96,-65,0,0
1,64,503,-583,309,-31,-353,-416,613,-233,334,650,-228,600,107,-64,0,0
1,65,508,-585,307,-30,-352,-417,633,-209,334,652,-229,604,94,-62,0,0
1,66,508,-580,308,-32,-357,-417,630,-206,334,651,-230,592,90,-64,0,0
1,67,509,-577,309,-33,-358,-418,628,-211,334,651,-231,590,116,-60,0,0
1,68,510,-580,311,-32,-354,-415,647,-193,334,651,-231,600,119,-61,0,0
1,69,508,-584,308,-33,-355,-412,666,-174,334,651,-231,604,107,-71,0,0
1,70,508,-586,307,-34,-353,-415,649,-195,334,651,-231,602,111,-68,0,0
1,71,510,-587,312,-31,-355,-417,628,-216,334,652,-232,600,112,-55,0,0
1,72,508,-584,312,-28,-361,-413,638,-182,334,651,-232,601,114,-58,0,0
1,73,504,-583,308,-31,-358,-413,655,-154,334,651,-233,597,113,-66,0,0
1,74,507,-585,310,-33,-353,-415,655,-178,334,654,-231,593,107,-61,0,0
1,75,508,-585,310,-32,-353,-414,653,-184,334,654,-228,594,114,-56,0,0
1,76,508,-584,308,-31,-358,-414,652,-155,334,650,-229,597,117,-60,-1,-1
1,77,507,-587,311,-32,-362,-415,640,-179,334,649,-230,602,110,-60,-1,-1
1,78,506,-588,309,-33,-365,-413,628,-225,334,650,-229,603,111,-60,-1,-1
1,79,506,-585,304,-33,-362,-414,630,-222,334,649,-228,595,117,-68,-1,0
1,80,506,-583,306,-31,-357,-417,641,-205,334,649,-229,594,115,-71,-1,0
1,81,505,-582,310,-29,-355,-417,657,-212,334,649,-229,598,115,-62,-1,0
1,82,504,-582,311,-32,-353,-417,662,-216,334,649,-229,595,114,-61,-1,0
1,83,503,-583,308,-36,-354,-415,660,-193,334,649,-229,588,114,-65,-1,0
1,84,505,-580,305,-32,-354,-414,668,-178,334,649,-229,590,119,-62,-1,0
1,85,505,-580,306,-32,-355,-415,660,-208,334,650,-229,599,117,-58,-1,-1
1,86,503,-587,307,-35,-356,-416,636,-223,334,650,-229,595,115,-65,-1,-1
1,87,503,-590,305,-33,-356,-414,651,-191,334,648,-229,589,118,-68,-1,-1
1,88,505,-586,301,-31,-354,-414,688,-174,334,651,-229,593,116,-65,-1,-1
1,89,507,-585,304,-33,-353,-416,679,-188,334,656,-229,599,111,-64,-1,-1
1,90,506,-586,309,-33,-357,-416,657,-195,334,654,-229,598,113,-66,-1,-1
1,91,504,-583,308,-32,-358,-415,653,-216,334,649,-229,597,113,-67,-1,-1
1,92,503,-581,306,-33,-353,-418,636,-244,334,649,-229,598,111,-68,-1,-1
1,93,506,-587,311,-31,-352,-420,625,-234,334,650,-229,597,116,-65,0,-1
1,94,508,-589,306,-31,-356,-418,659,-199,334,649,-229,596,114,-62,0,-1
1,95,506,-584,300,-35,-354,-415,691,-180,334,649,-229,593,105,-63,0,-1
1,96,502,-581,308,-36,-352,-413,688,-185,334,649,-229,593,115,-62,0,-1
1,97,503,-585,310,-32,-360,-412,678,-194,334,649,-229,595,121,-58,0,-1
1,98,511,-585,306,-32,-363,-412,662,-212,334,649,-229,593,92,-61,0,-1
1,99,513,-581,310,-34,-355,-415,640,-234,334,650,-229,590,87,-65,-1,-1
1,100,504,-581,313,-32,-354,-418,627,-245,334,648,-229,593,120,-61,-1,-1
1,101,502,-584,310,-32,-360,-416,624,-247,334,650,-229,602,122,-59,-1,-1
1,102,504,-584,309,-32,-357,-413,632,-242,334,655,-229,604,102,-60,-1,-1
1,103,503,-584,309,-31,-351,-416,657,-221,334,654,-229,594,109,-55,-1,-1
1,104,505,-584,310,-31,-354,-416,691,-196,334,650,-229,593,119,-53,-1,-1
1,105,506,-582,313,-31,-355,-413,712,-183,334,648,-229,601,113,-61,-1,0
1,106,502,-580,311,-30,-353,-413,713,-172,334,649,-229,600,116,-67,-1,0
1,107,505,-580,304,-30,-352,-415,701,-184,334,653,-230,592,120,-63,-1,0
1,108,511,-580,303,-29,-355,-417,687,-209,334,657,-231,589,112,-61,-1,0
1,109,508,-580,308,-29,-359,-416,688,-196,334,658,-230,591,111,-63,-1,0
1,110,504,-580,311,-31,-362,-413,693,-173,334,658,-231,593,120,-63,-1,0
1,111,506,-582,309,-33,-357,-417,671,-193,334,655,-232,594,112,-63,-1,0
1,112,507,-584,306,-33,-352,-420,642,-230,334,651,-229,597,101,-59,-1,0
1,113,505,-583,305,-33,-355,-415,664,-217,334,648,-227,600,114,-57,-1,0
1,114,505,-585,308,-34,-358,-413,703,-186,334,649,-230,602,120,-63,-1,0
1,115,505,-584,311,-32,-355,-418,699,-183,334,649,-231,595,107,-64,-1,0
1,116,504,-580,307,-32,-355,-417,688,-176,334,649,-230,586,103,-60,-1,0
1,117,505,-581,304,-34,-355,-409,698,-157,334,649,-231,594,108,-69,0,0
1,118,508,-587,308,-33,-355,-410,702,-162,334,649,-233,599,110,-77,0,0
1,119,508,-585,312,-30,-358,-416,689,-201,334,649,-232,593,111,-67,0,0
1,120,502,-583,306,-31,-356,-416,669,-233,334,649,-232,593,108,-60,0,0
1,121,502,-590,302,-34,-352,-413,664,-235,334,649,-232,595,105,-65,0,0
1,122,508,-590,310,-34,-355,-413,686,-227,334,649,-233,594,111,-65,0,0
1,123,508,-582,314,-32,-357,-414,692,-236,334,649,-232,599,103,-59,0,0
1,124,503,-580,306,-32,-354,-414,663,-248,334,649,-232,605,88,-59,0,0
1,125,504,-583,305,-33,-353,-413,654,-231,334,649,-233,597,103,-61,0,0
1,126,507,-582,309,-33,-355,-413,662,-221,334,649,-231,590,123,-64,0,0
1,127,503,-581,308,-33,-355,-415,653,-238,334,649,-227,589,118,-65,0,0
1,128,506,-583,307,-32,-354,-415,648,-236,334,649,-227,591,108,-63,0,0
1,0,517,-588,309,-33,-355,-412,654,-220,334,649,-232,597,116,-63,0,0
1,1,514,-591,314,-33,-355,-416,654,-238,334,649,-235,599,118,-64,0,0
1,2,505,-584,317,-32,-351,-420,649,-259,334,649,-231,600,108,-65,0,0
1,3,504,-581,310,-32,-354,-414,658,-246,334,649,-227,599,112,-62,0,-1
1,4,509,-584,307,-33,-362,-412,655,-253,334,649,-229,593,106,-61,0,-1
1,5,507,-586,310,-33,-357,-417,634,-279,334,649,-232,590,90,-64,0,-1
1,6,505,-585,309,-33,-352,-417,627,-266,334,649,-229,593,97,-63,0,-1
1,7,511,-585,306,-30,-358,-414,636,-240,334,649,-228,599,104,-62,0,-1
1,8,512,-586,306,-29,-358,-414,633,-241,334,649,-230,594,94,-66,-1,-1
1,9,509,-584,306,-34,-352,-413,632,-249,334,649,-229,588,98,-68,-1,-1
1,10,510,-581,306,-33,-354,-414,650,-243,334,649,-228,596,110,-63,-1,-1
1,11,511,-584,310,-30,-360,-414,663,-225,334,649,-230,603,110,-60,-1,-1
1,12,509,-585,313,-34,-359,-415,655,-228,334,649,-230,593,110,-62,-1,-1
1,13,508,-584,310,-33,-357,-417,656,-252,334,649,-228,586,118,-62,-1,-1
1,14,508,-585,306,-29,-354,-414,654,-264,334,649,-229,599,120,-59,-1,-1
1,15,508,-584,305,-34,-355,-413,635,-265,334,649,-231,602,124,-60,-1,-1
1,16,511,-583,307,-37,-360,-416,639,-261,334,649,-230,591,119,-64,-1,-1
1,17,507,-586,311,-34,-360,-415,657,-245,334,649,-228,590,110,-64,-1,-1
1,18,503,-585,309,-33,-357,-414,659,-235,334,649,-229,594,114,-62,-1,-1
1,19,506,-581,306,-34,-356,-417,659,-237,334,650,-229,597,117,-62,-1,-1
1,20,508,-585,311,-33,-356,-414,663,-248,334,649,-229,603,113,-63,0,-1
1,21,505,-580,311,-32,-357,-416,654,-266,334,648,-229,602,115,-63,0,-1
1,22,505,-580,304,-32,-359,-423,651,-259,334,651,-228,592,116,-63,0,-1
1,23,506,-597,305,-32,-356,-421,663,-229,334,654,-229,596,103,-64,0,-1
1,24,506,-597,310,-33,-354,-413,662,-232,334,652,-231,599,100,-65,0,-1
1,25,505,-579,309,-32,-356,-416,645,-260,334,650,-231,590,115,-61,0,-1
1,26,506,-578,309,-31,-357,-418,625,-265,334,650,-231,594,123,-58,0,-1
1,27,506,-584,309,-31,-359,-411,625,-257,334,650,-232,600,116,-63,0,-1
1,28,505,-583,308,-34,-368,-411,647,-260,334,649,-233,589,115,-66,0,-1
1,29,505,-583,307,-34,-370,-417,655,-260,334,650,-232,591,125,-62,0,-1
1,30,504,-583,307,-31,-359,-416,655,-238,334,650,-232,606,111,-60,0,-1
1,31,505,-581,308,-31,-354,-414,675,-217,334,649,-233,600,90,-64,0,-1
1,32,505,-586,309,-32,-360,-414,690,-227,334,650,-231,591,98,-65,0,-1
1,33,504,-588,309,-32,-362,-416,682,-243,334,650,-232,594,115,-62,0,-1
1,34,505,-588,308,-31,-353,-417,672,-243,334,650,-234,597,118,-62,0,-1
1,35,506,-588,310,-31,-350,-417,663,-251,334,650,-228,594,106,-62,0,-1
1,36,504,-583,310,-34,-357,-416,637,-279,334,649,-222,591,90,-63,0,-1
1,37,505,-579,309,-35,-356,-415,621,-280,334,649,-229,591,98,-64,0,-1
1,38,510,-581,309,-33,-352,-415,640,-248,334,650,-235,592,121,-61,0,-1
1,39,510,-582,310,-32,-358,-416,656,-242,334,649,-231,588,115,-66,0,-1
1,40,505,-582,309,-34,-361,-416,646,-260,334,649,-229,590,105,-75,0,-1
1,41,503,-588,310,-34,-356,-419,645,-258,334,652,-232,595,117,-68,0,-1
1,42,506,-589,311,-33,-353,-419,668,-233,334,654,-232,595,123,-61,0,-1
1,43,505,-584,308,-32,-354,-413,661,-237,334,650,-231,592,117,-63,0,-1
1,44,503,-582,309,-33,-356,-412,637,-263,334,648,-230,590,116,-70,0,-1
1,45,506,-585,311,-34,-358,-416,646,-259,334,649,-230,591,121,-69,0,-1
1,46,506,-585,308,-34,-357,-418,650,-249,334,649,-229,597,119,-63,0,-1
1,47,502,-583,305,-33,-355,-415,627,-264,334,649,-229,596,110,-68,0,-1
1,48,502,-581,306,-31,-354,-414,629,-265,334,649,-229,591,111,-72,0,-1
1,49,506,-581,307,-31,-354,-415,660,-241,334,649,-229,598,114,-69,0,-1
1,50,507,-581,307,-33,-355,-416,661,-249,334,649,-229,601,105,-66,0,-1
1,51,504,-584,309,-33,-358,-415,642,-276,334,649,-229,589,109,-67,0,-1
1,52,505,-588,313,-33,-357,-416,645,-270,334,649,-229,585,124,-70,0,-1
1,53,508,-588,309,-31,-354,-416,661,-250,334,649,-229,592,121,-72,0,-1
1,54,505,-585,305,-29,-355,-414,660,-241,334,649,-229,591,114,-68,0,-1
1,55,504,-583,309,-32,-355,-413,650,-239,334,649,-229,591,116,-60,0,0
2,56,510,-584,313,-32,-354,-416,650,-236,334,649,-230,599,111,-63,0,0
2,57,513,-586,309,-30,-354,-417,657,-232,334,649,-233,601,109,-64,0,0
2,58,508,-588,306,-30,-355,-417,656,-238,334,649,-230,591,103,-62,0,0
2,59,506,-589,307,-33,-355,-418,650,-248,334,649,-228,589,90,-65,0,0
2,60,509,-586,306,-35,-354,-416,657,-240,334,649,-229,598,101,-64,0,0
2,61,508,-582,310,-33,-355,-413,659,-248,334,649,-228,602,123,-61,0,0
2,62,503,-581,311,-31,-358,-412,640,-273,334,649,-227,594,120,-69,0,0
2,63,504,-582,306,-32,-356,-414,633,-259,334,649,-230,592,116,-75,0,0
2,64,507,-584,305,-30,-353,-416,638,-247,334,649,-232,598,117,-65,0,0
2,65,506,-585,307,-30,-357,-417,628,-265,334,649,-229,598,108,-64,0,0
2,66,504,-582,307,-33,-360,-413,627,-257,334,649,-228,591,110,-74,0,0
2,67,506,-580,305,-33,-356,-411,630,-249,334,649,-231,591,123,-67,0,0
2,68,507,-585,306,-32,-352,-415,602,-303,334,649,-230,595,112,-58,0,0
2,69,505,-587,311,-32,-354,-416,576,-342,334,649,-228,592,108,-64,0,0
2,70,504,-583,313,-29,-360,-415,592,-320,334,649,-229,591,128,-67,0,0
2,71,505,-583,308,-30,-359,-417,620,-295,334,649,-228,598,114,-60,0,0
2,72,505,-584,308,-34,-355,-413,635,-281,334,649,-228,599,87,-62,0,0
2,73,505,-585,311,-33,-355,-409,635,-268,334,649,-231,591,106,-72,0,0
2,74,507,-585,310,-34,-354,-413,632,-260,334,649,-234,589,133,-72,0,0
2,75,506,-582,310,-34,-357,-418,635,-256,334,649,-231,597,121,-60,0,0
2,76,503,-581,309,-29,-359,-420,621,-276,334,649,-230,598,94,-59,0,0
2,77,505,-585,307,-29,-355,-419,595,-310,334,649,-231,594,93,-63,0,0
2,78,505,-587,308,-32,-355,-417,592,-315,334,649,-232,594,106,-59,0,0
2,79,504,-585,308,-29,-361,-415,604,-305,334,649,-229,594,95,-58,0,0
2,80,505,-585,308,-29,-358,-416,605,-313,334,649,-225,593,86,-62,-1,0
2,81,506,-582,310,-32,-352,-417,600,-326,334,649,-228,595,108,-64,0,0
2,82,506,-581,306,-32,-353,-417,600,-323,334,649,-233,596,131,-64,-1,0
2,83,505,-583,302,-33,-356,-416,595,-324,334,649,-229,596,119,-63,-1,0
2,84,505,-583,306,-33,-357,-416,590,-338,334,649,-226,595,116,-60,-1,0
2,85,508,-581,312,-31,-357,-415,590,-344,334,649,-229,591,124,-66,-1,0
2,86,511,-584,310,-32,-355,-416,592,-331,334,649,-232,593,114,-71,-1,0
2,87,506,-589,308,-36,-355,-417,591,-323,334,649,-230,598,107,-69,-1,0
2,88,501,-589,310,-31,-357,-417,591,-327,334,649,-228,596,109,-71,-1,0
2,89,506,-587,312,-30,-360,-417,595,-316,334,649,-229,596,112,-66,-1,0
2,90,508,-583,310,-35,-360,-416,594,-306,334,649,-229,602,103,-64,-1,0
2,91,506,-583,309,-34,-354,-413,589,-322,334,650,-229,600,100,-75,-1,0
2,92,512,-586,309,-31,-353,-412,591,-338,334,648,-229,591,110,-75,-1,0
2,93,515,-585,308,-31,-360,-418,597,-338,334,649,-229,591,111,-63,-1,0
2,94,508,-586,309,-31,-361,-422,598,-328,334,652,-229,593,109,-62,-1,0
2,95,503,-588,307,-32,-359,-418,595,-316,334,652,-229,592,117,-67,-1,0
2,96,506,-584,307,-30,-360,-415,593,-329,334,651,-229,592,118,-61,-1,0
2,97,508,-581,310,-30,-358,-415,585,-355,334,654,-229,589,109,-62,-1,0
2,98,508,-585,312,-33,-354,-415,576,-355,334,654,-229,592,111,-64,-1,0
2,99,505,-584,309,-34,-356,-416,558,-352,334,647,-229,597,119,-61,-1,0
2,100,501,-582,307,-32,-356,-416,532,-370,334,650,-229,592,121,-65,-1,0
2,101,506,-585,308,-32,-353,-414,537,-365,334,655,-230,588,115,-68,-1,0
2,102,511,-584,306,-33,-355,-413,570,-329,334,640,-231,598,110,-64,-1,0
2,103,507,-579,306,-33,-355,-418,576,-327,334,628,-231,601,121,-67,-1,0
2,104,503,-586,312,-33,-352,-420,564,-350,334,642,-227,591,116,-74,-1,-1
2,105,506,-587,312,-32,-354,-417,571,-355,334,656,-225,594,90,-69,-1,-1
2,106,506,-582,306,-34,-355,-419,562,-367,334,652,-231,598,93,-61,-1,-1
2,107,507,-588,307,-35,-352,-419,532,-390,334,650,-234,595,118,-62,-1,-1
2,108,511,-589,310,-32,-356,-415,526,-384,334,653,-231,597,116,-65,-1,-1
2,109,509,-583,308,-33,-361,-415,535,-365,334,652,-230,594,109,-65,-1,-1
2,110,504,-585,307,-35,-355,-418,526,-362,334,651,-231,587,118,-68,-1,-1
2,111,505,-586,309,-34,-351,-417,527,-361,334,651,-231,594,117,-65,-1,-1
2,112,506,-585,308,-31,-354,-415,556,-354,334,651,-229,597,110,-59,-1,-1
2,113,505,-589,307,-31,-355,-415,576,-345,334,651,-227,589,110,-68,-1,-1
2,114,507,-590,310,-34,-353,-416,570,-333,334,651,-228,590,107,-78,-1,-1
