0,41,507,-719,307,-27,-353,-398,497,-330,720,648,-232,519,170,180,0,0
0,42,510,-713,308,-29,-354,-399,500,-317,720,648,-232,519,168,183,0,0
0,43,507,-707,308,-35,-354,-400,510,-302,720,648,-232,525,169,186,0,0
0,44,504,-709,304,-30,-355,-395,509,-302,720,648,-232,527,171,183,0,0
0,45,504,-714,306,-28,-354,-396,500,-314,720,648,-232,523,170,185,0,0
0,46,507,-715,312,-31,-354,-408,495,-334,720,647,-232,523,168,188,0,-1
0,47,505,-713,310,-29,-356,-408,499,-339,720,650,-232,524,168,187,0,-1
0,48,505,-713,307,-26,-356,-401,502,-321,720,653,-232,524,172,185,0,-1
0,49,507,-714,308,-29,-353,-404,501,-309,720,651,-232,526,173,183,0,-1
0,50,508,-711,309,-32,-353,-404,500,-307,720,652,-232,524,170,180,0,-1
0,51,508,-710,307,-29,-355,-401,500,-292,720,654,-232,518,170,178,0,-1
0,52,507,-714,308,-28,-356,-397,500,-282,720,651,-232,520,171,181,0,-1
0,53,503,-714,310,-30,-353,-397,499,-294,720,648,-232,522,170,184,0,-1
0,54,504,-714,309,-30,-350,-406,499,-298,720,651,-232,522,170,186,0,-1
0,55,512,-717,309,-28,-353,-410,505,-281,720,654,-232,520,170,183,0,-1
0,56,509,-715,309,-27,-359,-401,504,-279,720,655,-232,522,170,182,0,-1
0,57,505,-712,307,-30,-357,-392,498,-298,720,654,-232,526,170,185,0,-1
0,58,509,-715,305,-34,-352,-401,501,-308,720,650,-232,524,170,182,0,-1
0,59,509,-714,309,-33,-353,-411,503,-309,719,649,-232,519,170,182,0,-1
0,60,504,-713,312,-29,-355,-406,487,-325,718,651,-232,519,170,184,0,-1
0,61,504,-714,306,-29,-353,-399,480,-332,718,651,-232,526,170,183,0,-1
0,62,507,-714,306,-29,-353,-409,495,-296,718,651,-232,530,171,182,0,-1
0,63,506,-715,310,-30,-354,-409,507,-271,718,651,-232,523,171,186,0,-1
0,64,504,-712,305,-29,-353,-392,494,-286,718,651,-232,520,168,191,0,-1
0,65,509,-712,302,-29,-353,-394,482,-291,719,651,-232,526,174,186,0,-1
0,66,513,-718,309,-30,-354,-403,495,-277,718,651,-232,524,181,177,0,-1
0,67,512,-715,313,-30,-355,-396,509,-269,719,651,-232,517,168,178,0,-1
0,68,516,-711,309,-29,-355,-395,507,-265,723,651,-232,521,155,185,-1,0
0,69,519,-716,308,-29,-354,-400,505,-261,722,651,-232,525,159,187,-1,0
0,70,509,-716,308,-32,-354,-402,508,-267,716,651,-232,519,163,181,-1,0
0,71,502,-712,309,-31,-357,-399,506,-275,712,651,-232,520,159,181,-1,0
0,72,506,-713,313,-30,-353,-393,492,-287,715,651,-232,522,158,187,-1,0
0,73,507,-715,313,-28,-352,-396,477,-311,719,651,-232,521,159,187,-1,0
0,74,506,-715,310,-27,-355,-397,469,-329,722,651,-232,522,158,186,-1,0
0,75,509,-715,311,-29,-354,-395,473,-320,721,651,-232,522,159,188,-1,0
0,76,506,-717,310,-28,-352,-397,489,-287,720,651,-232,522,159,186,-1,0
0,77,505,-717,308,-26,-353,-398,505,-268,720,651,-232,524,159,181,-1,0
0,78,514,-708,309,-30,-353,-398,503,-285,720,651,-232,519,159,179,-1,0
0,79,520,-706,311,-33,-352,-399,494,-296,720,651,-232,516,158,178,-1,0
0,80,509,-713,310,-30,-353,-400,500,-279,720,651,-232,523,160,180,-1,0
0,81,502,-716,308,-28,-354,-397,509,-264,720,651,-232,525,159,188,-1,0
0,82,507,-713,310,-29,-353,-396,506,-270,720,651,-232,519,155,189,-1,0
0,83,507,-712,311,-33,-349,-399,501,-277,720,651,-232,518,166,183,-1,0
0,84,504,-720,307,-33,-347,-400,500,-273,721,651,-232,521,174,178,-1,0
0,85,514,-717,308,-30,-350,-396,502,-284,719,651,-232,524,167,181,-1,0
0,86,517,-703,312,-31,-355,-396,501,-297,716,651,-232,524,167,186,0,0
0,87,509,-703,310,-31,-354,-399,498,-296,718,651,-232,524,173,183,0,0
0,88,504,-713,307,-27,-352,-398,499,-280,722,651,-232,524,169,181,0,0
0,89,507,-715,310,-28,-353,-397,510,-256,721,651,-232,522,167,181,0,0
0,90,506,-713,308,-31,-355,-399,514,-247,722,651,-232,517,171,180,0,0
0,91,504,-706,306,-28,-355,-397,504,-264,722,651,-232,519,169,182,0,0
0,92,506,-705,310,-25,-353,-396,511,-267,717,651,-232,525,168,186,0,0
0,93,506,-710,311,-31,-355,-399,532,-239,716,651,-232,525,169,184,0,0
0,94,503,-711,312,-34,-357,-401,524,-237,719,651,-232,521,168,179,0,0
0,95,503,-711,313,-31,-354,-399,503,-269,718,651,-232,525,168,182,0,0
0,96,509,-709,309,-30,-352,-398,503,-277,717,651,-232,527,168,185,0,0
0,97,510,-708,310,-30,-355,-398,501,-276,719,651,-232,521,168,181,0,0
0,98,505,-711,317,-29,-355,-396,489,-292,719,651,-232,521,168,181,0,0
0,99,505,-713,314,-31,-352,-396,494,-291,718,651,-232,523,168,186,0,0
0,100,507,-707,308,-33,-351,-406,504,-272,718,651,-232,522,168,182,0,0
0,101,508,-707,311,-29,-352,-406,500,-274,718,651,-232,523,169,177,0,0
0,102,510,-715,314,-28,-355,-397,497,-270,715,651,-232,525,167,177,0,0
0,103,510,-713,313,-31,-356,-398,506,-246,713,652,-232,524,168,176,0,0
0,104,504,-709,312,-34,-353,-402,508,-247,717,651,-232,522,172,179,0,0
0,105,503,-710,309,-31,-352,-397,507,-257,721,650,-232,522,172,183,0,0
1,106,509,-712,305,-28,-355,-395,516,-241,720,656,-232,527,169,180,0,0
1,107,505,-709,307,-28,-354,-399,529,-219,719,654,-232,528,167,176,0,0
1,108,504,-711,308,-31,-352,-398,530,-220,720,638,-232,523,172,176,0,0
1,109,518,-717,307,-32,-352,-398,518,-242,720,640,-232,522,181,178,0,0
1,110,519,-713,306,-31,-355,-399,491,-264,720,655,-232,522,173,180,0,0
1,111,511,-713,306,-30,-355,-392,479,-283,720,654,-232,517,163,181,0,0
1,112,511,-720,307,-30,-354,-396,491,-294,719,648,-232,521,169,184,0,0
1,113,512,-715,308,-30,-355,-407,493,-293,720,652,-232,527,173,189,0,0
1,114,513,-708,307,-31,-353,-402,492,-278,721,652,-232,525,167,189,0,0
1,115,514,-714,309,-29,-353,-398,507,-259,718,648,-232,523,169,181,0,0
1,116,510,-713,313,-31,-357,-404,514,-246,714,650,-232,528,172,182,0,0
1,117,505,-703,310,-34,-357,-405,504,-241,716,649,-232,528,167,184,0,0
1,118,510,-711,306,-32,-352,-402,502,-241,719,649,-232,524,161,176,0,0
1,119,511,-715,310,-27,-352,-400,505,-245,718,649,-232,524,158,175,0,0
1,120,507,-704,311,-31,-355,-398,507,-256,719,649,-232,524,159,177,0,0
1,121,508,-709,305,-32,-356,-393,506,-264,720,649,-232,526,160,180,0,0
1,122,511,-720,309,-22,-356,-399,503,-271,720,649,-232,525,159,185,0,0
1,123,510,-715,316,-25,-353,-407,505,-283,721,649,-232,522,161,184,0,0
1,124,508,-710,312,-33,-352,-407,498,-297,719,649,-232,519,160,179,0,0
1,125,511,-716,308,-29,-353,-401,478,-310,718,649,-232,522,160,180,0,0
1,126,511,-715,314,-28,-354,-399,473,-306,721,649,-232,526,160,180,0,0
1,127,508,-707,317,-32,-353,-402,490,-279,721,649,-232,522,160,176,0,0
1,128,508,-708,314,-29,-353,-406,499,-257,716,649,-232,522,160,175,0,0
1,0,507,-707,313,-25,-354,-405,498,-249,715,649,-232,528,160,179,0,0
1,1,505,-699,309,-28,-354,-398,503,-251,716,649,-232,526,160,180,0,0
1,2,507,-705,307,-29,-355,-395,509,-259,716,649,-232,519,160,182,-1,0
1,3,514,-718,310,-30,-356,-399,515,-256,716,649,-232,521,160,184,0,0
1,4,513,-720,310,-29,-355,-398,525,-240,717,649,-232,523,160,181,0,0
1,5,506,-711,310,-29,-355,-400,536,-241,717,649,-232,518,160,175,0,0
1,6,504,-705,310,-31,-355,-402,529,-249,718,649,-232,518,160,174,0,0
1,7,507,-708,310,-30,-353,-400,511,-254,720,649,-232,522,160,180,0,0
1,8,509,-713,310,-27,-354,-399,499,-267,720,649,-232,523,160,178,0,0
1,9,507,-710,310,-27,-356,-400,478,-283,720,649,-232,523,160,172,0,0
1,10,508,-711,309,-28,-355,-397,467,-281,720,649,-232,527,160,174,0,0
1,11,505,-719,308,-25,-355,-396,490,-267,720,649,-232,526,160,178,0,0
1,12,506,-716,309,-25,-356,-404,513,-260,720,649,-232,525,160,179,0,0
1,13,511,-705,311,-32,-354,-406,507,-257,720,649,-232,526,160,178,0,0
1,14,511,-705,311,-34,-356,-398,504,-250,719,649,-232,524,160,176,0,0
1,15,507,-712,309,-29,-360,-393,509,-239,720,649,-232,522,160,176,0,0
1,16,507,-715,308,-26,-353,-400,504,-225,721,649,-232,523,160,178,0,-1
1,17,510,-713,309,-27,-350,-412,504,-227,717,649,-232,522,160,176,0,-1
1,18,510,-708,310,-30,-356,-407,504,-253,713,649,-232,522,160,174,0,-1
1,19,508,-707,310,-30,-355,-399,501,-276,716,649,-232,524,160,175,0,-1
1,20,509,-712,308,-29,-352,-401,503,-278,719,649,-232,522,160,175,0,-1
1,21,511,-714,305,-29,-354,-405,492,-273,717,649,-232,522,161,172,0,-1
1,22,508,-712,307,-30,-356,-406,476,-266,718,650,-232,523,159,169,0,-1
1,23,507,-710,309,-28,-354,-402,486,-253,720,649,-232,520,162,170,0,-1
1,24,511,-710,311,-28,-353,-403,505,-245,716,649,-232,520,172,172,0,-1
1,25,511,-714,310,-29,-353,-409,499,-256,715,655,-232,525,178,173,0,-1
1,26,506,-715,310,-27,-355,-406,493,-266,715,658,-232,523,177,169,0,-1
1,27,503,-708,311,-26,-357,-395,503,-256,713,654,-232,519,176,164,1,-1
1,28,511,-712,311,-30,-355,-394,498,-256,714,652,-232,522,177,167,1,-1
1,29,515,-721,311,-31,-354,-399,480,-278,718,654,-232,524,177,175,0,-1
1,30,510,-714,309,-30,-354,-397,484,-272,719,651,-232,523,177,177,0,-1
1,31,510,-712,307,-30,-356,-398,499,-246,718,648,-232,522,178,173,0,-1
1,32,509,-719,307,-29,-356,-398,494,-244,717,649,-232,521,176,169,0,0
1,33,508,-711,311,-30,-352,-396,478,-264,717,649,-232,523,177,170,0,0
1,34,511,-703,309,-30,-354,-399,471,-286,716,649,-232,526,179,168,0,0
1,35,512,-713,306,-28,-355,-402,476,-309,715,649,-232,526,170,166,0,0
1,36,511,-713,308,-28,-355,-400,475,-315,715,649,-232,520,157,170,0,0
1,37,510,-705,311,-30,-355,-396,469,-291,717,649,-232,521,156,170,0,0
1,38,511,-712,311,-29,-356,-398,486,-268,717,649,-232,528,161,165,0,0
1,39,510,-714,308,-29,-354,-399,503,-273,717,649,-232,525,161,166,0,0
1,40,508,-708,308,-31,-354,-397,483,-291,718,649,-232,520,159,169,0,0
1,41,507,-716,310,-30,-355,-396,465,-286,719,649,-232,525,159,168,-1,0
1,42,512,-721,305,-29,-353,-397,487,-274,720,649,-232,525,158,166,-1,0
1,43,513,-713,301,-29,-352,-397,495,-296,720,649,-232,519,159,167,-1,0
1,44,509,-714,307,-29,-354,-397,471,-313,720,649,-232,523,159,167,-1,0
1,45,511,-717,312,-29,-352,-397,472,-285,720,649,-232,526,159,167,-1,0
1,46,510,-714,309,-29,-356,-396,489,-265,720,649,-232,521,159,168,-1,0
1,47,506,-713,304,-29,-359,-398,487,-290,720,650,-232,521,159,171,-1,0
1,48,509,-713,305,-29,-353,-403,478,-310,717,648,-232,522,159,172,-1,0
1,49,513,-713,310,-29,-351,-401,475,-308,717,649,-232,521,158,167,-1,0
1,50,513,-716,309,-29,-354,-397,471,-317,720,653,-232,522,157,165,-1,0
1,51,510,-714,305,-30,-355,-398,470,-326,720,654,-232,523,160,169,-1,0
1,52,511,-712,306,-33,-355,-401,470,-312,719,652,-232,524,159,170,-1,0
1,53,510,-715,312,-32,-356,-398,477,-287,720,652,-232,525,154,167,-1,0
1,54,506,-707,309,-28,-354,-394,500,-266,720,651,-232,522,172,167,-1,0
1,55,508,-704,308,-28,-353,-405,509,-263,720,649,-232,524,188,170,-1,0
1,56,508,-714,313,-31,-353,-412,503,-249,720,651,-232,526,174,168,-1,0
1,57,504,-715,314,-30,-353,-406,509,-223,719,652,-232,523,162,160,-1,0
1,58,505,-709,309,-28,-353,-411,511,-228,720,651,-232,523,171,162,0,0
1,59,508,-711,307,-29,-354,-410,502,-259,720,651,-232,527,172,168,-1,0
1,60,505,-713,310,-30,-357,-396,501,-275,717,651,-232,526,164,166,0,0
1,61,506,-711,310,-29,-356,-393,505,-270,715,651,-232,525,167,163,0,0
1,62,510,-715,310,-29,-352,-405,502,-255,718,651,-232,523,171,168,0,0
1,63,509,-714,312,-30,-353,-409,504,-239,722,651,-232,522,170,169,0,0
1,64,512,-713,310,-29,-355,-404,507,-240,718,651,-232,524,170,165,0,0
1,65,511,-718,308,-29,-354,-401,504,-243,716,651,-232,527,170,165,0,0
1,66,508,-715,310,-31,-353,-399,499,-241,721,651,-232,528,170,169,0,0
1,67,516,-706,308,-31,-353,-399,497,-252,722,651,-232,524,170,167,0,0
1,68,519,-708,309,-30,-355,-404,500,-258,716,651,-232,522,170,166,0,0
1,69,510,-716,310,-28,-354,-406,504,-244,715,652,-232,525,170,165,0,0
1,70,508,-712,307,-26,-351,-401,502,-243,719,651,-232,526,170,162,0,0
1,71,509,-708,311,-27,-353,-399,499,-255,717,651,-232,525,170,166,0,0
1,72,506,-713,316,-29,-355,-402,504,-250,715,653,-232,524,170,170,-1,0
1,73,510,-719,310,-30,-353,-396,507,-246,717,654,-232,521,170,166,-1,0
1,74,511,-716,308,-28,-353,-395,493,-263,716,651,-232,520,171,163,-1,0
1,75,504,-709,313,-30,-352,-399,473,-265,716,648,-232,525,170,168,-1,0
1,76,506,-709,310,-30,-352,-397,477,-257,716,651,-232,523,169,171,-1,0
1,77,514,-716,305,-19,-355,-396,496,-261,716,654,-232,519,171,165,-1,0
1,78,514,-716,309,-16,-356,-397,497,-268,716,652,-232,525,170,164,-1,0
1,79,505,-713,312,-28,-354,-394,491,-269,716,650,-232,527,161,167,-1,0
1,80,506,-717,311,-34,-353,-397,489,-277,717,649,-232,520,157,167,-1,0
1,81,511,-718,310,-28,-354,-408,486,-283,716,650,-232,517,159,161,-1,0
1,82,511,-714,308,-29,-354,-406,492,-262,714,649,-232,522,160,164,-1,0
1,83,505,-713,309,-32,-353,-399,505,-238,718,649,-232,522,158,170,-1,0
1,84,510,-714,312,-30,-352,-406,506,-246,721,649,-232,521,161,166,-1,0
1,85,518,-715,310,-30,-353,-408,503,-265,717,650,-232,523,161,162,-1,0
1,86,516,-715,305,-29,-354,-397,500,-271,715,650,-232,523,158,165,-1,0
1,87,512,-715,311,-29,-353,-393,494,-274,719,650,-232,521,165,163,-1,0
1,88,510,-714,317,-29,-353,-397,499,-263,717,650,-232,522,175,161,-1,0
1,89,511,-714,312,-30,-353,-396,507,-227,714,650,-232,526,173,165,-1,0
1,90,514,-715,305,-30,-352,-398,502,-212,715,650,-232,525,168,169,-1,0
1,91,512,-714,305,-30,-354,-398,496,-233,717,650,-232,519,168,165,-1,0
1,92,506,-713,309,-29,-355,-392,496,-248,715,650,-232,520,168,165,-1,0
1,93,502,-718,310,-30,-355,-398,497,-251,713,650,-232,525,167,168,-1,0
1,94,506,-717,309,-31,-355,-404,501,-237,712,650,-232,521,169,165,-1,0
1,95,511,-708,310,-25,-355,-397,505,-219,715,650,-232,518,169,163,-1,0
1,96,511,-707,314,-23,-352,-399,503,-226,717,650,-232,525,168,165,0,0
1,97,509,-716,312,-28,-352,-405,502,-241,717,649,-232,531,169,166,0,0
1,98,511,-718,308,-31,-354,-402,509,-235,717,649,-232,527,169,165,0,0
1,99,514,-713,309,-27,-352,-403,508,-245,717,649,-232,520,169,164,0,0
1,100,515,-716,309,-27,-351,-409,484,-280,715,649,-232,522,169,166,-1,0
1,101,510,-718,310,-31,-353,-399,464,-268,715,650,-232,527,169,170,0,0
1,102,506,-715,311,-30,-356,-391,480,-223,717,650,-232,524,169,170,0,0
1,103,509,-713,310,-26,-356,-397,501,-221,716,652,-232,519,169,165,0,0
1,104,508,-715,309,-27,-355,-398,491,-257,716,654,-232,521,169,167,0,0
1,105,506,-714,309,-28,-355,-397,480,-268,717,652,-232,524,169,169,0,0
2,106,510,-711,311,-27,-355,-398,491,-261,715,649,-232,522,169,165,0,0
2,107,515,-713,315,-29,-355,-399,502,-274,715,649,-232,519,169,165,0,0
2,108,512,-716,314,-31,-353,-399,503,-275,718,649,-232,520,169,167,0,0
2,109,511,-716,309,-29,-354,-395,505,-241,720,649,-232,526,169,166,0,0
2,110,508,-714,310,-28,-353,-396,506,-213,720,649,-232,528,169,160,0,0
2,111,505,-714,311,-29,-354,-399,506,-220,719,649,-232,524,169,161,0,0
2,112,507,-714,311,-30,-358,-398,497,-253,720,649,-232,522,169,169,0,0
2,113,507,-714,316,-29,-357,-396,473,-287,721,649,-232,522,169,173,0,0
2,114,506,-715,315,-26,-354,-397,458,-298,716,649,-232,525,169,170,0,0
2,115,508,-713,306,-29,-355,-396,462,-293,715,649,-232,525,169,168,0,0
2,116,508,-712,306,-34,-355,-402,479,-280,717,649,-232,520,169,169,0,0
2,117,507,-714,310,-29,-353,-410,498,-253,714,649,-232,519,169,169,0,0
2,118,506,-713,307,-27,-355,-402,504,-237,711,649,-232,523,169,169,0,0
2,119,509,-712,308,-31,-353,-401,497,-244,718,649,-232,524,169,169,0,0
2,120,509,-715,313,-29,-350,-406,493,-253,722,649,-232,522,169,168,0,0
2,121,508,-718,310,-26,-352,-403,495,-248,716,649,-232,525,169,169,0,0
2,122,508,-714,308,-30,-355,-404,498,-244,713,649,-232,526,169,172,0,0
2,123,509,-712,311,-33,-355,-404,507,-238,718,649,-232,520,169,171,0,0
2,124,505,-715,310,-31,-354,-401,501,-243,721,649,-232,519,169,166,0,0
2,125,503,-714,305,-28,-354,-405,476,-278,720,649,-232,522,169,165,0,-1
2,126,512,-706,309,-26,-354,-405,474,-295,720,649,-232,524,169,166,0,-1
2,127,513,-706,315,-29,-352,-394,491,-271,720,649,-232,524,169,167,0,-1
2,128,504,-716,314,-33,-352,-394,490,-262,720,649,-232,521,169,170,0,-1
2,0,503,-723,312,-33,-355,-399,476,-283,720,649,-232,519,169,171,0,-1
2,1,510,-716,310,-29,-356,-396,476,-282,717,649,-232,518,169,167,0,-1
2,2,510,-704,309,-28,-353,-399,479,-257,714,649,-232,520,169,169,0,-1
2,3,507,-708,308,-30,-353,-397,479,-242,714,649,-232,523,169,173,0,-1
2,4,513,-713,305,-30,-355,-392,489,-242,714,649,-232,525,169,170,0,-1
2,5,513,-710,307,-28,-353,-403,502,-247,714,649,-232,525,169,163,0,-1
2,6,511,-709,311,-29,-352,-413,502,-238,715,649,-232,524,169,165,0,-1
2,7,512,-710,310,-29,-355,-405,501,-233,715,649,-232,524,169,167,0,-1
2,8,511,-711,309,-26,-357,-403,493,-262,714,649,-232,524,169,164,0,-1
2,9,505,-711,313,-28,-355,-406,480,-292,715,649,-232,520,169,167,0,0
2,10,504,-711,310,-31,-355,-403,472,-274,718,649,-232,516,169,173,0,0
2,11,506,-714,305,-29,-355,-404,469,-246,720,649,-232,521,169,171,0,0
2,12,506,-717,308,-30,-353,-407,481,-245,720,650,-232,524,169,166,0,0
2,13,508,-713,309,-33,-354,-400,497,-243,720,648,-232,523,169,170,0,0
2,14,510,-713,310,-31,-355,-390,487,-244,718,648,-232,523,169,172,0,0
2,15,511,-718,312,-30,-353,-396,468,-264,715,653,-232,521,169,167,0,0
2,16,510,-714,312,-33,-352,-410,471,-265,717,653,-232,520,169,167,0,0
2,17,507,-716,311,-31,-355,-409,486,-249,717,650,-232,525,169,171,0,0
2,18,507,-718,308,-27,-359,-399,497,-245,714,654,-232,525,169,170,0,0
2,19,509,-714,308,-30,-357,-403,498,-245,714,659,-232,519,169,169,0,0
2,20,506,-713,309,-32,-351,-405,480,-256,716,658,-232,521,169,172,0,0
2,21,504,-714,311,-30,-354,-394,467,-284,715,657,-232,524,169,173,0,0
2,22,510,-713,310,-28,-358,-390,470,-292,714,658,-232,522,169,167,0,0
2,23,512,-711,306,-33,-354,-403,470,-279,715,658,-232,523,169,166,0,0
2,24,508,-713,308,-35,-350,-410,473,-271,717,658,-232,522,169,174,0,0
2,25,504,-717,311,-20,-353,-404,487,-266,717,658,-232,520,169,174,0,0
2,26,502,-718,311,-16,-357,-398,497,-263,716,658,-232,524,169,166,-1,0
2,27,507,-716,307,-30,-356,-401,498,-263,718,658,-232,527,169,167,0,0
2,28,513,-716,307,-38,-354,-401,500,-256,720,658,-232,525,169,175,-1,0
2,29,510,-719,311,-29,-356,-397,504,-245,720,658,-232,526,169,172,-1,0
2,30,509,-711,311,-17,-358,-398,505,-238,717,658,-232,525,169,164,-1,0
2,31,511,-707,314,-18,-357,-399,504,-236,716,658,-232,521,169,166,-1,0
2,32,509,-712,315,-27,-354,-394,505,-242,717,658,-232,522,169,173,-1,0
2,33,503,-714,309,-31,-352,-397,501,-250,715,658,-232,526,169,172,-1,0
2,34,503,-714,304,-27,-351,-407,495,-245,714,658,-232,524,169,167,-1,0
2,35,512,-711,308,-28,-353,-406,491,-230,717,658,-232,524,169,168,-1,0
2,36,515,-712,312,-31,-360,-397,496,-218,715,658,-232,524,169,173,-1,0
2,37,507,-712,312,-28,-360,-400,501,-214,708,658,-232,519,169,172,-1,0
2,38,506,-708,312,-27,-352,-403,501,-214,710,658,-232,519,169,172,-1,0
2,39,513,-708,310,-30,-352,-396,504,-217,720,658,-232,528,169,175,-1,0
2,40,506,-718,309,-30,-356,-397,509,-230,723,658,-232,529,169,171,-1,0
2,41,499,-720,308,-25,-356,-400,506,-231,718,658,-232,522,168,169,-1,0
2,42,511,-714,307,-26,-354,-395,501,-216,715,658,-232,524,168,168,-1,0
2,43,519,-719,307,-32,-351,-395,505,-211,719,658,-232,527,169,168,-1,0
2,44,510,-719,308,-31,-352,-397,515,-206,717,658,-232,521,168,167,-1,0
2,45,504,-714,311,-25,-359,-399,510,-201,713,658,-232,520,169,162,-1,0
2,46,510,-716,310,-32,-358,-398,501,-219,714,658,-232,523,172,160,-1,0
