1462273998.07,14,788,-507,469,-101,-206,-630,622,355,298,904,466,864,484,-151,0,-1
1462273998.08,15,790,-492,476,-85,-222,-625,619,344,295,899,466,872,504,-149,0,-1
1462273998.09,16,784,-482,471,-94,-225,-640,602,310,275,885,444,872,509,-154,0,-1
1462273998.1,17,791,-476,482,-82,-224,-652,592,303,275,893,436,875,504,-153,0,-1
1462273998.1,18,803,-468,502,-55,-224,-636,599,327,296,932,469,903,526,-129,0,-1
1462273998.11,19,791,-474,498,-59,-219,-629,599,328,298,932,485,923,545,-116,0,-1
1462273998.12,20,778,-500,489,-70,-210,-644,588,294,278,897,486,912,529,-128,0,-1
1462273998.13,21,802,-495,507,-43,-201,-637,591,296,284,929,528,925,536,-126,0,-1
1462273998.13,22,835,-451,537,-6,-204,-621,603,328,303,987,563,955,568,-113,0,-1
1462273998.14,23,829,-444,545,-10,-213,-635,598,314,288,971,530,947,564,-117,0,-1
1462273998.15,24,814,-463,535,-31,-214,-644,584,278,272,950,487,926,541,-125,0,-1
1462273998.16,25,807,-463,524,-30,-211,-640,583,265,281,969,468,925,528,-128,0,-1
1462273998.17,26,815,-435,534,-6,-220,-638,595,279,294,980,480,943,540,-122,0,-1
1462273998.17,27,818,-414,545,10,-229,-632,592,289,300,977,499,953,565,-113,0,-1
1462273998.18,28,793,-444,524,-9,-222,-642,571,268,275,974,496,936,557,-120,0,-1
1462273998.19,29,771,-476,498,-34,-215,-651,564,244,227,985,497,921,542,-128,0,-1
1462273998.2,30,771,-469,497,-36,-219,-637,570,242,207,995,496,921,549,-125,0,-1
1462273998.2,31,779,-456,505,-29,-228,-628,566,240,224,977,458,910,534,-128,0,0
1462273998.21,32,780,-454,504,-23,-228,-630,566,241,242,983,432,906,513,-126,0,-1
1462273998.22,33,784,-441,510,-8,-222,-629,574,243,236,1001,435,919,514,-118,0,0
1462273998.23,34,782,-441,509,-2,-214,-636,565,211,218,976,402,905,499,-128,0,-1
1462273998.24,35,774,-453,499,-5,-218,-643,553,188,209,961,375,889,479,-142,0,0
1462273998.24,36,784,-430,520,2,-227,-627,564,217,221,991,430,918,505,-126,0,0
1462273998.25,37,786,-407,537,7,-223,-624,562,218,224,986,453,925,513,-119,0,-1
1462273998.26,38,762,-425,506,2,-210,-645,538,181,211,965,388,886,471,-150,0,-1
1462273998.27,39,746,-441,483,3,-211,-657,530,164,212,980,339,865,450,-169,0,-1
1462273998.27,40,743,-429,491,12,-219,-656,534,156,212,980,333,862,446,-163,0,0
1462273998.28,41,754,-405,502,25,-216,-653,532,156,208,979,339,861,446,-164,0,0
1462273998.29,42,773,-389,508,37,-213,-652,536,166,212,1013,348,877,465,-162,0,0
1462273998.3,43,759,-403,500,30,-214,-653,532,148,204,1009,342,881,470,-152,0,0
1462273998.31,44,720,-433,471,6,-209,-657,507,116,182,962,325,852,445,-166,0,0
1462273998.31,45,706,-433,461,7,-207,-664,496,112,174,958,318,838,429,-186,0,0
1462273998.32,46,718,-415,486,32,-219,-661,518,141,198,1000,318,864,454,-158,0,0
1462273998.33,47,737,-404,506,38,-226,-650,539,175,228,1027,314,887,483,-122,0,0
1462273998.34,48,748,-391,494,26,-223,-649,538,175,231,1021,301,877,473,-135,0,0
1462273998.35,49,728,-401,471,26,-224,-655,533,141,211,1005,275,849,448,-159,0,0
1462273998.35,50,721,-415,469,31,-220,-661,530,130,210,1009,266,836,449,-157,0,0
1462273998.36,51,747,-383,484,27,-214,-650,533,151,230,1034,296,846,473,-150,0,0
1462273998.37,52,738,-370,480,31,-219,-631,542,153,235,1047,325,853,484,-155,0,0
1462273998.38,53,690,-405,452,29,-225,-637,537,130,232,1031,289,831,462,-171,0,0
1462273998.38,54,661,-426,423,16,-219,-660,513,112,242,1020,230,803,435,-190,0,0
1462273998.39,55,668,-418,429,7,-209,-660,506,118,258,1036,236,807,449,-183,0,0
1462273998.4,56,681,-415,443,5,-207,-648,514,115,258,1040,247,821,466,-170,0,0
1462273998.41,57,678,-417,437,11,-211,-664,504,100,246,1023,209,807,444,-175,0,0
1462273998.42,58,683,-396,449,28,-207,-695,499,119,248,1034,216,808,437,-165,0,0
1462273998.42,59,703,-372,470,32,-191,-710,508,144,248,1048,278,832,457,-150,0,0
1462273998.43,60,681,-398,448,-10,-182,-728,487,107,218,1024,265,821,437,-166,0,0
1462273998.44,61,654,-421,431,-41,-194,-739,465,80,209,1028,198,803,420,-175,0,0
1462273998.45,62,686,-394,464,-20,-216,-726,484,119,246,1079,181,822,451,-148,0,0
1462273998.45,63,699,-397,467,-11,-214,-725,489,117,249,1072,163,822,440,-153,0,0
1462273998.46,64,660,-426,429,-37,-191,-742,469,60,212,1025,102,776,386,-194,0,0
1462273998.47,65,648,-407,420,-34,-189,-733,467,48,206,1021,71,750,376,-207,0,0
1462273998.48,66,657,-396,422,-11,-205,-721,477,62,212,1018,81,750,370,-204,0,0
1462273998.49,67,633,-421,400,-14,-203,-729,472,45,191,998,87,731,326,-216,0,0
1462273998.49,68,613,-421,378,-23,-193,-733,466,31,181,1011,98,715,315,-228,0,0
1462273998.5,69,619,-411,383,-29,-193,-743,449,31,184,1019,89,716,326,-231,0,0
1462273998.51,70,625,-407,402,-28,-193,-752,437,33,178,1001,38,716,317,-232,0,0
1462273998.52,71,632,-390,413,5,-193,-723,460,57,198,1023,13,713,326,-218,0,0
1462273998.52,72,630,-393,398,12,-188,-706,474,74,223,1055,16,700,347,-209,0,0
1462273998.53,73,603,-413,373,-24,-182,-736,445,54,214,1046,1,685,336,-221,0,0
1462273998.54,74,596,-396,380,-25,-184,-746,433,46,208,1050,1,697,335,-216,0,0
1462273998.55,75,624,-362,409,2,-183,-715,461,76,227,1088,45,722,371,-188,0,0
1462273998.56,76,631,-370,411,7,-187,-696,481,92,235,1102,80,726,386,-178,0,0
1462273998.56,77,609,-386,389,1,-199,-705,471,80,224,1087,65,715,363,-197,0,0
1462273998.57,78,592,-384,366,-21,-197,-717,452,61,212,1069,8,693,331,-213,0,0
1462273998.58,79,574,-401,352,-44,-194,-721,439,43,199,1050,-43,666,313,-215,0,0
1462273998.59,80,571,-406,353,-28,-202,-723,435,40,201,1049,-69,652,308,-216,0,0
1462273998.6,81,585,-385,357,-3,-198,-731,421,53,219,1063,-95,652,302,-220,0,0
1462273998.6,82,574,-394,351,-11,-186,-733,413,60,225,1083,-97,653,308,-212,0,0
1462273998.61,83,571,-404,362,-8,-196,-717,435,76,233,1112,-68,666,341,-185,0,0
1462273998.62,84,594,-385,377,6,-210,-710,455,100,258,1137,-48,672,361,-176,0,0
1462273998.63,85,572,-398,338,-18,-196,-717,445,83,247,1119,-65,640,318,-213,0,0
1462273998.64,86,528,-429,293,-46,-188,-718,434,49,211,1087,-86,612,269,-247,0,0
1462273998.64,87,537,-408,306,-41,-210,-728,446,57,225,1096,-82,621,278,-239,0,0
1462273998.65,88,533,-405,305,-44,-215,-758,443,50,253,1107,-110,604,276,-240,0,0
1462273998.66,89,490,-447,265,-68,-194,-780,413,19,242,1092,-177,563,236,-261,0,0
1462273998.67,90,496,-447,264,-65,-190,-771,409,30,238,1097,-194,572,241,-256,0,0
1462273998.67,91,535,-409,296,-39,-201,-753,435,65,249,1130,-166,601,274,-239,0,0
1462273998.68,92,539,-393,301,-32,-199,-749,444,68,240,1142,-174,595,272,-235,-1,0
1462273998.69,93,532,-399,301,-34,-201,-751,439,62,236,1131,-197,588,275,-223,0,0
1462273998.7,94,539,-406,307,-28,-212,-747,436,69,243,1130,-179,600,292,-213,0,0
1462273998.7,95,530,-413,298,-27,-208,-748,427,59,230,1139,-149,600,276,-228,0,0
1462273998.71,96,509,-417,280,-38,-190,-753,427,37,218,1140,-149,582,245,-247,0,0
1462273998.72,97,483,-415,258,-43,-182,-738,438,36,225,1126,-178,564,227,-258,0,0
1462273998.73,98,470,-418,243,-38,-194,-716,445,58,237,1122,-185,562,230,-264,0,0
1462273998.74,99,493,-415,257,-37,-205,-716,446,65,244,1135,-177,569,237,-253,0,0
1462273998.74,100,498,-412,263,-36,-204,-725,443,40,239,1124,-227,553,214,-252,0,0
1462273998.75,101,467,-421,231,-39,-208,-732,439,26,222,1097,-303,517,176,-279,0,0
1462273998.76,102,453,-425,214,-47,-208,-738,433,26,212,1096,-315,497,161,-289,0,0
1462273998.77,103,459,-421,229,-42,-190,-736,421,9,213,1102,-287,502,162,-279,0,0
1462273998.78,104,453,-424,227,-34,-182,-726,422,-2,208,1101,-287,513,170,-280,0,0
1462273998.78,105,467,-420,239,-28,-196,-714,438,25,214,1124,-273,533,197,-265,0,0
1462273998.79,106,492,-411,268,-26,-204,-715,436,39,226,1140,-225,553,212,-242,0,0
1462273998.8,107,460,-437,243,-45,-198,-738,409,1,208,1108,-225,532,179,-268,0,0
1462273998.81,108,422,-456,209,-58,-200,-745,405,-16,195,1094,-257,506,153,-299,0,0
1462273998.81,109,452,-423,242,-35,-207,-717,437,19,222,1128,-250,527,184,-273,0,0
1462273998.82,110,491,-389,281,-16,-212,-706,447,35,242,1149,-253,548,206,-250,0,0
1462273998.83,111,465,-412,249,-29,-206,-738,417,0,219,1121,-308,516,164,-277,0,0
1462273998.84,112,417,-448,206,-46,-199,-746,403,-20,196,1096,-334,490,140,-292,0,0
1462273998.85,113,419,-439,213,-54,-210,-726,423,2,205,1119,-316,503,163,-276,0,0
1462273998.85,114,419,-428,216,-52,-219,-738,421,6,212,1133,-318,502,160,-281,0,0
1462273998.86,115,402,-454,200,-40,-210,-753,403,-4,197,1111,-331,491,141,-296,0,0
1462273998.87,116,422,-444,220,-30,-217,-732,416,13,196,1105,-326,501,157,-278,0,0
1462273998.88,117,448,-402,244,-28,-231,-711,434,22,216,1120,-307,501,170,-263,0,0
1462273998.88,118,418,-426,206,-45,-221,-721,425,3,218,1109,-301,479,139,-286,0,0
1462273998.89,119,376,-476,166,-73,-207,-730,411,-8,201,1079,-308,464,110,-307,0,0
1462273998.9,120,378,-462,186,-66,-208,-725,416,0,203,1078,-309,476,122,-290,0,0
1462273998.91,121,395,-437,208,-40,-210,-721,426,3,217,1110,-297,492,136,-276,0,0
1462273998.92,122,405,-451,204,-52,-211,-720,421,1,227,1136,-289,497,124,-285,0,0
1462273998.92,123,411,-449,214,-61,-212,-717,417,5,235,1133,-296,501,127,-286,0,0
1462273998.93,124,418,-424,227,-35,-215,-716,420,5,232,1124,-301,499,148,-274,0,0
1462273998.94,125,416,-432,215,-31,-228,-718,423,-1,221,1126,-312,489,146,-280,0,0
1462273998.95,126,386,-467,182,-64,-228,-721,418,-21,212,1109,-357,467,113,-308,0,0
1462273998.95,127,357,-480,157,-74,-214,-727,404,-51,194,1089,-418,430,71,-326,0,0
1462273998.96,128,361,-473,160,-61,-219,-729,400,-66,180,1096,-441,413,50,-322,0,0
1462273998.97,0,374,-470,173,-64,-237,-721,410,-54,192,1103,-427,430,66,-309,0,0
1462273998.98,1,375,-476,177,-73,-234,-716,415,-39,209,1089,-423,445,77,-300,0,0
1462273998.99,2,389,-468,189,-61,-225,-718,415,-28,215,1100,-425,443,76,-290,0,0
1462273998.99,3,401,-444,199,-46,-233,-718,421,-22,219,1125,-419,446,83,-283,0,0
1462273999.0,4,382,-445,183,-57,-233,-718,410,-44,201,1103,-421,436,70,-298,0,0
1462273999.01,5,371,-468,171,-61,-218,-720,395,-70,184,1074,-406,426,48,-312,0,0
1462273999.02,6,383,-473,183,-50,-215,-715,411,-62,214,1090,-378,441,61,-305,0,0
1462273999.03,7,371,-473,177,-62,-217,-716,418,-61,238,1101,-392,441,62,-305,0,0
1462273999.03,8,359,-471,171,-67,-218,-722,405,-74,222,1093,-410,431,54,-304,0,0
1462273999.04,9,387,-444,193,-32,-226,-716,423,-54,214,1109,-378,458,85,-279,0,0
1462273999.05,10,392,-435,197,-28,-226,-714,436,-38,220,1130,-362,467,92,-272,0,0
1462273999.06,11,364,-457,177,-65,-216,-717,418,-58,217,1132,-391,437,61,-291,0,0
1462273999.06,12,353,-471,170,-71,-213,-719,408,-74,205,1119,-425,420,54,-298,0,-1
1462273999.07,13,355,-468,174,-54,-216,-740,398,-86,187,1098,-460,413,53,-304,0,0
1462273999.08,14,365,-463,177,-44,-218,-753,389,-98,182,1096,-487,404,43,-311,0,-1
1462273999.09,15,379,-461,180,-34,-230,-725,404,-83,195,1106,-497,409,53,-297,-1,0
1462273999.1,16,387,-458,187,-37,-237,-705,423,-63,208,1105,-496,424,68,-282,0,0
1462273999.1,17,372,-464,183,-57,-220,-726,404,-90,199,1100,-503,414,46,-295,0,-1
1462273999.11,18,358,-475,170,-68,-216,-739,391,-118,191,1097,-512,396,22,-311,0,0
1462273999.12,19,364,-480,169,-63,-234,-725,407,-103,204,1097,-510,399,24,-309,0,-1
1462273999.13,20,375,-464,182,-47,-232,-716,414,-84,220,1099,-503,411,34,-296,0,0
1462273999.13,21,373,-454,187,-36,-218,-722,414,-94,219,1098,-496,422,42,-282,0,-1
1462273999.14,22,391,-442,203,-26,-234,-715,431,-89,228,1111,-457,446,68,-269,0,0
1462273999.15,23,431,-409,238,-3,-254,-691,454,-49,254,1139,-394,478,107,-252,0,-1
1462273999.16,24,414,-412,232,-3,-239,-695,443,-56,246,1126,-402,464,98,-255,0,0
1462273999.17,25,368,-450,188,-30,-226,-717,413,-108,212,1082,-465,416,58,-285,0,-1
1462273999.17,26,368,-457,173,-43,-231,-726,403,-118,209,1079,-485,402,45,-299,0,0
1462273999.18,27,387,-433,199,-27,-234,-715,425,-87,247,1107,-461,429,64,-279,0,0
1462273999.19,28,386,-431,218,-9,-233,-694,450,-76,267,1097,-465,434,69,-265,0,-1
1462273999.2,29,377,-449,199,-14,-232,-695,435,-106,235,1063,-486,411,53,-278,0,0
1462273999.21,30,380,-448,186,-34,-237,-719,411,-129,208,1069,-476,410,51,-284,0,0
1462273999.21,31,391,-433,201,-29,-247,-721,416,-122,215,1102,-474,426,64,-270,0,0
1462273999.22,32,392,-426,215,-11,-241,-712,422,-117,220,1099,-495,420,57,-268,0,0
1462273999.23,33,384,-441,205,-27,-228,-725,413,-129,208,1078,-514,409,46,-280,0,0
1462273999.24,34,383,-452,193,-41,-238,-726,414,-128,208,1090,-525,417,57,-278,0,0
1462273999.24,35,378,-446,187,-23,-243,-713,417,-120,216,1094,-534,409,53,-276,0,0
1462273999.25,36,357,-448,178,-20,-231,-719,416,-121,209,1068,-543,380,25,-294,0,0
1462273999.26,37,363,-451,180,-32,-238,-712,431,-101,213,1080,-532,389,28,-291,0,0
1462273999.27,38,382,-442,185,-29,-244,-689,447,-78,223,1105,-528,404,43,-273,0,0
1462273999.28,39,369,-446,180,-25,-232,-684,443,-92,215,1078,-563,376,25,-287,0,0
1462273999.28,40,368,-449,188,-28,-236,-690,442,-96,208,1074,-565,374,24,-293,0,0
1462273999.29,41,389,-433,202,-27,-248,-684,447,-82,219,1106,-514,412,50,-273,0,0
1462273999.3,42,372,-444,188,-26,-239,-691,434,-102,207,1088,-513,400,32,-283,0,0
1462273999.31,43,348,-469,171,-30,-238,-711,413,-130,185,1055,-546,355,-5,-301,0,0
1462273999.31,44,367,-456,186,-32,-249,-706,411,-125,190,1068,-519,353,7,-284,0,0
1462273999.32,45,391,-437,202,-34,-247,-689,429,-116,199,1072,-495,366,36,-268,0,0
1462273999.33,46,381,-447,187,-23,-239,-689,440,-113,200,1068,-524,352,26,-278,0,0
1462273999.34,47,372,-454,178,-3,-249,-690,439,-101,212,1091,-534,349,16,-279,0,0
1462273999.35,48,390,-440,203,-3,-263,-682,445,-84,226,1102,-504,373,33,-262,0,0
1462273999.35,49,395,-441,205,-22,-255,-686,443,-100,211,1073,-522,367,27,-267,0,0
1462273999.36,50,360,-472,163,-34,-239,-691,421,-140,183,1042,-589,324,-8,-294,0,0
1462273999.37,51,347,-492,156,-33,-239,-693,408,-148,185,1051,-600,319,-12,-297,0,0
1462273999.38,52,378,-470,197,-26,-247,-712,414,-124,203,1076,-561,362,16,-271,0,0
1462273999.39,53,403,-436,220,-6,-254,-713,421,-120,206,1077,-551,384,37,-254,0,0
1462273999.39,54,392,-445,210,4,-260,-702,414,-146,192,1070,-572,368,26,-260,-1,0
1462273999.4,55,381,-470,195,-17,-262,-714,400,-168,183,1065,-586,345,0,-273,0,0
1462273999.41,56,383,-469,185,-38,-263,-723,407,-159,180,1057,-594,345,-6,-280,-1,0
1462273999.42,57,372,-465,184,-35,-269,-712,410,-152,170,1054,-594,352,-8,-284,-1,0
1462273999.42,58,355,-474,182,-31,-269,-716,390,-172,162,1046,-597,342,-22,-289,-1,0
1462273999.43,59,358,-481,176,-31,-274,-723,395,-174,173,1033,-603,342,-15,-281,-1,0
1462273999.44,60,375,-474,186,-25,-291,-713,413,-152,191,1047,-589,358,-1,-273,-1,-1
1462273999.45,61,367,-470,191,-19,-290,-717,394,-167,187,1055,-591,346,-17,-288,-1,-1
1462273999.46,62,344,-488,167,-34,-272,-724,377,-204,167,1026,-626,316,-46,-310,-1,-1
1462273999.46,63,338,-511,152,-58,-269,-719,388,-209,151,1006,-637,326,-53,-309,-1,-1
1462273999.47,64,348,-498,168,-48,-277,-715,383,-196,156,1022,-611,359,-38,-292,-1,0
1462273999.48,65,357,-477,171,-27,-276,-716,385,-190,172,1034,-601,364,-24,-284,-1,0
1462273999.49,66,351,-497,154,-27,-270,-722,403,-191,177,1031,-604,349,-35,-299,-1,0
1462273999.49,67,357,-490,170,-20,-275,-711,414,-186,185,1039,-573,351,-46,-303,-1,0
1462273999.5,68,363,-465,181,-11,-279,-695,413,-187,180,1036,-561,363,-33,-295,-1,0
1462273999.51,69,333,-499,140,-39,-271,-709,399,-211,155,1008,-611,345,-49,-308,-1,0
1462273999.52,70,307,-536,118,-59,-266,-728,390,-223,149,1000,-641,318,-91,-328,-1,0
1462273999.53,71,326,-511,144,-41,-272,-709,396,-214,157,1014,-625,316,-90,-324,0,0
1462273999.53,72,351,-484,161,-26,-282,-685,405,-207,156,1013,-624,331,-62,-315,0,0
1462273999.54,73,334,-495,149,-30,-286,-696,397,-213,154,1004,-634,330,-74,-321,0,0
1462273999.55,74,308,-510,135,-40,-291,-708,383,-230,146,994,-639,319,-102,-329,0,0
1462273999.56,75,329,-502,147,-34,-297,-694,395,-225,148,985,-642,333,-79,-316,0,0
1462273999.56,76,354,-490,161,-23,-291,-681,413,-211,164,992,-638,343,-64,-308,0,-1
1462273999.57,77,337,-498,152,-27,-276,-688,412,-233,163,1000,-633,333,-84,-319,0,-1
1462273999.58,78,332,-506,148,-32,-272,-690,407,-250,167,1010,-625,348,-72,-314,0,-1
1462273999.59,79,348,-500,159,-27,-274,-686,413,-238,184,1009,-626,369,-46,-299,0,-1
1462273999.6,80,340,-501,154,-34,-268,-692,413,-243,172,1000,-651,345,-59,-304,0,-1
1462273999.6,81,325,-508,145,-39,-273,-692,412,-253,151,1020,-668,329,-67,-312,0,-1
1462273999.61,82,330,-510,155,-33,-294,-684,417,-245,157,1059,-662,345,-63,-313,0,-1
1462273999.62,83,323,-503,154,-33,-299,-683,417,-242,163,1080,-657,343,-76,-318,0,-1
1462273999.63,84,307,-514,133,-38,-287,-686,414,-248,154,1089,-667,323,-89,-322,0,-1
1462273999.64,85,307,-541,116,-54,-283,-690,409,-262,155,1105,-688,310,-98,-325,0,-1
1462273999.64,86,321,-537,124,-60,-291,-695,410,-263,171,1140,-691,313,-98,-327,0,-1
1462273999.65,87,336,-506,147,-37,-295,-691,420,-239,184,1171,-662,339,-73,-312,0,-1
1462273999.66,88,339,-499,159,-22,-290,-683,425,-230,180,1167,-643,359,-55,-291,0,-1
1462273999.67,89,340,-507,155,-33,-287,-684,430,-242,174,1165,-656,350,-59,-291,0,-1
1462273999.67,90,349,-507,154,-38,-290,-685,438,-241,180,1191,-659,343,-61,-299,0,-1
1462273999.68,91,354,-506,162,-27,-290,-682,444,-236,187,1190,-648,348,-57,-295,0,-1
1462273999.69,92,343,-508,154,-32,-290,-685,440,-243,182,1162,-667,334,-74,-300,0,-1
1462273999.7,93,325,-527,142,-54,-293,-691,430,-259,164,1158,-698,319,-85,-309,0,-1
1462273999.71,94,326,-536,149,-59,-290,-691,433,-266,149,1169,-688,334,-69,-298,0,-1
1462273999.71,95,333,-521,154,-38,-283,-689,443,-257,156,1164,-666,352,-59,-289,0,-1
1462273999.72,96,337,-512,155,-30,-285,-681,447,-248,173,1163,-670,349,-63,-290,0,-1
1462273999.73,97,367,-502,184,-28,-296,-661,466,-233,189,1191,-648,360,-51,-273,0,-1
1462273999.74,98,362,-502,176,-27,-296,-661,473,-230,188,1194,-644,357,-57,-274,0,0
1462273999.74,99,313,-535,125,-47,-287,-684,444,-258,171,1160,-679,319,-95,-311,0,-1
1462273999.75,100,312,-548,130,-63,-288,-692,444,-263,175,1158,-659,331,-90,-305,0,0
1462273999.76,101,333,-533,151,-57,-292,-682,463,-243,177,1177,-629,357,-80,-285,0,0
1462273999.77,102,312,-539,124,-49,-289,-674,453,-252,159,1162,-657,326,-116,-313,0,0
1462273999.78,103,310,-538,121,-38,-295,-662,457,-252,163,1153,-651,317,-109,-316,0,0
1462273999.78,104,339,-516,161,-22,-303,-651,482,-214,188,1171,-610,358,-61,-278,0,0
1462273999.79,105,338,-523,159,-32,-302,-657,479,-212,190,1176,-627,359,-72,-280,0,0
1462273999.8,106,315,-545,126,-56,-295,-664,467,-252,166,1155,-665,319,-103,-313,0,0
1462273999.81,107,314,-546,127,-50,-287,-665,460,-273,154,1148,-668,316,-101,-314,0,0
1462273999.82,108,337,-531,154,-30,-289,-666,449,-271,164,1152,-650,345,-95,-301,0,0
1462273999.82,109,359,-511,181,-28,-290,-662,457,-265,181,1141,-629,361,-82,-290,0,0
1462273999.83,110,360,-505,181,-16,-278,-655,472,-258,181,1136,-628,357,-64,-279,0,0
1462273999.84,111,371,-509,184,4,-277,-653,475,-247,185,1165,-629,367,-58,-274,-1,0
1462273999.85,112,385,-497,198,-12,-291,-653,478,-238,208,1183,-615,384,-47,-269,0,0
1462273999.85,113,365,-496,183,-36,-296,-657,469,-249,205,1154,-629,364,-53,-276,-1,0
1462273999.86,114,328,-529,145,-33,-281,-666,442,-276,171,1130,-672,322,-91,-301,-1,0
1462273999.87,115,315,-546,133,-34,-277,-669,442,-284,161,1130,-677,313,-106,-315,-1,0
1462273999.88,116,336,-532,155,-36,-291,-661,469,-257,185,1131,-653,333,-85,-298,-1,0
1462273999.89,117,355,-531,161,-34,-294,-655,475,-239,196,1144,-656,337,-83,-290,0,0
1462273999.89,118,340,-538,147,-31,-280,-654,467,-253,183,1153,-671,327,-98,-301,-1,0
1462273999.9,119,327,-531,149,-29,-280,-659,470,-264,182,1145,-661,337,-94,-303,0,-1
