1462274653.43,103,915,-388,685,89,533,-1603,271,120,503,1161,300,965,588,58,0,-1
1462274653.44,104,919,-367,705,95,530,-1591,270,123,504,1168,300,982,599,59,0,-1
1462274653.45,105,913,-361,717,103,530,-1585,271,114,478,1158,286,976,582,44,0,-1
1462274653.45,106,926,-362,729,122,534,-1577,290,111,468,1157,294,972,572,50,0,-1
1462274653.46,107,949,-350,748,117,530,-1565,304,127,491,1165,318,997,589,61,0,-1
1462274653.47,108,957,-352,760,109,516,-1549,313,145,505,1164,328,1018,606,76,0,-1
1462274653.48,109,955,-370,760,121,503,-1532,334,157,503,1180,331,1017,608,91,0,-1
1462274653.49,110,942,-377,743,114,501,-1523,339,148,503,1187,325,1004,599,75,0,-1
1462274653.49,111,925,-375,724,96,495,-1523,322,129,505,1171,314,998,596,59,0,-1
1462274653.5,112,928,-367,726,112,490,-1518,317,130,507,1179,327,1006,611,77,0,-1
1462274653.51,113,938,-365,733,125,490,-1508,325,135,507,1191,336,1011,621,82,0,-1
1462274653.52,114,933,-375,724,103,479,-1495,330,127,503,1171,318,998,604,64,0,-1
1462274653.53,115,920,-383,711,89,462,-1481,334,126,505,1162,303,979,587,53,0,-1
1462274653.53,116,896,-390,699,99,456,-1470,334,124,504,1165,294,967,580,43,0,-1
1462274653.54,117,871,-397,681,98,451,-1464,334,105,485,1144,279,957,570,31,0,-1
1462274653.55,118,867,-398,665,89,436,-1460,337,93,472,1130,266,945,554,17,0,-1
1462274653.56,119,861,-393,655,88,436,-1460,327,78,469,1120,248,926,534,-3,-1,-1
1462274653.56,120,854,-398,655,91,435,-1455,316,54,465,1107,236,914,524,-7,-1,-1
1462274653.57,121,873,-405,661,90,413,-1445,327,69,470,1125,245,926,538,7,-1,-1
1462274653.58,122,875,-409,662,91,400,-1440,330,91,478,1140,250,933,543,5,-1,-1
1462274653.59,123,854,-418,658,91,406,-1435,324,73,471,1125,245,927,533,1,-1,-1
1462274653.6,124,860,-416,658,88,407,-1417,337,57,467,1124,245,926,534,-1,-1,-1
1462274653.6,125,882,-397,662,92,385,-1401,348,69,473,1131,245,923,538,-17,-1,-1
1462274653.61,126,872,-401,648,91,365,-1405,346,68,470,1114,244,910,528,-32,-1,-1
1462274653.62,127,847,-432,626,68,371,-1402,342,56,456,1104,238,902,512,-52,-1,-1
1462274653.63,128,835,-445,623,54,380,-1383,334,53,453,1106,224,893,501,-80,-1,-1
1462274653.63,0,830,-426,625,75,373,-1375,331,54,466,1102,229,887,503,-79,-1,-1
1462274653.64,1,846,-411,636,98,368,-1364,346,61,476,1112,243,901,522,-40,-1,0
1462274653.65,2,850,-418,636,92,370,-1347,352,63,473,1125,226,899,522,-25,-1,0
1462274653.66,3,824,-427,604,72,359,-1346,344,56,470,1113,203,876,499,-30,-1,0
1462274653.67,4,815,-422,596,64,343,-1353,350,56,473,1101,216,874,499,-8,0,0
1462274653.67,5,828,-420,621,68,334,-1346,354,53,465,1108,218,881,500,7,0,0
1462274653.68,6,820,-438,612,71,332,-1340,342,34,448,1105,187,863,479,-7,0,0
1462274653.69,7,790,-452,583,64,330,-1336,338,17,441,1086,170,843,463,-8,0,0
1462274653.7,8,782,-452,586,58,321,-1322,348,18,445,1073,181,842,460,1,0,0
1462274653.71,9,795,-452,592,60,305,-1316,354,23,448,1070,173,842,447,1,0,0
1462274653.71,10,801,-448,587,61,294,-1309,355,10,446,1065,154,838,442,10,0,0
1462274653.72,11,800,-441,592,60,293,-1295,360,-3,438,1065,165,849,459,30,0,0
1462274653.73,12,808,-441,599,74,299,-1282,374,13,434,1069,182,859,470,47,0,0
1462274653.74,13,803,-438,594,86,297,-1282,381,27,442,1070,168,848,459,52,0,0
1462274653.74,14,783,-443,577,71,288,-1287,372,5,441,1062,139,823,435,38,0,0
1462274653.75,15,776,-461,563,56,288,-1277,373,-11,421,1049,128,807,419,28,0,0
1462274653.76,16,768,-463,558,62,285,-1263,384,1,409,1037,124,803,413,41,0,0
1462274653.77,17,761,-459,559,64,264,-1258,384,8,430,1044,120,807,412,61,0,0
1462274653.78,18,777,-464,564,63,257,-1254,387,8,449,1070,127,813,424,75,0,0
1462274653.78,19,779,-457,560,68,269,-1246,393,3,431,1074,128,810,424,84,0,0
1462274653.79,20,768,-443,558,69,265,-1240,388,-4,419,1055,126,814,417,99,0,0
1462274653.8,21,789,-448,578,61,245,-1231,390,6,442,1061,141,830,432,118,0,-1
1462274653.81,22,810,-453,597,62,239,-1223,401,12,454,1073,151,841,447,130,0,-1
1462274653.81,23,806,-442,595,80,242,-1215,403,3,445,1065,147,840,447,144,0,-1
1462274653.82,24,802,-442,583,82,236,-1201,406,2,447,1056,150,838,447,158,0,-1
1462274653.83,25,791,-454,566,67,229,-1196,402,-9,435,1043,129,824,430,141,0,-1
1462274653.84,26,777,-457,558,60,230,-1200,388,-35,407,1027,92,794,401,119,0,-1
1462274653.85,27,776,-452,563,65,228,-1195,393,-43,403,1029,98,787,398,131,0,-1
1462274653.85,28,779,-451,565,78,221,-1182,411,-21,417,1043,125,808,414,153,0,-1
1462274653.86,29,783,-449,563,84,213,-1173,416,-5,423,1045,129,824,420,168,0,-1
1462274653.87,30,788,-448,567,72,201,-1165,414,-13,421,1029,115,814,412,176,0,-1
1462274653.88,31,786,-456,572,60,194,-1166,413,-28,414,1021,101,806,403,176,-1,-1
1462274653.88,32,776,-470,562,63,191,-1167,414,-32,412,1023,100,811,400,180,0,0
1462274653.89,33,763,-478,543,60,188,-1162,413,-33,419,1014,99,803,387,184,-1,0
1462274653.9,34,757,-468,545,59,187,-1158,413,-36,418,1015,85,788,373,180,0,0
1462274653.91,35,773,-462,565,64,173,-1146,418,-29,420,1036,95,796,392,190,0,0
1462274653.92,36,784,-469,570,59,159,-1135,417,-28,421,1037,119,812,411,209,-1,0
1462274653.92,37,773,-463,559,67,161,-1135,409,-34,416,1025,114,810,401,212,0,0
1462274653.93,38,777,-446,562,89,163,-1136,416,-29,420,1036,116,812,403,220,-1,0
1462274653.94,39,793,-443,568,95,154,-1129,425,-26,428,1045,125,818,418,235,0,0
1462274653.95,40,781,-459,564,81,146,-1126,424,-29,422,1029,105,800,403,228,0,0
1462274653.96,41,759,-465,556,64,147,-1124,417,-38,414,1018,88,782,377,213,0,0
1462274653.96,42,752,-461,546,60,151,-1108,418,-50,415,1013,89,784,370,214,0,0
1462274653.97,43,755,-463,536,79,144,-1096,429,-57,408,992,74,785,367,218,0,0
1462274653.98,44,752,-468,532,89,126,-1101,432,-58,395,976,55,776,350,213,0,0
1462274653.99,45,748,-468,535,72,121,-1103,420,-64,389,991,60,776,345,218,0,0
1462274653.99,46,748,-468,534,60,126,-1097,413,-65,391,1005,71,784,356,229,0,0
1462274654.0,47,743,-477,518,60,117,-1099,416,-62,390,992,64,776,354,230,0,0
1462274654.01,48,736,-479,509,59,108,-1096,417,-79,386,977,58,765,346,228,0,0
1462274654.02,49,740,-468,515,61,114,-1083,424,-87,387,980,64,768,351,230,0,-1
1462274654.03,50,746,-453,519,69,113,-1070,438,-70,394,990,65,772,354,237,0,0
1462274654.03,51,749,-440,518,66,98,-1055,443,-53,406,1003,62,769,355,242,0,-1
1462274654.04,52,749,-452,521,58,89,-1050,443,-52,413,1014,66,765,359,247,0,0
1462274654.05,53,735,-471,511,59,87,-1060,441,-59,405,1005,55,759,351,246,0,-1
1462274654.06,54,717,-466,500,61,86,-1060,436,-66,391,983,34,750,330,235,0,-1
1462274654.06,55,720,-460,504,64,80,-1046,440,-69,382,964,31,747,324,229,0,-1
1462274654.07,56,724,-472,502,51,72,-1041,445,-67,386,967,25,741,325,227,0,0
1462274654.08,57,703,-479,480,27,74,-1043,434,-83,384,976,1,728,311,220,0,-1
1462274654.09,58,680,-482,464,30,81,-1043,423,-111,361,955,-12,714,294,205,0,0
1462274654.1,59,698,-475,483,61,72,-1037,437,-109,357,950,4,716,307,211,0,-1
1462274654.1,60,733,-450,508,74,57,-1019,455,-83,384,974,24,736,328,234,0,-1
1462274654.11,61,729,-443,505,65,64,-1008,451,-80,390,971,28,746,322,238,0,0
1462274654.12,62,715,-469,500,59,70,-1009,443,-93,378,961,26,739,316,232,0,0
1462274654.13,63,718,-480,498,56,63,-1008,446,-94,382,972,20,730,323,232,-1,0
1462274654.14,64,701,-476,478,53,62,-1005,442,-93,384,963,7,720,309,228,0,0
1462274654.14,65,679,-480,464,57,60,-1009,438,-101,382,947,-4,708,287,216,-1,0
1462274654.15,66,691,-478,478,57,44,-1007,442,-113,382,955,-2,711,289,213,-1,0
1462274654.16,67,700,-473,481,59,30,-992,443,-126,372,951,-3,718,294,216,-1,0
1462274654.17,68,686,-473,468,65,35,-980,443,-124,372,948,-1,717,296,225,-1,0
1462274654.17,69,684,-474,469,63,40,-982,446,-117,385,954,5,712,299,225,-1,0
1462274654.18,70,691,-480,478,59,36,-983,447,-126,384,951,2,710,296,217,0,0
1462274654.19,71,694,-480,479,62,31,-968,452,-124,383,959,4,716,297,224,0,0
1462274654.2,72,694,-477,477,62,31,-959,452,-119,384,963,3,719,298,228,0,0
1462274654.21,73,691,-479,480,57,34,-963,445,-127,367,946,-2,717,289,219,0,0
1462274654.21,74,686,-477,474,59,24,-962,444,-128,348,941,-1,715,290,220,0,0
1462274654.22,75,684,-474,464,65,3,-953,442,-123,356,955,3,707,300,221,0,0
1462274654.23,76,690,-479,472,63,0,-951,446,-122,366,958,-1,697,293,216,0,0
1462274654.24,77,696,-475,481,62,6,-946,461,-126,357,941,-13,694,277,214,0,0
1462274654.24,78,686,-480,462,61,5,-934,461,-133,347,924,-34,686,264,192,0,0
1462274654.25,79,676,-498,448,54,2,-930,452,-137,354,932,-31,682,268,183,0,0
1462274654.26,80,685,-494,465,53,0,-931,452,-136,362,953,-2,693,280,207,0,0
1462274654.27,81,690,-479,478,61,-2,-932,448,-150,349,944,-13,694,273,208,0,0
1462274654.28,82,685,-467,472,69,1,-929,439,-163,342,932,-27,689,271,199,0,0
1462274654.28,83,694,-461,475,79,0,-921,447,-154,353,942,-4,695,288,214,0,0
1462274654.29,84,693,-470,479,80,-5,-915,455,-146,347,942,-2,699,285,213,0,0
1462274654.3,85,669,-481,462,65,-1,-918,446,-159,322,924,-31,684,256,188,0,0
1462274654.31,86,654,-486,444,52,-6,-920,442,-175,316,910,-44,666,240,176,0,0
1462274654.32,87,657,-497,440,57,-27,-913,445,-179,324,908,-39,656,244,173,0,0
1462274654.32,88,653,-511,440,57,-35,-907,448,-178,320,909,-44,653,246,168,0,0
1462274654.33,89,649,-509,439,49,-28,-903,452,-182,320,906,-55,655,235,165,0,-1
1462274654.34,90,657,-504,438,54,-30,-903,449,-184,324,896,-62,656,233,160,0,-1
1462274654.35,91,653,-503,439,63,-36,-898,447,-185,321,894,-59,650,240,156,0,0
1462274654.35,92,644,-503,438,51,-33,-890,451,-185,319,904,-56,646,232,153,0,-1
1462274654.36,93,653,-507,437,31,-29,-889,449,-185,322,900,-60,656,227,156,-1,0
1462274654.37,94,658,-507,437,43,-31,-885,449,-184,323,893,-57,665,243,171,-1,0
1462274654.38,95,655,-498,437,61,-43,-875,464,-182,322,906,-47,659,251,175,-1,0
1462274654.39,96,664,-494,445,62,-61,-869,476,-177,331,913,-44,662,249,164,-1,0
1462274654.39,97,660,-501,446,59,-61,-870,473,-177,335,903,-42,669,250,160,-1,0
1462274654.4,98,639,-507,427,44,-47,-871,470,-184,323,900,-40,663,245,157,-1,0
1462274654.41,99,642,-510,422,28,-46,-868,472,-181,322,910,-33,669,245,161,-1,0
1462274654.42,100,664,-504,444,49,-59,-850,480,-159,347,931,-19,692,273,180,0,0
1462274654.42,101,656,-493,443,68,-66,-834,484,-152,359,939,-17,692,276,180,0,0
1462274654.43,102,631,-505,416,46,-63,-846,475,-178,338,917,-43,652,240,155,0,0
1462274654.44,103,620,-536,399,13,-57,-861,464,-194,319,902,-70,605,224,134,0,0
1462274654.45,104,625,-543,402,10,-69,-843,475,-183,324,906,-70,589,230,133,0,0
1462274654.46,105,636,-525,414,28,-90,-822,497,-173,338,902,-58,598,228,136,0,0
1462274654.46,106,634,-527,412,34,-90,-833,491,-177,330,891,-70,595,220,130,-1,0
1462274654.47,107,623,-540,402,29,-81,-843,469,-190,310,901,-84,587,218,122,0,0
1462274654.48,108,624,-532,408,35,-88,-830,471,-201,306,911,-79,593,220,126,0,0
1462274654.49,109,632,-520,411,38,-95,-830,477,-208,299,886,-82,583,209,124,0,0
1462274654.49,110,627,-530,395,25,-90,-846,466,-219,288,845,-97,558,190,107,-1,-1
1462274654.5,111,619,-541,385,19,-93,-836,466,-220,299,842,-96,569,191,109,0,-1
1462274654.51,112,622,-534,396,24,-104,-813,474,-210,311,871,-80,598,217,123,0,-1
1462274654.52,113,626,-532,406,27,-101,-819,470,-210,302,878,-72,593,220,124,0,-1
1462274654.53,114,628,-536,407,31,-103,-835,470,-212,298,863,-75,585,208,121,0,-1
1462274654.53,115,625,-534,397,31,-118,-826,474,-207,306,861,-78,595,210,120,0,-1
1462274654.54,116,618,-536,387,27,-119,-810,473,-207,314,873,-70,599,220,120,0,-1
1462274654.55,117,621,-538,399,31,-110,-809,477,-198,319,886,-55,599,228,123,0,-1
1462274654.56,118,628,-530,412,38,-115,-809,480,-191,311,883,-61,596,225,125,0,0
1462274654.57,119,625,-528,410,37,-122,-810,474,-209,295,871,-65,593,216,120,0,0
1462274654.57,120,626,-533,410,31,-121,-814,469,-219,292,872,-60,594,219,117,0,0
1462274654.58,121,630,-533,407,29,-126,-815,465,-217,293,870,-82,583,215,108,0,0
1462274654.59,122,624,-531,387,31,-133,-811,462,-229,289,850,-100,563,196,92,0,-1
1462274654.6,123,619,-534,379,30,-128,-808,469,-233,290,846,-78,564,200,92,0,-1
1462274654.6,124,624,-542,388,24,-127,-806,474,-222,290,853,-71,573,212,100,0,-1
1462274654.61,125,623,-541,386,27,-143,-810,471,-225,280,846,-93,566,198,94,0,-1
1462274654.62,126,623,-532,385,31,-146,-814,473,-234,275,851,-95,561,187,90,0,-1
1462274654.63,127,616,-542,380,11,-136,-801,473,-239,277,856,-87,564,192,89,0,-1
1462274654.64,128,605,-557,369,3,-142,-785,470,-246,272,846,-93,564,195,90,0,-1
1462274654.64,0,606,-547,375,24,-150,-780,476,-244,270,838,-93,566,193,90,0,-1
1462274654.65,1,610,-533,391,32,-145,-784,475,-244,275,823,-90,570,188,75,0,-1
1462274654.66,2,613,-537,387,25,-145,-787,467,-253,275,814,-95,566,178,58,0,-1
1462274654.67,3,620,-541,382,31,-158,-784,471,-250,273,836,-96,568,180,61,0,-1
1462274654.67,4,628,-536,402,32,-162,-781,479,-244,277,850,-91,582,187,70,0,-1
1462274654.68,5,633,-533,419,28,-161,-778,476,-251,277,831,-89,584,183,68,0,0
1462274654.69,6,628,-548,401,22,-161,-779,474,-255,276,816,-90,572,182,67,0,0
1462274654.7,7,608,-556,373,10,-162,-785,473,-253,273,816,-92,567,186,71,0,-1
1462274654.71,8,595,-549,372,13,-166,-776,473,-246,269,832,-88,575,190,72,0,0
1462274654.71,9,601,-552,380,28,-161,-759,478,-237,275,854,-79,575,195,70,0,0
1462274654.72,10,599,-558,373,30,-157,-766,474,-248,277,848,-87,557,188,60,0,0
1462274654.73,11,591,-555,368,25,-171,-775,467,-265,266,837,-105,541,171,46,0,0
1462274654.74,12,578,-555,351,16,-182,-758,472,-265,262,836,-120,531,160,26,0,0
1462274654.75,13,559,-571,332,3,-174,-749,478,-268,255,818,-147,510,142,4,0,0
1462274654.75,14,564,-580,341,-5,-168,-755,478,-281,246,807,-157,495,126,-6,0,0
1462274654.76,15,586,-579,355,-7,-177,-754,472,-284,251,809,-140,510,134,-5,0,0
1462274654.77,16,592,-571,358,1,-181,-748,476,-276,261,806,-120,537,148,8,0,0
1462274654.78,17,611,-546,388,31,-182,-740,491,-254,265,812,-99,561,172,38,0,0
1462274654.78,18,634,-532,414,40,-183,-738,495,-241,268,825,-83,578,195,58,-1,0
1462274654.79,19,620,-548,397,11,-175,-746,486,-255,260,819,-84,575,181,42,0,0
1462274654.8,20,595,-569,369,-4,-173,-747,483,-266,247,809,-100,557,157,16,0,0
1462274654.81,21,582,-565,347,7,-184,-742,481,-271,242,803,-116,529,149,3,-1,0
1462274654.82,22,566,-563,335,5,-191,-751,469,-292,233,787,-129,505,134,-17,0,0
1462274654.82,23,556,-574,331,-6,-186,-753,466,-302,226,784,-132,501,125,-37,0,0
1462274654.83,24,564,-569,326,-5,-183,-735,479,-288,238,800,-128,510,145,-27,0,0
1462274654.84,25,566,-564,325,0,-186,-720,489,-281,244,812,-119,522,165,-3,0,0
1462274654.85,26,565,-568,339,2,-187,-721,495,-273,244,818,-102,532,174,1,0,0
1462274654.85,27,584,-564,352,3,-183,-720,503,-255,260,836,-90,536,186,-3,0,0
1462274654.86,28,591,-567,346,0,-185,-715,511,-252,263,839,-94,538,187,7,0,0
1462274654.87,29,568,-583,326,-12,-187,-721,506,-266,247,812,-114,534,167,-3,0,0
1462274654.88,30,556,-583,328,-19,-193,-720,503,-259,250,812,-117,530,162,-21,0,0
1462274654.89,31,570,-565,352,-6,-205,-707,512,-239,263,846,-96,539,180,-8,0,0
1462274654.89,32,568,-564,346,8,-199,-712,507,-243,263,851,-87,541,191,4,0,0
1462274654.9,33,557,-572,327,2,-187,-712,506,-258,258,827,-97,533,177,-18,0,0
1462274654.91,34,564,-565,336,0,-191,-695,511,-260,254,821,-103,536,163,-29,0,0
1462274654.92,35,564,-557,338,11,-200,-702,503,-272,244,824,-116,524,153,-28,0,0
1462274654.93,36,552,-565,326,5,-204,-713,511,-283,234,819,-130,505,144,-39,0,0
1462274654.93,37,561,-566,339,1,-212,-697,538,-263,236,829,-113,528,163,-30,0,0
1462274654.94,38,586,-552,357,14,-220,-686,546,-239,255,850,-74,566,197,1,0,0
1462274654.95,39,588,-559,346,14,-222,-698,536,-241,260,849,-65,567,205,8,0,0
1462274654.96,40,572,-581,339,-3,-221,-697,535,-250,246,837,-80,557,188,-6,0,0
1462274654.96,41,574,-580,349,-7,-224,-692,537,-249,249,836,-78,565,185,-7,0,0
1462274654.97,42,596,-563,358,4,-229,-697,536,-241,268,845,-55,573,211,15,0,0
1462274654.98,43,597,-565,356,8,-225,-689,541,-235,267,857,-42,575,229,23,0,0
1462274654.99,44,572,-576,339,1,-214,-681,547,-238,251,859,-51,572,214,7,0,0
1462274655.0,45,561,-570,331,0,-213,-687,543,-252,244,840,-75,565,186,-9,0,0
1462274655.0,46,567,-559,347,5,-217,-678,541,-261,245,820,-97,560,178,-21,0,0
1462274655.01,47,577,-555,361,5,-214,-658,555,-255,247,829,-91,559,184,-22,0,0
1462274655.02,48,573,-563,355,4,-215,-663,557,-253,249,847,-73,559,183,-11,0,0
1462274655.03,49,565,-576,356,11,-217,-673,543,-260,253,850,-62,565,186,-1,0,0
1462274655.03,50,573,-568,361,11,-216,-669,534,-263,252,848,-56,573,201,-2,0,0
1462274655.04,51,589,-552,361,4,-218,-670,534,-262,245,838,-59,569,205,0,0,0
