1462273850.22,69,496,-561,335,-30,-367,-449,496,-375,184,873,-70,653,189,-228,0,0
1462273850.23,70,495,-545,335,-27,-367,-448,500,-368,196,869,-81,639,184,-230,0,-1
1462273850.23,71,482,-551,316,-25,-359,-448,503,-379,187,858,-98,622,182,-234,0,0
1462273850.24,72,470,-572,304,-32,-348,-449,501,-392,178,852,-106,631,170,-238,0,0
1462273850.25,73,477,-563,323,-44,-351,-443,501,-377,196,865,-90,656,178,-224,0,0
1462273850.26,74,485,-558,327,-44,-354,-441,504,-375,199,875,-87,660,192,-215,0,0
1462273850.27,75,491,-565,316,-34,-350,-445,503,-384,188,870,-96,653,183,-224,0,0
1462273850.27,76,502,-551,326,-30,-349,-438,504,-364,200,874,-81,666,183,-223,0,0
1462273850.28,77,504,-536,338,-28,-348,-422,519,-338,217,889,-61,685,205,-205,0,0
1462273850.29,78,508,-541,342,-25,-352,-419,526,-334,222,896,-53,694,224,-192,0,0
1462273850.3,79,510,-557,337,-41,-352,-434,510,-348,217,889,-62,687,209,-201,0,-1
1462273850.3,80,488,-567,318,-51,-340,-440,500,-368,199,869,-85,667,178,-224,0,0
1462273850.31,81,473,-564,313,-38,-342,-433,506,-364,197,866,-91,656,177,-234,0,0
1462273850.32,82,477,-559,316,-39,-357,-437,504,-345,217,878,-86,660,189,-229,0,-1
1462273850.33,83,463,-574,301,-60,-353,-448,496,-369,202,860,-107,657,170,-238,0,0
1462273850.34,84,447,-598,282,-72,-339,-444,500,-399,180,843,-121,647,146,-252,0,-1
1462273850.34,85,464,-584,293,-54,-346,-434,507,-369,206,870,-92,653,156,-246,0,0
1462273850.35,86,476,-562,306,-35,-358,-440,505,-352,211,881,-89,657,160,-246,0,-1
1462273850.36,87,465,-574,303,-46,-355,-443,497,-380,179,854,-106,654,149,-254,0,0
1462273850.37,88,471,-578,309,-67,-356,-438,502,-376,188,855,-95,660,159,-241,0,-1
1462273850.38,89,479,-563,313,-63,-363,-438,499,-362,208,870,-95,661,165,-235,0,0
1462273850.38,90,470,-576,301,-53,-360,-446,476,-376,205,858,-106,656,152,-247,0,0
1462273850.39,91,450,-603,284,-63,-349,-453,473,-376,205,837,-104,652,143,-254,0,0
1462273850.4,92,443,-593,289,-66,-350,-438,500,-348,216,852,-102,657,153,-246,0,0
1462273850.41,93,464,-565,307,-61,-366,-416,527,-325,223,881,-92,665,168,-236,0,0
1462273850.41,94,474,-574,308,-61,-369,-424,537,-340,215,869,-92,663,163,-240,0,0
1462273850.42,95,458,-602,291,-66,-358,-444,537,-377,187,835,-118,650,130,-250,0,-1
1462273850.43,96,447,-609,277,-69,-356,-446,531,-390,172,826,-138,646,115,-254,0,0
1462273850.44,97,459,-592,288,-64,-360,-437,534,-352,199,846,-118,658,146,-250,0,0
1462273850.45,98,461,-586,294,-62,-359,-432,538,-334,219,862,-97,663,161,-247,0,0
1462273850.45,99,443,-601,279,-64,-353,-425,534,-355,208,864,-98,653,148,-250,0,0
1462273850.46,100,451,-601,285,-62,-354,-416,534,-355,204,863,-98,663,162,-245,0,0
1462273850.47,101,477,-574,312,-55,-361,-416,535,-337,217,869,-83,690,190,-233,0,0
1462273850.48,102,481,-564,317,-53,-363,-422,536,-342,216,880,-79,693,182,-232,0,0
1462273850.48,103,467,-593,301,-57,-353,-425,528,-363,204,870,-95,681,158,-245,0,0
1462273850.49,104,471,-599,302,-57,-350,-419,511,-363,210,852,-95,682,155,-244,0,0
1462273850.5,105,472,-579,304,-62,-359,-421,503,-361,212,843,-100,667,153,-244,0,0
1462273850.51,106,469,-567,304,-52,-362,-418,519,-356,210,857,-114,662,147,-254,0,0
1462273850.52,107,475,-562,309,-33,-360,-400,534,-343,218,876,-102,682,154,-249,0,0
1462273850.52,108,456,-582,293,-44,-355,-395,529,-349,208,871,-94,672,154,-244,0,0
1462273850.53,109,451,-591,291,-60,-354,-408,529,-353,199,862,-95,665,152,-244,0,0
1462273850.54,110,473,-576,312,-57,-358,-409,536,-347,210,859,-92,684,155,-247,0,0
1462273850.55,111,464,-587,304,-59,-357,-398,532,-352,205,846,-109,673,147,-258,0,0
1462273850.56,112,443,-603,291,-64,-354,-396,527,-355,192,841,-121,655,144,-258,0,0
1462273850.56,113,449,-597,299,-62,-355,-399,530,-351,199,850,-98,674,151,-249,0,0
1462273850.57,114,457,-598,303,-54,-355,-395,531,-348,210,859,-93,684,149,-250,0,0
1462273850.58,115,463,-585,307,-37,-359,-399,532,-337,218,870,-94,683,162,-248,0,0
1462273850.59,116,479,-561,317,-28,-366,-409,537,-326,224,881,-59,695,186,-238,0,0
1462273850.59,117,469,-577,305,-36,-361,-414,525,-344,211,878,-55,691,174,-242,0,0
1462273850.6,118,449,-593,288,-45,-354,-412,512,-358,202,868,-92,685,149,-250,0,0
1462273850.61,119,459,-581,297,-49,-356,-408,526,-347,217,870,-91,690,156,-244,0,0
1462273850.62,120,456,-589,294,-53,-356,-407,534,-358,218,856,-91,667,155,-249,0,0
1462273850.63,121,430,-613,269,-61,-353,-404,526,-382,207,829,-120,641,133,-269,0,0
1462273850.63,122,449,-596,283,-61,-356,-388,550,-341,235,853,-96,674,160,-252,0,0
1462273850.64,123,485,-571,318,-49,-353,-373,573,-296,270,890,-62,710,190,-219,0,-1
1462273850.65,124,454,-598,295,-59,-347,-393,543,-349,238,860,-105,670,145,-245,0,0
1462273850.66,125,422,-622,267,-65,-355,-411,522,-389,200,832,-141,646,116,-276,0,-1
1462273850.66,126,458,-598,294,-42,-365,-394,538,-352,218,859,-113,685,149,-251,0,0
1462273850.67,127,469,-586,304,-43,-360,-397,538,-356,213,857,-110,686,144,-248,0,-1
1462273850.68,128,444,-608,283,-69,-353,-415,525,-393,177,818,-132,653,107,-275,0,0
1462273850.69,0,459,-604,294,-62,-357,-405,532,-368,188,826,-121,665,119,-264,0,0
1462273850.7,1,481,-589,308,-36,-358,-389,541,-342,215,847,-102,691,139,-244,0,0
1462273850.7,2,473,-591,307,-34,-355,-392,540,-348,218,844,-101,686,137,-247,0,0
1462273850.71,3,461,-594,307,-46,-356,-396,535,-353,219,845,-119,676,132,-249,0,0
1462273850.72,4,450,-601,288,-53,-358,-399,527,-373,206,836,-151,652,111,-260,0,0
1462273850.73,5,440,-600,275,-52,-355,-402,528,-383,187,819,-161,630,103,-272,0,0
1462273850.74,6,446,-588,290,-57,-351,-397,537,-369,196,812,-152,635,116,-265,0,0
1462273850.74,7,451,-592,294,-57,-353,-393,537,-359,209,808,-156,643,117,-259,0,0
1462273850.75,8,460,-592,289,-36,-353,-387,536,-357,205,818,-158,650,114,-265,-1,0
1462273850.76,9,469,-576,292,-32,-350,-383,541,-348,213,841,-145,654,125,-262,0,0
1462273850.77,10,461,-579,289,-56,-358,-390,540,-347,217,838,-145,644,127,-258,0,0
1462273850.77,11,444,-600,270,-69,-362,-404,525,-369,198,812,-168,629,104,-269,0,0
1462273850.78,12,432,-606,260,-62,-356,-414,512,-393,185,803,-179,623,89,-283,0,-1
1462273850.79,13,452,-593,278,-58,-363,-404,525,-373,204,828,-158,644,96,-272,0,0
1462273850.8,14,476,-588,294,-61,-367,-385,537,-346,218,843,-137,663,104,-252,0,-1
1462273850.81,15,458,-601,273,-62,-353,-395,519,-373,205,817,-152,641,82,-256,0,-1
1462273850.81,16,447,-592,266,-57,-349,-410,512,-389,197,809,-168,629,69,-268,0,-1
1462273850.82,17,471,-571,291,-57,-354,-397,532,-361,202,835,-155,653,89,-262,0,0
1462273850.83,18,475,-581,287,-65,-349,-385,535,-359,199,831,-150,655,94,-260,0,-1
1462273850.84,19,464,-583,273,-50,-349,-384,536,-350,207,825,-155,646,92,-260,0,-1
1462273850.84,20,480,-554,294,-32,-356,-378,552,-321,228,853,-145,661,102,-246,0,-1
1462273850.85,21,482,-568,297,-59,-345,-379,544,-336,220,851,-151,658,98,-246,0,-1
1462273850.86,22,470,-591,286,-65,-334,-385,530,-348,219,832,-152,651,101,-250,0,0
1462273850.87,23,478,-565,299,-33,-343,-380,542,-316,251,846,-121,667,129,-234,0,-1
1462273850.88,24,478,-567,292,-42,-352,-379,544,-319,243,847,-126,663,127,-235,0,0
1462273850.88,25,468,-601,272,-74,-351,-386,532,-346,217,840,-156,654,116,-248,0,-1
1462273850.89,26,462,-599,272,-68,-353,-388,534,-343,221,844,-154,655,120,-246,0,0
1462273850.9,27,448,-593,262,-56,-357,-386,534,-347,223,828,-167,638,94,-256,0,-1
1462273850.91,28,435,-604,249,-70,-355,-386,531,-370,207,806,-207,616,54,-280,0,-1
1462273850.91,29,447,-602,257,-78,-351,-386,535,-369,206,804,-208,612,58,-273,0,-1
1462273850.92,30,468,-593,272,-71,-351,-386,539,-351,212,812,-187,629,81,-250,0,-1
1462273850.93,31,476,-589,279,-58,-354,-386,548,-338,217,828,-176,651,98,-242,0,-1
1462273850.94,32,475,-587,288,-53,-356,-387,556,-327,228,847,-155,661,119,-242,0,0
1462273850.95,33,476,-587,296,-59,-353,-385,547,-325,236,848,-149,659,122,-238,0,0
1462273850.95,34,477,-592,289,-64,-352,-386,535,-343,228,826,-171,651,97,-245,0,-1
1462273850.96,35,466,-601,275,-67,-354,-389,539,-358,214,805,-186,634,82,-260,0,0
1462273850.97,36,456,-599,275,-64,-355,-386,544,-350,213,803,-177,626,95,-257,0,0
1462273850.98,37,450,-595,270,-61,-355,-383,539,-346,215,815,-178,632,97,-251,0,0
1462273850.99,38,443,-612,248,-66,-353,-389,534,-361,208,813,-202,613,71,-269,0,0
1462273850.99,39,435,-629,244,-69,-351,-390,533,-378,206,792,-225,588,52,-289,0,0
1462273851.0,40,438,-614,267,-66,-352,-387,539,-378,213,784,-218,599,57,-277,0,0
1462273851.01,41,459,-594,285,-62,-353,-386,537,-361,214,791,-193,624,75,-253,0,0
1462273851.02,42,468,-596,293,-61,-352,-389,535,-356,212,801,-183,633,90,-250,0,0
1462273851.02,43,461,-602,295,-59,-352,-391,536,-368,211,804,-192,631,92,-252,0,0
1462273851.03,44,462,-598,291,-55,-354,-390,533,-370,208,805,-192,625,84,-248,0,0
1462273851.04,45,475,-594,299,-54,-358,-385,535,-347,209,814,-173,630,92,-242,0,0
1462273851.05,46,482,-591,310,-55,-358,-383,543,-333,216,831,-152,652,118,-236,0,0
1462273851.06,47,478,-592,307,-52,-352,-387,539,-342,218,830,-143,664,123,-232,0,0
1462273851.06,48,477,-592,303,-49,-348,-387,531,-355,216,810,-147,658,119,-232,0,0
1462273851.07,49,479,-588,310,-50,-354,-387,536,-352,217,807,-149,660,122,-233,0,0
1462273851.08,50,477,-595,304,-55,-358,-388,538,-352,203,811,-149,659,109,-236,0,0
1462273851.09,51,469,-602,291,-55,-357,-389,531,-358,186,806,-158,646,91,-241,0,-1
1462273851.09,52,470,-601,299,-49,-354,-385,535,-348,199,816,-161,648,93,-236,0,0
1462273851.1,53,474,-609,304,-52,-357,-382,539,-341,220,823,-156,658,96,-230,0,-1
1462273851.11,54,468,-611,293,-62,-364,-385,532,-346,220,811,-155,653,101,-234,0,0
1462273851.12,55,466,-609,296,-59,-363,-387,529,-342,218,805,-152,651,117,-235,0,-1
1462273851.13,56,475,-617,311,-43,-360,-385,536,-330,221,816,-145,660,128,-224,0,0
1462273851.13,57,478,-628,308,-45,-360,-385,535,-331,219,825,-149,659,120,-220,0,0
1462273851.14,58,472,-627,298,-64,-360,-388,528,-330,228,831,-160,650,105,-230,0,0
1462273851.15,59,475,-614,308,-54,-357,-382,545,-322,242,827,-151,656,97,-229,0,0
1462273851.16,60,485,-596,326,-31,-357,-375,565,-327,233,817,-142,660,101,-213,0,0
1462273851.17,61,483,-598,321,-42,-356,-380,549,-337,215,813,-160,643,98,-220,0,0
1462273851.17,62,472,-623,300,-65,-357,-390,526,-342,213,797,-188,619,68,-250,-1,0
1462273851.18,63,471,-628,302,-61,-362,-384,545,-335,219,783,-189,625,60,-249,0,0
1462273851.19,64,477,-619,311,-47,-358,-378,565,-329,218,790,-174,646,80,-229,0,0
1462273851.2,65,473,-623,298,-52,-357,-385,541,-340,214,790,-185,638,77,-239,-1,0
1462273851.2,66,465,-629,282,-68,-366,-391,523,-355,208,770,-210,615,48,-260,0,0
1462273851.21,67,469,-628,296,-55,-370,-388,548,-341,210,774,-201,617,60,-252,-1,0
1462273851.22,68,480,-622,317,-27,-369,-383,562,-315,221,801,-172,641,96,-228,0,0
1462273851.23,69,477,-621,312,-39,-367,-386,542,-331,219,798,-175,646,83,-228,0,0
1462273851.24,70,466,-627,295,-66,-366,-398,522,-362,201,779,-190,631,57,-244,0,0
1462273851.24,71,488,-613,316,-48,-367,-395,530,-338,211,791,-163,651,86,-228,0,0
1462273851.25,72,526,-585,353,-19,-365,-379,554,-295,240,828,-134,687,132,-196,0,0
1462273851.26,73,514,-589,346,-29,-356,-381,555,-305,232,826,-150,678,119,-201,0,0
1462273851.27,74,489,-606,322,-42,-353,-392,537,-331,210,792,-168,651,87,-221,0,0
1462273851.27,75,496,-597,322,-32,-355,-388,536,-322,213,785,-166,654,91,-218,0,0
1462273851.28,76,488,-603,316,-29,-355,-384,538,-318,215,788,-179,656,87,-223,0,0
1462273851.29,77,475,-619,305,-38,-365,-386,538,-324,210,789,-183,650,77,-228,0,0
1462273851.3,78,494,-609,317,-36,-367,-385,545,-322,214,792,-166,651,86,-217,0,0
1462273851.31,79,501,-599,324,-32,-357,-388,545,-325,211,786,-175,644,86,-222,0,0
1462273851.31,80,496,-601,323,-35,-361,-385,553,-325,209,783,-193,642,73,-228,0,0
1462273851.32,81,507,-594,335,-31,-371,-376,569,-317,220,790,-185,657,72,-214,0,0
1462273851.33,82,502,-597,335,-30,-366,-383,550,-326,214,788,-187,650,64,-217,0,0
1462273851.34,83,502,-604,338,-32,-364,-390,533,-326,213,790,-190,646,69,-221,0,0
1462273851.34,84,535,-581,374,-13,-369,-384,547,-303,229,810,-148,682,114,-191,0,0
1462273851.35,85,552,-556,395,6,-367,-386,544,-302,227,820,-119,705,133,-174,0,0
1462273851.36,86,535,-572,373,-1,-363,-402,522,-335,206,809,-141,683,104,-193,0,0
1462273851.37,87,525,-595,360,-8,-362,-404,530,-344,204,793,-162,667,89,-205,0,0
1462273851.38,88,539,-592,373,-7,-359,-384,550,-307,227,795,-147,679,105,-194,0,0
1462273851.38,89,535,-588,368,-24,-357,-380,548,-304,230,803,-149,675,105,-201,0,0
1462273851.39,90,509,-603,345,-36,-361,-399,533,-356,198,778,-189,642,68,-227,0,0
1462273851.4,91,501,-607,345,-17,-370,-398,533,-365,184,759,-205,627,53,-226,0,-1
1462273851.41,92,510,-598,348,-11,-375,-385,542,-327,201,769,-195,632,68,-216,0,-1
1462273851.42,93,499,-610,329,-34,-357,-393,528,-344,190,757,-212,621,51,-233,0,-1
1462273851.42,94,498,-612,331,-32,-352,-390,526,-367,181,750,-217,621,36,-234,0,-1
1462273851.43,95,529,-585,364,6,-372,-366,562,-317,221,791,-177,652,74,-204,0,-1
1462273851.44,96,528,-592,364,14,-369,-369,572,-295,233,805,-166,656,91,-200,0,-1
1462273851.45,97,498,-628,335,-18,-351,-390,541,-338,192,772,-208,629,53,-221,0,-1
1462273851.45,98,492,-635,326,-36,-356,-393,533,-351,185,761,-232,618,47,-221,0,0
1462273851.46,99,498,-626,327,-32,-373,-394,554,-339,213,763,-234,622,60,-215,0,0
1462273851.47,100,498,-629,322,-29,-377,-399,563,-342,219,754,-236,619,45,-218,0,0
1462273851.48,101,496,-633,324,-31,-373,-396,558,-335,211,760,-235,619,38,-217,0,0
1462273851.49,102,500,-634,335,-34,-364,-390,559,-326,210,773,-238,614,49,-219,0,0
1462273851.49,103,526,-609,359,-15,-369,-377,585,-312,232,786,-214,632,77,-203,0,0
1462273851.5,104,551,-585,374,3,-386,-369,606,-281,260,808,-182,661,102,-183,0,0
1462273851.51,105,527,-608,346,-18,-378,-381,581,-297,241,799,-207,634,65,-208,0,0
1462273851.52,106,498,-624,325,-37,-359,-391,554,-350,201,757,-246,592,19,-241,0,0
1462273851.52,107,507,-608,337,-26,-359,-385,565,-356,203,741,-244,597,33,-233,0,-1
1462273851.53,108,509,-621,329,-26,-361,-386,567,-344,213,756,-241,606,43,-225,0,0
1462273851.54,109,492,-645,311,-37,-358,-393,553,-354,198,747,-258,592,19,-238,0,0
1462273851.55,110,504,-623,331,-26,-364,-381,578,-327,213,748,-239,604,33,-226,0,-1
1462273851.56,111,512,-610,336,-28,-368,-374,598,-306,236,764,-226,606,47,-222,0,0
1462273851.56,112,491,-632,311,-38,-363,-385,575,-331,222,759,-258,576,22,-247,0,-1
1462273851.57,113,492,-630,321,-20,-365,-386,566,-328,220,767,-258,581,23,-244,0,-1
1462273851.58,114,507,-621,333,-16,-370,-382,576,-310,231,777,-235,604,38,-222,0,-1
1462273851.59,115,507,-630,323,-37,-367,-386,571,-330,222,756,-248,599,30,-229,0,0
1462273851.6,116,502,-633,326,-36,-359,-387,564,-345,212,739,-261,589,24,-241,0,-1
1462273851.6,117,505,-628,338,-25,-354,-381,572,-332,221,749,-245,594,26,-228,0,-1
1462273851.61,118,517,-621,339,-32,-357,-381,573,-324,229,756,-235,600,31,-217,0,-1
1462273851.62,119,538,-598,350,-20,-360,-384,574,-315,236,770,-214,621,64,-212,0,-1
1462273851.63,120,541,-598,360,2,-352,-383,574,-303,243,799,-191,641,94,-206,0,0
1462273851.63,121,534,-628,354,-14,-346,-384,565,-308,240,800,-199,631,93,-199,0,-1
1462273851.64,122,544,-619,361,-34,-350,-383,568,-304,243,795,-196,633,92,-188,0,-1
1462273851.65,123,545,-590,372,-20,-355,-376,575,-289,254,815,-172,655,105,-184,0,-1
1462273851.66,124,544,-597,372,0,-358,-371,572,-288,259,821,-169,657,115,-185,0,-1
1462273851.67,125,553,-607,372,4,-363,-375,569,-305,252,799,-177,642,111,-187,0,-1
1462273851.67,126,549,-602,363,-7,-367,-382,569,-321,231,780,-192,627,91,-199,0,-1
1462273851.68,127,528,-618,340,-27,-366,-384,565,-335,211,769,-221,605,65,-217,0,-1
1462273851.69,128,511,-638,326,-37,-361,-383,563,-343,216,760,-233,591,56,-221,0,-1
1462273851.7,0,514,-638,337,-31,-364,-382,565,-332,233,769,-217,608,59,-217,0,-1
1462273851.7,1,531,-629,350,-28,-368,-381,567,-317,237,783,-209,627,64,-214,0,-1
1462273851.71,2,537,-627,349,-29,-364,-383,567,-318,231,780,-214,622,67,-214,0,0
1462273851.72,3,518,-638,343,-26,-360,-384,566,-324,223,774,-210,620,66,-220,0,-1
1462273851.73,4,518,-641,349,-26,-362,-382,569,-320,225,786,-185,630,81,-207,0,0
1462273851.74,5,536,-635,359,-34,-365,-382,570,-318,229,793,-183,627,91,-194,0,-1
1462273851.74,6,528,-645,354,-34,-363,-388,564,-324,221,784,-209,621,77,-204,0,0
1462273851.75,7,514,-654,345,-28,-365,-390,557,-321,214,784,-206,621,67,-208,0,0
1462273851.76,8,504,-658,335,-42,-376,-394,553,-322,214,782,-194,606,63,-208,0,0
1462273851.77,9,503,-662,329,-55,-382,-399,554,-323,219,777,-200,603,65,-215,0,0
1462273851.78,10,527,-638,352,-36,-380,-385,572,-293,244,796,-173,635,102,-195,0,0
1462273851.78,11,541,-626,363,-23,-381,-381,573,-289,242,805,-153,643,118,-179,0,0
1462273851.79,12,506,-659,327,-38,-377,-398,545,-338,195,777,-190,616,74,-208,0,0
1462273851.8,13,489,-666,319,-39,-368,-400,543,-350,188,773,-209,620,61,-222,0,0
1462273851.81,14,520,-644,352,-28,-367,-393,562,-328,221,791,-201,631,80,-209,0,0
1462273851.81,15,532,-655,346,-39,-367,-394,558,-336,213,775,-211,604,62,-214,0,0
1462273851.82,16,528,-647,340,-34,-366,-386,558,-328,199,772,-198,610,66,-205,0,0
1462273851.83,17,538,-617,376,-8,-376,-374,573,-301,215,797,-169,647,101,-185,0,0
1462273851.84,18,539,-639,375,-13,-385,-388,568,-319,215,789,-181,643,100,-192,0,0
1462273851.85,19,527,-663,341,-45,-383,-406,559,-329,198,779,-199,623,84,-203,0,0
1462273851.85,20,515,-658,333,-62,-383,-412,566,-320,196,790,-197,622,78,-205,0,0
1462273851.86,21,502,-671,328,-61,-380,-411,562,-339,187,766,-209,606,58,-214,0,0
1462273851.87,22,494,-683,316,-48,-376,-398,557,-351,180,741,-224,585,47,-229,0,0
1462273851.88,23,511,-664,330,-31,-380,-378,576,-323,193,774,-211,601,64,-219,0,0
1462273851.88,24,533,-651,360,-24,-381,-370,598,-308,207,796,-188,625,82,-192,0,0
1462273851.89,25,543,-652,369,-26,-379,-378,591,-315,209,783,-182,635,91,-187,0,0
1462273851.9,26,538,-649,359,-36,-382,-384,572,-318,206,770,-191,630,90,-205,0,0
1462273851.91,27,520,-656,348,-48,-377,-383,565,-336,194,759,-210,605,69,-219,0,0
1462273851.92,28,517,-667,352,-32,-368,-386,566,-354,177,758,-214,599,55,-214,0,0
1462273851.92,29,550,-642,380,5,-374,-380,580,-333,190,781,-177,638,74,-194,0,0
1462273851.93,30,575,-617,397,7,-385,-369,591,-304,217,792,-149,667,106,-173,0,0
1462273851.94,31,551,-635,376,-23,-382,-376,576,-321,212,781,-176,642,97,-181,0,0
1462273851.95,32,521,-662,351,-38,-373,-386,560,-348,198,778,-198,615,69,-207,0,0
1462273851.95,33,520,-660,350,-31,-372,-380,566,-338,209,781,-186,624,72,-213,0,-1
1462273851.96,34,519,-655,346,-27,-376,-374,572,-314,220,778,-192,628,78,-210,0,0
1462273851.97,35,505,-665,330,-27,-379,-380,565,-318,213,771,-213,607,59,-216,0,-1
1462273851.98,36,514,-663,330,-26,-380,-383,567,-332,207,776,-207,597,52,-217,0,0
1462273851.99,37,527,-655,337,-25,-379,-379,571,-336,200,781,-200,601,62,-214,0,0
1462273851.99,38,512,-657,330,-26,-378,-380,566,-348,184,765,-220,595,55,-224,0,0
1462273852.0,39,496,-665,316,-32,-381,-385,557,-359,179,751,-227,590,44,-232,0,0
1462273852.01,40,502,-670,320,-38,-384,-388,555,-359,185,750,-209,593,53,-226,0,0
1462273852.02,41,520,-660,346,-27,-384,-384,564,-347,186,761,-188,607,67,-211,0,0
1462273852.03,42,532,-653,360,-17,-388,-381,568,-336,180,780,-181,618,71,-204,0,0
1462273852.03,43,532,-655,356,-25,-386,-383,566,-336,186,786,-180,621,77,-202,0,0
1462273852.04,44,536,-652,362,-16,-371,-384,565,-334,198,782,-183,621,84,-197,0,-1
1462273852.05,45,541,-645,366,-5,-365,-387,561,-334,194,781,-202,617,77,-199,0,0
1462273852.06,46,521,-653,350,-22,-371,-384,559,-347,184,763,-227,599,53,-214,0,0
1462273852.06,47,498,-683,324,-44,-378,-379,559,-356,188,739,-247,575,27,-234,0,0
1462273852.07,48,503,-690,319,-36,-380,-385,562,-338,202,767,-240,576,30,-232,0,0
1462273852.08,49,528,-646,355,-6,-382,-383,574,-310,217,817,-197,611,73,-202,0,0
1462273852.09,50,547,-617,390,11,-379,-369,583,-313,212,816,-167,640,102,-181,0,0
1462273852.1,51,531,-648,367,-5,-371,-377,563,-360,176,769,-198,618,64,-207,0,0
1462273852.1,52,496,-675,323,-32,-363,-395,532,-403,144,737,-243,579,17,-252,0,0
1462273852.11,53,500,-659,327,-32,-363,-392,533,-388,159,744,-236,583,24,-248,0,0
1462273852.12,54,520,-656,345,-24,-369,-386,544,-362,181,759,-217,598,38,-220,0,0
1462273852.13,55,522,-662,349,-12,-367,-386,539,-361,181,774,-214,600,46,-216,0,-1
1462273852.13,56,527,-646,352,3,-368,-382,541,-354,187,786,-205,601,60,-216,0,-1
1462273852.14,57,525,-648,342,-9,-376,-391,545,-355,183,771,-210,601,51,-219,0,-1
1462273852.15,58,507,-668,330,-31,-383,-401,539,-381,157,750,-232,591,28,-232,0,-1
1462273852.16,59,504,-662,331,-29,-383,-389,548,-383,156,755,-236,592,33,-234,0,-1
