1462274605.34,16,434,-663,254,-94,-507,-254,761,-383,121,691,-193,523,69,-210,-1,0
1462274605.35,17,453,-653,285,-84,-507,-242,774,-358,129,697,-177,548,97,-189,-1,0
1462274605.36,18,448,-660,271,-94,-504,-252,752,-369,125,690,-182,533,75,-204,-1,0
1462274605.36,19,437,-669,250,-99,-506,-265,741,-393,116,683,-193,515,49,-225,-1,0
1462274605.37,20,432,-663,262,-89,-510,-271,746,-386,123,684,-188,527,63,-219,-1,0
1462274605.38,21,416,-658,259,-87,-509,-272,733,-381,130,688,-178,540,68,-212,-1,0
1462274605.39,22,409,-663,246,-98,-508,-273,719,-398,122,685,-174,547,60,-209,-1,0
1462274605.4,23,426,-670,260,-92,-502,-277,723,-401,116,680,-173,557,64,-202,-1,0
1462274605.4,24,462,-647,299,-58,-511,-276,736,-373,138,700,-142,587,98,-183,0,0
1462274605.41,25,501,-601,338,-29,-529,-274,737,-357,156,722,-102,625,132,-151,0,0
1462274605.42,26,504,-596,352,-27,-519,-287,722,-386,139,705,-105,629,123,-146,0,0
1462274605.43,27,478,-626,331,-34,-497,-297,705,-415,116,681,-133,599,94,-176,0,0
1462274605.43,28,468,-632,310,-31,-502,-293,696,-414,100,674,-154,569,74,-197,0,0
1462274605.44,29,468,-623,311,-28,-507,-294,699,-413,90,660,-166,563,60,-194,0,0
1462274605.45,30,469,-618,332,-31,-499,-291,712,-402,105,663,-164,586,64,-188,0,0
1462274605.46,31,493,-606,353,-36,-502,-279,724,-385,128,683,-153,604,89,-182,0,0
1462274605.47,32,500,-609,340,-36,-499,-280,715,-397,122,674,-148,581,92,-178,0,0
1462274605.47,33,463,-623,305,-34,-489,-295,699,-421,117,655,-161,561,66,-194,0,0
1462274605.48,34,446,-630,296,-35,-496,-304,687,-427,122,653,-174,560,52,-214,0,-1
1462274605.49,35,472,-628,315,-35,-502,-306,683,-419,121,661,-171,567,71,-205,0,0
1462274605.5,36,500,-613,336,-31,-503,-302,693,-399,137,690,-143,595,100,-165,0,-1
1462274605.5,37,512,-597,345,-23,-503,-291,714,-376,156,710,-125,604,108,-153,0,0
1462274605.51,38,501,-605,334,-24,-495,-289,720,-377,150,700,-143,576,91,-178,0,0
1462274605.52,39,481,-636,312,-47,-490,-300,700,-395,132,688,-171,553,72,-199,0,0
1462274605.53,40,469,-659,293,-72,-502,-309,688,-411,123,675,-184,546,63,-208,0,0
1462274605.54,41,455,-650,277,-73,-502,-307,693,-416,122,664,-185,535,57,-215,0,0
1462274605.54,42,441,-629,277,-61,-494,-305,696,-401,131,677,-184,533,63,-213,0,0
1462274605.55,43,447,-639,277,-60,-501,-303,696,-395,141,691,-185,538,68,-208,0,0
1462274605.56,44,435,-664,253,-77,-492,-300,693,-411,130,682,-199,521,45,-230,0,0
1462274605.57,45,409,-667,239,-87,-474,-304,686,-421,125,682,-206,504,36,-245,0,0
1462274605.58,46,424,-661,255,-88,-483,-310,685,-414,130,692,-194,514,56,-224,0,0
1462274605.58,47,449,-661,266,-95,-493,-309,686,-411,124,690,-195,531,63,-212,0,0
1462274605.59,48,442,-657,265,-85,-479,-307,687,-409,133,681,-198,534,56,-217,-1,0
1462274605.6,49,437,-652,267,-56,-475,-306,691,-400,152,680,-197,522,64,-219,0,0
1462274605.61,50,450,-652,260,-61,-486,-304,702,-396,138,684,-206,506,60,-221,-1,0
1462274605.61,51,436,-660,243,-91,-483,-304,705,-398,118,681,-218,497,44,-234,-1,0
1462274605.62,52,412,-666,238,-98,-474,-307,696,-396,125,682,-219,501,47,-235,-1,0
1462274605.63,53,422,-663,242,-93,-475,-308,689,-393,135,686,-214,503,61,-230,0,0
1462274605.64,54,431,-664,245,-95,-478,-308,693,-397,135,682,-217,499,57,-241,0,0
1462274605.65,55,431,-664,247,-86,-474,-306,706,-393,144,681,-222,503,39,-249,0,0
1462274605.65,56,437,-657,248,-81,-474,-304,712,-381,154,691,-231,495,30,-245,0,0
1462274605.66,57,432,-667,242,-93,-477,-306,709,-381,153,680,-244,470,31,-247,0,0
1462274605.67,58,421,-680,239,-102,-473,-306,710,-386,150,669,-244,469,31,-251,0,0
1462274605.68,59,434,-664,246,-92,-473,-302,718,-380,148,682,-224,495,34,-240,0,0
1462274605.68,60,445,-654,248,-86,-472,-306,708,-378,146,679,-231,495,36,-238,0,0
1462274605.69,61,438,-661,246,-88,-469,-312,696,-388,144,663,-248,479,29,-251,0,0
1462274605.7,62,445,-661,248,-86,-472,-306,714,-383,155,681,-232,488,34,-245,0,0
1462274605.71,63,433,-668,227,-99,-475,-308,722,-379,156,691,-230,489,36,-245,0,0
1462274605.72,64,404,-692,201,-125,-470,-323,697,-398,139,661,-261,467,10,-268,0,0
1462274605.72,65,403,-698,203,-119,-467,-326,681,-410,134,647,-271,463,-5,-278,0,0
1462274605.73,66,417,-680,217,-92,-472,-321,697,-393,151,670,-256,472,16,-262,0,0
1462274605.74,67,423,-661,225,-85,-472,-319,716,-367,165,688,-243,474,36,-246,0,0
1462274605.75,68,421,-661,225,-98,-469,-319,713,-367,165,689,-242,476,35,-247,0,0
1462274605.76,69,413,-680,217,-112,-469,-324,696,-394,158,672,-255,470,28,-260,0,0
1462274605.76,70,408,-694,209,-118,-472,-333,684,-418,135,656,-266,452,12,-272,0,0
1462274605.77,71,411,-682,213,-104,-471,-337,675,-416,118,655,-265,443,-1,-275,0,0
1462274605.78,72,413,-661,217,-90,-470,-338,674,-407,131,663,-263,452,8,-269,0,0
1462274605.79,73,416,-660,222,-93,-474,-338,686,-411,136,660,-256,472,16,-258,0,0
1462274605.79,74,419,-673,228,-97,-467,-336,678,-417,122,648,-250,476,8,-258,0,0
1462274605.8,75,422,-673,233,-93,-460,-340,665,-417,124,661,-249,465,3,-271,0,0
1462274605.81,76,441,-655,246,-87,-468,-341,679,-404,153,687,-245,466,13,-265,0,0
1462274605.82,77,445,-656,240,-88,-476,-335,681,-395,152,677,-250,472,13,-255,0,0
1462274605.83,78,419,-680,214,-97,-472,-341,659,-400,132,652,-261,458,1,-267,0,0
1462274605.83,79,405,-694,209,-100,-469,-354,666,-397,140,659,-266,446,5,-273,0,0
1462274605.84,80,413,-684,220,-93,-472,-344,690,-384,159,672,-264,460,26,-256,0,0
1462274605.85,81,415,-681,217,-95,-469,-333,688,-379,160,673,-261,473,33,-244,0,0
1462274605.86,82,415,-693,217,-110,-467,-348,680,-386,156,684,-262,470,28,-246,0,0
1462274605.86,83,434,-680,237,-107,-476,-353,684,-386,155,699,-258,472,30,-246,0,0
1462274605.87,84,447,-656,250,-77,-479,-337,676,-382,156,691,-253,476,30,-246,0,0
1462274605.88,85,433,-656,241,-67,-471,-345,658,-393,152,668,-253,476,23,-244,0,0
1462274605.89,86,424,-666,235,-88,-470,-368,654,-410,131,658,-261,478,20,-242,0,0
1462274605.9,87,425,-663,234,-95,-468,-368,656,-417,120,656,-274,466,10,-251,0,0
1462274605.9,88,413,-660,225,-90,-464,-352,656,-411,141,657,-280,445,-3,-260,0,0
1462274605.91,89,414,-659,232,-92,-464,-340,672,-393,157,667,-268,456,17,-246,0,0
1462274605.92,90,447,-651,255,-80,-468,-335,696,-378,154,674,-253,481,41,-231,0,0
1462274605.93,91,456,-651,254,-68,-470,-344,687,-385,153,664,-266,475,16,-242,0,0
1462274605.94,92,430,-664,237,-86,-466,-355,660,-401,151,656,-285,464,-5,-248,0,0
1462274605.94,93,430,-662,242,-89,-458,-355,671,-389,155,669,-264,477,26,-229,0,0
1462274605.95,94,448,-653,249,-77,-453,-352,687,-381,149,676,-242,482,39,-222,0,0
1462274605.96,95,443,-661,243,-91,-459,-355,669,-404,129,659,-260,471,7,-233,0,0
1462274605.97,96,438,-663,243,-91,-467,-355,654,-410,133,654,-270,482,1,-234,0,0
1462274605.97,97,445,-653,250,-67,-471,-352,663,-391,142,674,-249,506,28,-227,0,0
1462274605.98,98,431,-657,242,-77,-471,-357,664,-392,126,678,-249,499,31,-229,0,0
1462274605.99,99,412,-667,226,-99,-466,-365,652,-405,122,663,-265,475,19,-231,0,0
1462274606.0,100,427,-662,232,-86,-465,-364,657,-391,146,662,-261,474,23,-225,0,0
1462274606.01,101,447,-659,244,-78,-461,-359,658,-382,152,667,-259,482,29,-223,0,0
1462274606.01,102,443,-659,241,-87,-459,-360,663,-386,144,673,-265,483,27,-223,0,-1
1462274606.02,103,441,-653,239,-87,-460,-360,681,-378,151,679,-258,482,27,-219,0,0
1462274606.03,104,441,-658,235,-90,-451,-361,675,-382,138,667,-259,476,10,-228,0,0
1462274606.04,105,440,-664,236,-82,-449,-365,661,-400,124,654,-270,471,-5,-239,0,0
1462274606.04,106,449,-655,247,-62,-458,-353,678,-389,138,664,-263,480,9,-232,0,-1
1462274606.05,107,443,-652,239,-74,-458,-351,682,-377,145,670,-255,481,17,-232,0,0
1462274606.06,108,421,-666,218,-103,-448,-372,652,-407,124,654,-273,464,-8,-250,0,0
1462274606.07,109,429,-665,236,-93,-451,-376,649,-427,116,650,-285,463,-33,-255,0,-1
1462274606.08,110,446,-652,260,-66,-457,-362,665,-415,122,652,-276,474,-32,-249,0,0
1462274606.08,111,436,-652,248,-64,-456,-366,657,-415,118,639,-275,473,-17,-250,0,0
1462274606.09,112,430,-654,248,-74,-458,-373,648,-422,117,630,-271,479,-7,-243,0,0
1462274606.1,113,446,-655,265,-78,-457,-374,652,-410,123,651,-253,492,1,-223,0,0
1462274606.11,114,461,-658,263,-71,-461,-380,655,-389,135,678,-237,496,23,-208,0,0
1462274606.12,115,474,-643,264,-62,-475,-382,661,-370,156,693,-229,510,42,-199,0,-1
1462274606.12,116,485,-628,279,-67,-465,-377,664,-367,162,689,-235,498,41,-196,0,0
1462274606.13,117,472,-644,271,-70,-442,-378,658,-382,143,665,-250,502,26,-207,0,-1
1462274606.14,118,440,-659,238,-68,-454,-384,653,-385,125,659,-248,626,8,-228,0,-1
1462274606.15,119,424,-656,217,-80,-467,-376,655,-385,126,667,-244,751,-4,-241,0,-1
1462274606.15,120,421,-661,218,-95,-448,-368,652,-404,125,655,-256,737,-4,-245,0,-1
1462274606.16,121,413,-669,226,-93,-442,-378,649,-412,117,654,-257,696,-10,-250,0,0
1462274606.17,122,417,-664,227,-90,-458,-377,655,-394,124,660,-245,715,-18,-244,0,-1
1462274606.18,123,442,-665,227,-97,-457,-363,659,-384,143,651,-250,724,-10,-231,0,-1
1462274606.19,124,449,-666,241,-99,-449,-372,658,-380,152,666,-247,719,12,-218,0,0
1462274606.19,125,447,-655,256,-80,-455,-387,651,-372,155,699,-222,725,36,-198,0,0
1462274606.2,126,463,-644,266,-59,-457,-387,641,-366,155,695,-206,726,43,-182,0,-1
1462274606.21,127,477,-632,275,-57,-449,-392,630,-370,143,685,-211,729,42,-186,0,0
1462274606.22,128,473,-630,278,-65,-440,-395,628,-380,128,688,-224,720,33,-204,0,0
1462274606.22,0,475,-642,279,-64,-449,-383,649,-378,123,670,-238,703,17,-206,0,0
1462274606.23,1,461,-653,265,-71,-460,-381,657,-381,124,650,-256,684,0,-217,0,0
1462274606.24,2,426,-666,240,-93,-449,-391,634,-408,119,651,-277,663,-18,-254,0,0
1462274606.25,3,426,-673,236,-99,-443,-387,633,-408,119,650,-279,654,-30,-263,0,0
1462274606.26,4,443,-661,246,-85,-454,-378,658,-371,124,655,-274,659,-28,-244,0,-1
1462274606.26,5,432,-656,238,-84,-453,-378,662,-365,126,665,-283,662,-24,-249,0,-1
1462274606.27,6,424,-669,229,-97,-443,-382,655,-385,127,660,-297,645,-31,-269,0,-1
1462274606.28,7,440,-668,235,-101,-444,-381,660,-375,129,653,-294,627,-32,-265,0,-1
1462274606.29,8,445,-657,235,-96,-447,-381,660,-360,128,659,-290,634,-27,-256,0,-1
1462274606.29,9,435,-664,226,-91,-445,-384,658,-370,125,661,-294,647,-26,-254,0,-1
1462274606.3,10,439,-667,232,-88,-445,-382,661,-367,134,657,-288,652,-14,-246,0,-1
1462274606.31,11,449,-659,250,-90,-445,-377,663,-353,139,663,-270,656,0,-241,0,0
1462274606.32,12,449,-656,247,-95,-445,-379,662,-363,128,665,-272,654,-8,-242,0,0
1462274606.33,13,435,-658,222,-96,-446,-386,655,-389,120,644,-301,633,-32,-261,0,0
1462274606.33,14,422,-668,214,-94,-445,-390,650,-399,115,618,-315,619,-46,-277,0,0
1462274606.34,15,430,-673,234,-93,-445,-386,654,-385,118,629,-292,636,-28,-263,0,0
1462274606.35,16,447,-662,250,-90,-449,-381,658,-367,140,660,-268,662,2,-240,0,0
1462274606.36,17,453,-656,250,-89,-449,-382,655,-366,147,665,-270,658,-5,-240,0,0
1462274606.37,18,445,-672,233,-96,-446,-387,649,-381,125,650,-292,628,-34,-255,0,0
1462274606.37,19,436,-685,217,-100,-442,-386,651,-385,118,647,-307,617,-37,-263,0,0
1462274606.38,20,438,-676,223,-96,-441,-382,657,-370,127,652,-302,629,-21,-258,0,0
1462274606.39,21,444,-663,240,-94,-441,-385,660,-365,124,657,-297,628,-22,-256,0,0
1462274606.4,22,441,-661,234,-94,-443,-385,660,-360,125,657,-301,620,-27,-259,0,0
1462274606.4,23,439,-663,218,-96,-446,-382,659,-352,132,656,-302,627,-27,-260,0,-1
1462274606.41,24,441,-666,214,-95,-446,-384,658,-363,127,654,-305,623,-31,-263,0,-1
1462274606.42,25,432,-667,214,-95,-441,-387,658,-375,123,653,-310,603,-33,-269,0,-1
1462274606.43,26,417,-664,212,-105,-430,-382,659,-368,125,658,-304,605,-34,-268,0,-1
1462274606.44,27,409,-665,208,-113,-430,-379,659,-370,126,645,-307,618,-35,-272,0,-1
1462274606.44,28,420,-670,214,-102,-439,-384,656,-385,124,633,-314,608,-33,-273,0,-1
1462274606.45,29,437,-667,224,-90,-443,-388,654,-380,124,644,-304,598,-32,-263,0,-1
1462274606.46,30,428,-660,217,-91,-440,-386,657,-376,123,646,-303,602,-35,-267,0,-1
1462274606.47,31,410,-657,213,-93,-437,-382,653,-384,121,634,-314,599,-35,-279,0,-1
1462274606.47,32,420,-674,220,-102,-437,-391,634,-385,116,631,-317,595,-33,-273,0,-1
1462274606.48,33,425,-688,212,-108,-440,-408,626,-388,112,635,-318,597,-37,-269,0,-1
1462274606.49,34,426,-669,209,-95,-441,-409,630,-388,115,635,-312,598,-37,-274,0,-1
1462274606.5,35,440,-650,228,-88,-436,-394,636,-378,123,637,-306,603,-32,-260,0,-1
1462274606.51,36,437,-664,223,-96,-431,-391,643,-377,122,635,-315,599,-33,-256,0,-1
1462274606.51,37,424,-671,209,-97,-426,-402,641,-381,120,630,-318,593,-32,-267,0,-1
1462274606.52,38,436,-658,225,-94,-430,-402,634,-379,124,634,-310,597,-30,-266,0,-1
1462274606.53,39,446,-657,235,-96,-438,-400,631,-379,124,641,-314,598,-33,-262,0,-1
1462274606.54,40,445,-663,232,-96,-440,-405,633,-380,124,659,-309,598,-32,-258,0,-1
1462274606.54,41,448,-660,239,-90,-442,-402,635,-379,127,660,-296,603,-25,-250,0,-1
1462274606.55,42,448,-655,241,-88,-437,-395,637,-384,123,633,-306,600,-28,-258,0,-1
1462274606.56,43,440,-655,231,-87,-424,-398,635,-389,119,628,-317,591,-36,-275,0,-1
1462274606.57,44,440,-659,234,-88,-418,-398,630,-379,125,654,-308,591,-33,-264,0,-1
1462274606.58,45,456,-659,250,-89,-424,-388,638,-367,129,662,-303,600,-26,-245,0,-1
1462274606.58,46,475,-649,263,-77,-426,-392,652,-366,131,647,-305,604,-30,-244,0,-1
1462274606.59,47,480,-637,266,-65,-429,-394,662,-367,135,657,-303,605,-28,-249,0,-1
1462274606.6,48,464,-643,257,-75,-438,-386,654,-367,131,665,-309,598,-25,-259,0,-1
1462274606.61,49,435,-661,233,-94,-434,-394,635,-384,123,640,-328,572,-47,-276,0,-1
1462274606.62,50,426,-668,215,-94,-428,-411,630,-403,120,625,-334,562,-60,-279,0,-1
1462274606.62,51,434,-664,218,-93,-434,-413,628,-399,114,627,-322,567,-44,-277,0,-1
1462274606.63,52,439,-664,232,-92,-437,-402,631,-384,117,640,-311,569,-32,-277,0,-1
1462274606.64,53,453,-658,246,-72,-429,-388,651,-372,125,656,-307,583,-34,-264,0,0
1462274606.65,54,475,-649,260,-66,-427,-389,657,-368,124,655,-304,597,-28,-254,0,0
1462274606.65,55,476,-650,263,-85,-437,-408,635,-378,118,646,-302,592,-25,-255,-1,0
1462274606.66,56,470,-654,261,-94,-441,-409,626,-382,119,657,-304,593,-30,-252,0,-1
1462274606.67,57,477,-652,262,-84,-430,-396,638,-376,125,657,-312,595,-29,-255,-1,0
1462274606.68,58,472,-653,257,-83,-423,-401,635,-379,121,631,-323,573,-40,-271,0,0
1462274606.69,59,455,-658,246,-88,-433,-413,628,-388,103,625,-327,561,-50,-279,0,-1
1462274606.69,60,451,-656,243,-86,-444,-413,630,-386,101,634,-322,569,-45,-278,-1,0
1462274606.7,61,458,-651,248,-87,-439,-408,632,-384,106,636,-318,571,-44,-274,0,-1
1462274606.71,62,454,-657,243,-89,-430,-407,627,-390,95,627,-327,567,-61,-274,0,-1
1462274606.72,63,440,-661,229,-92,-427,-407,624,-389,98,627,-333,565,-67,-278,0,-1
1462274606.72,64,448,-655,235,-94,-429,-404,631,-374,122,652,-317,570,-40,-267,-1,-1
1462274606.73,65,460,-654,248,-92,-429,-402,633,-373,121,667,-313,573,-34,-263,0,-1
1462274606.74,66,451,-662,237,-95,-428,-411,626,-386,112,649,-330,564,-53,-275,0,-1
1462274606.75,67,445,-659,233,-93,-430,-412,628,-385,121,643,-325,564,-41,-276,0,-1
1462274606.76,68,446,-653,243,-83,-427,-406,631,-380,109,657,-318,569,-33,-272,0,0
1462274606.76,69,441,-658,239,-83,-421,-410,623,-387,85,651,-334,563,-49,-276,0,-1
1462274606.77,70,445,-660,236,-91,-424,-413,622,-387,99,649,-335,563,-44,-276,0,0
1462274606.78,71,450,-664,237,-96,-429,-408,630,-379,125,659,-329,561,-39,-279,0,0
1462274606.79,72,437,-676,220,-98,-426,-408,631,-379,121,642,-342,547,-61,-291,0,0
1462274606.8,73,431,-676,209,-99,-425,-409,631,-382,112,621,-351,538,-67,-294,0,-1
1462274606.8,74,442,-661,223,-89,-429,-408,631,-382,119,639,-343,546,-61,-286,0,0
1462274606.81,75,446,-656,234,-83,-426,-409,629,-368,128,666,-327,561,-54,-277,0,0
1462274606.82,76,443,-663,228,-93,-418,-410,626,-357,130,666,-328,564,-41,-275,0,0
1462274606.83,77,454,-657,234,-89,-415,-410,624,-373,123,653,-349,554,-52,-281,0,0
1462274606.83,78,474,-643,253,-69,-418,-410,626,-386,117,653,-346,559,-64,-278,0,0
1462274606.84,79,480,-642,259,-61,-419,-409,627,-380,120,653,-328,565,-52,-268,0,0
1462274606.85,80,471,-652,244,-68,-418,-411,624,-379,111,640,-344,543,-56,-279,0,0
1462274606.86,81,461,-657,236,-70,-418,-417,619,-393,91,618,-366,526,-75,-297,0,0
1462274606.87,82,476,-645,261,-64,-421,-416,617,-391,97,626,-340,548,-58,-280,0,0
1462274606.87,83,497,-625,290,-56,-429,-411,623,-369,121,659,-307,580,-26,-249,0,0
1462274606.88,84,488,-628,286,-56,-428,-408,625,-363,124,668,-306,591,-23,-251,0,-1
1462274606.89,85,476,-645,278,-64,-421,-412,610,-378,111,656,-307,590,-32,-258,0,0
1462274606.9,86,496,-639,298,-55,-427,-422,598,-385,112,656,-293,596,-22,-244,0,-1
1462274606.9,87,510,-618,315,-34,-440,-420,604,-378,115,666,-282,605,-10,-235,0,0
1462274606.91,88,499,-620,306,-27,-444,-418,602,-385,101,656,-295,603,-25,-246,0,0
1462274606.92,89,499,-630,302,-39,-441,-429,592,-401,88,630,-303,597,-34,-252,0,-1
1462274606.93,90,508,-627,314,-52,-440,-435,595,-405,91,619,-297,597,-27,-244,0,0
1462274606.94,91,510,-620,322,-51,-431,-434,598,-406,97,624,-298,597,-37,-242,0,-1
1462274606.94,92,501,-626,309,-53,-422,-440,587,-413,90,628,-307,593,-60,-246,0,0
1462274606.95,93,486,-636,289,-66,-424,-434,579,-418,82,622,-312,591,-70,-251,0,0
1462274606.96,94,492,-632,291,-56,-429,-417,589,-400,94,631,-300,592,-61,-241,0,0
1462274606.97,95,508,-622,310,-29,-433,-425,598,-381,110,648,-280,597,-44,-224,0,0
1462274606.98,96,508,-623,321,-26,-441,-443,595,-382,117,663,-259,615,-25,-209,0,0
1462274606.98,97,507,-623,320,-39,-444,-442,593,-377,113,681,-247,630,-17,-199,0,0
1462274606.99,98,510,-621,304,-39,-428,-437,593,-375,100,678,-257,618,-24,-202,0,0
1462274607.0,99,496,-626,289,-33,-410,-440,592,-396,91,645,-286,589,-44,-219,0,0
1462274607.01,100,483,-633,286,-32,-408,-439,589,-414,91,619,-312,565,-67,-242,0,0
1462274607.01,101,495,-620,291,-33,-412,-420,593,-399,91,633,-312,561,-70,-239,0,0
1462274607.02,102,509,-598,301,-31,-411,-407,607,-383,102,657,-292,581,-45,-215,0,0
1462274607.03,103,504,-602,301,-32,-407,-409,613,-380,121,658,-280,591,-34,-212,0,0
1462274607.04,104,502,-619,295,-45,-399,-411,602,-380,115,659,-293,573,-47,-227,0,0
1462274607.05,105,509,-626,288,-55,-395,-414,595,-397,93,655,-308,565,-60,-235,0,0
1462274607.05,106,497,-630,283,-51,-404,-423,597,-414,91,634,-311,569,-67,-233,0,-1
1462274607.06,107,500,-618,288,-35,-413,-424,598,-399,104,632,-302,566,-59,-224,0,0
1462274607.07,108,528,-596,309,-27,-417,-417,602,-375,105,653,-290,570,-33,-209,0,-1
1462274607.08,109,524,-608,311,-46,-420,-423,599,-391,93,659,-295,575,-27,-212,0,0
1462274607.08,110,500,-632,284,-67,-417,-428,592,-412,90,648,-310,555,-55,-232,0,0
1462274607.09,111,503,-627,277,-60,-414,-418,600,-399,100,637,-317,535,-69,-242,0,0
1462274607.1,112,499,-624,274,-49,-411,-418,602,-392,96,630,-326,532,-60,-244,0,0
1462274607.11,113,478,-632,258,-61,-405,-424,596,-401,89,637,-341,531,-64,-250,0,0
1462274607.12,114,489,-628,263,-68,-409,-417,613,-388,98,658,-330,534,-67,-247,0,0
1462274607.12,115,499,-623,269,-60,-415,-415,622,-377,100,662,-317,530,-61,-246,0,0
1462274607.13,116,475,-623,252,-59,-411,-427,600,-400,94,644,-339,510,-74,-260,0,0
1462274607.14,117,467,-622,243,-64,-413,-428,594,-416,93,622,-360,498,-93,-270,0,0
1462274607.15,118,479,-631,248,-67,-417,-425,603,-411,93,620,-356,504,-93,-271,0,0
1462274607.15,119,473,-639,242,-65,-409,-430,593,-418,87,625,-358,495,-93,-277,0,0
1462274607.16,120,473,-629,255,-57,-409,-425,601,-409,90,631,-352,498,-87,-266,0,0
1462274607.17,121,499,-627,281,-59,-426,-420,618,-383,95,637,-328,532,-63,-238,0,0
1462274607.18,122,509,-639,274,-65,-425,-438,602,-387,90,626,-333,530,-56,-238,0,0
1462274607.19,123,503,-632,270,-62,-412,-445,590,-401,89,628,-345,508,-65,-251,0,0
1462274607.19,124,497,-623,283,-62,-412,-431,601,-381,98,655,-326,526,-58,-243,0,0
1462274607.2,125,479,-647,262,-69,-417,-435,602,-379,98,646,-324,537,-56,-240,0,0
1462274607.21,126,468,-659,236,-65,-415,-444,595,-406,84,619,-344,510,-67,-251,0,0
1462274607.22,127,482,-630,259,-57,-417,-439,600,-399,84,644,-335,516,-61,-244,0,0
1462274607.23,128,489,-622,282,-63,-418,-440,600,-377,94,671,-317,531,-55,-237,0,0
1462274607.23,0,473,-643,263,-72,-409,-432,601,-384,93,645,-323,511,-59,-245,0,0
1462274607.24,1,470,-637,256,-67,-411,-411,611,-383,95,624,-323,512,-54,-245,0,-1
1462274607.25,2,477,-628,266,-59,-417,-418,608,-379,98,632,-318,522,-52,-245,0,0
1462274607.26,3,468,-648,251,-74,-412,-441,595,-398,95,644,-329,503,-61,-259,0,0
1462274607.26,4,460,-659,229,-88,-409,-440,592,-400,105,657,-339,492,-63,-268,0,0
1462274607.27,5,469,-654,233,-71,-414,-433,603,-376,122,664,-334,502,-55,-260,0,0
1462274607.28,6,474,-648,244,-59,-413,-444,597,-380,120,659,-334,503,-61,-259,0,0
1462274607.29,7,472,-638,244,-62,-409,-445,593,-394,115,655,-340,502,-67,-265,0,0
1462274607.3,8,475,-623,242,-59,-409,-423,618,-373,125,662,-328,507,-45,-252,0,-1
1462274607.3,9,476,-628,245,-70,-407,-409,629,-360,129,665,-322,506,-28,-243,0,0
1462274607.31,10,476,-647,247,-83,-408,-422,608,-376,121,664,-336,499,-39,-254,0,-1
1462274607.32,11,469,-658,236,-65,-414,-440,595,-381,107,664,-340,486,-53,-264,0,0
1462274607.33,12,450,-658,223,-63,-418,-442,601,-381,96,663,-338,479,-54,-267,0,-1
1462274607.33,13,440,-658,223,-89,-413,-438,599,-396,95,657,-346,476,-57,-272,0,0
