1,67,504,-613,310,-30,-354,-400,581,-162,97,651,-214,1097,533,1385,0,0
1,68,502,-610,306,-31,-349,-404,569,-156,97,651,-216,1101,533,1382,0,0
1,69,507,-615,309,-30,-349,-404,563,-173,97,651,-222,1101,533,1378,0,0
1,70,510,-614,313,-29,-350,-410,568,-167,97,651,-221,1100,533,1383,0,0
1,71,512,-607,305,-31,-355,-415,580,-155,97,651,-217,1104,533,1382,0,0
1,72,513,-611,301,-34,-353,-411,592,-150,97,651,-219,1102,533,1379,0,0
1,73,506,-615,306,-33,-349,-410,588,-151,97,651,-221,1099,533,1383,0,0
1,74,502,-608,311,-28,-350,-413,564,-170,97,651,-216,1103,533,1383,0,0
1,75,512,-605,308,-29,-356,-410,543,-177,97,651,-213,1100,533,1381,0,0
1,76,515,-614,304,-35,-354,-402,556,-162,97,651,-217,1089,533,1383,-1,0
1,77,510,-617,308,-32,-346,-402,581,-149,97,651,-220,1097,533,1380,0,0
1,78,512,-610,313,-20,-346,-407,580,-136,97,651,-219,1101,533,1379,-1,0
1,79,513,-611,309,-22,-349,-409,573,-123,97,652,-218,1092,533,1380,0,0
1,80,507,-613,303,-33,-351,-415,583,-123,97,653,-221,1095,533,1376,-1,0
1,81,505,-610,306,-35,-347,-419,590,-135,97,654,-220,1100,533,1376,0,0
1,82,513,-612,307,-33,-351,-411,580,-145,97,653,-213,1098,533,1381,-1,0
1,83,511,-620,303,-34,-359,-408,560,-138,97,652,-214,1095,533,1382,0,0
1,84,509,-615,304,-32,-353,-413,548,-119,97,650,-220,1095,533,1378,0,0
1,85,512,-609,309,-30,-351,-410,566,-120,97,649,-219,1094,533,1373,0,0
1,86,508,-615,313,-32,-358,-404,574,-133,97,649,-221,1097,532,1376,0,0
1,87,508,-618,311,-30,-358,-408,565,-125,97,650,-223,1102,533,1383,0,0
1,88,514,-611,309,-27,-353,-418,567,-125,97,651,-220,1095,533,1382,0,0
1,89,511,-609,310,-28,-353,-417,560,-140,97,651,-216,1091,532,1376,0,0
1,90,509,-613,306,-31,-358,-410,548,-141,97,651,-218,1095,534,1375,0,0
1,91,513,-613,305,-32,-355,-409,557,-129,97,651,-221,1097,539,1379,0,0
1,92,512,-611,312,-30,-353,-413,568,-122,97,651,-219,1095,541,1378,0,0
1,93,507,-610,312,-30,-354,-412,571,-119,97,651,-217,1096,536,1371,0,0
1,94,509,-610,305,-30,-353,-409,554,-121,97,651,-216,1097,532,1371,0,0
1,95,510,-612,305,-30,-352,-412,532,-118,97,651,-219,1097,536,1375,0,0
1,96,509,-614,309,-32,-353,-411,552,-97,97,651,-218,1101,535,1375,0,0
1,97,510,-609,313,-30,-353,-407,578,-84,97,651,-214,1100,532,1374,0,0
1,98,508,-607,312,-28,-352,-406,557,-93,97,651,-220,1098,536,1376,0,0
1,99,504,-613,308,-32,-355,-408,541,-95,97,651,-224,1098,542,1376,0,0
1,100,507,-614,308,-33,-353,-409,562,-89,97,651,-220,1092,538,1372,0,0
1,101,511,-611,310,-30,-345,-407,573,-88,97,651,-220,1094,535,1370,0,0
1,102,509,-613,310,-28,-345,-407,562,-87,97,651,-221,1106,538,1374,0,0
1,103,509,-612,309,-29,-355,-408,544,-89,97,651,-219,1101,539,1378,0,0
1,104,510,-609,312,-31,-357,-410,532,-94,97,651,-223,1084,536,1377,0,0
1,105,510,-611,311,-27,-353,-412,537,-96,97,651,-232,1088,532,1372,0,0
1,106,512,-612,306,-25,-353,-411,552,-92,97,651,-233,1099,532,1369,0,0
1,107,512,-612,307,-31,-355,-408,555,-86,97,651,-226,1097,533,1371,0,0
1,108,507,-612,313,-34,-354,-405,552,-88,97,651,-219,1096,532,1373,0,0
1,109,506,-613,312,-30,-358,-406,557,-84,97,651,-215,1096,531,1372,-1,0
1,110,509,-613,309,-28,-356,-408,561,-66,97,651,-217,1096,536,1370,0,0
1,111,507,-610,310,-31,-349,-411,568,-53,97,651,-215,1097,540,1373,-1,0
1,112,507,-610,308,-31,-351,-408,565,-63,97,651,-215,1095,538,1378,0,0
1,113,509,-617,308,-28,-352,-405,541,-76,97,651,-218,1094,536,1374,0,0
1,114,507,-615,310,-29,-350,-409,536,-60,97,651,-222,1095,539,1360,0,0
1,115,509,-612,310,-32,-349,-415,571,-30,97,652,-223,1092,540,1363,0,0
1,116,510,-624,307,-31,-354,-419,574,-26,97,651,-218,1095,538,1377,0,0
1,117,508,-626,307,-29,-358,-416,534,-33,97,651,-220,1099,539,1372,0,0
1,118,511,-611,309,-30,-349,-410,547,-11,97,655,-230,1096,539,1362,0,0
1,119,510,-610,305,-33,-343,-407,586,23,97,655,-228,1095,538,1366,0,0
1,120,507,-616,305,-30,-348,-404,574,31,97,651,-224,1099,540,1371,0,0
1,121,509,-613,307,-24,-355,-404,559,35,97,649,-231,1097,539,1369,0,0
1,122,513,-615,309,-27,-351,-408,568,38,97,650,-227,1094,535,1371,0,0
1,123,509,-615,312,-32,-351,-412,546,13,97,650,-213,1095,533,1371,0,0
1,124,505,-612,309,-28,-356,-412,525,-15,97,649,-217,1096,535,1370,0,0
1,125,508,-611,310,-28,-355,-410,565,-4,97,649,-229,1100,534,1373,0,0
1,126,513,-607,313,-30,-348,-409,596,7,97,650,-228,1100,531,1370,0,0
1,127,513,-606,308,-29,-346,-415,577,-21,97,650,-221,1096,532,1364,0,0
1,128,511,-612,304,-28,-349,-419,548,-22,97,650,-219,1095,536,1367,0,0
1,0,508,-611,307,-28,-354,-416,536,16,97,650,-222,1100,539,1371,0,0
2,1,507,-606,307,-29,-359,-413,549,44,97,650,-222,1100,539,1365,-1,0
2,2,510,-614,303,-30,-360,-411,553,57,97,650,-216,1098,539,1362,0,0
2,3,511,-621,306,-30,-355,-410,542,48,97,650,-214,1098,539,1370,0,0
2,4,509,-611,310,-30,-352,-406,546,22,97,649,-220,1096,539,1373,-1,0
2,5,509,-608,309,-30,-351,-401,555,30,97,649,-221,1098,539,1368,0,0
2,6,511,-615,307,-28,-350,-401,541,75,97,650,-218,1105,539,1366,0,0
2,7,514,-612,309,-29,-351,-406,537,106,97,649,-217,1104,539,1367,0,0
2,8,514,-608,307,-32,-355,-412,548,120,97,649,-216,1092,538,1360,0,0
2,9,510,-611,304,-32,-352,-409,526,123,97,651,-215,1092,539,1359,0,0
2,10,510,-615,307,-33,-347,-405,533,121,97,655,-216,1099,540,1363,-1,0
2,11,515,-613,310,-34,-352,-408,570,126,97,655,-218,1093,534,1364,0,0
2,12,510,-612,308,-33,-354,-412,546,122,97,652,-218,1089,533,1366,0,0
2,13,500,-618,309,-32,-348,-409,515,116,97,651,-217,1100,542,1364,0,0
2,14,508,-616,314,-31,-350,-408,545,120,97,651,-219,1107,547,1361,0,0
2,15,519,-610,310,-32,-358,-414,572,124,97,651,-218,1099,545,1363,0,0
2,16,512,-612,307,-31,-357,-416,556,122,97,651,-213,1095,545,1363,0,0
2,17,508,-616,307,-30,-351,-410,543,123,97,651,-214,1098,546,1361,0,0
2,18,514,-614,306,-31,-350,-406,533,115,97,651,-220,1101,545,1364,0,0
2,19,514,-610,307,-32,-352,-407,540,113,97,651,-220,1095,545,1369,0,0
2,20,509,-609,310,-30,-349,-414,558,131,97,651,-216,1093,545,1363,0,0
2,21,511,-611,314,-28,-346,-416,539,103,97,651,-222,1102,545,1364,0,0
2,22,516,-610,316,-30,-348,-410,528,58,97,651,-233,1103,545,1372,0,0
2,23,516,-605,312,-29,-353,-410,542,80,97,651,-231,1099,545,1368,-1,0
2,24,512,-605,307,-28,-352,-412,538,125,97,651,-227,1104,546,1363,-1,0
2,25,512,-612,307,-29,-345,-409,531,149,97,651,-235,1101,545,1367,0,0
2,26,512,-615,308,-31,-345,-409,545,189,97,651,-231,1096,544,1363,-1,0
2,27,512,-615,308,-30,-351,-412,555,238,97,651,-214,1101,548,1356,0,0
2,28,511,-611,311,-30,-356,-412,545,236,97,651,-212,1101,541,1358,-1,0
2,29,511,-610,313,-34,-355,-410,531,203,97,651,-220,1091,530,1363,-1,0
2,30,511,-616,311,-35,-354,-411,533,190,97,651,-217,1092,534,1361,-1,0
2,31,511,-618,306,-30,-354,-413,545,196,97,651,-203,1100,541,1363,-1,0
2,32,513,-613,308,-26,-353,-416,539,206,97,651,-201,1102,540,1367,-1,0
2,33,510,-615,309,-31,-357,-420,530,210,97,651,-221,1097,538,1361,-1,0
2,34,509,-619,305,-33,-356,-418,531,217,97,651,-227,1092,538,1357,-1,0
2,35,507,-614,306,-30,-352,-409,529,218,97,651,-220,1095,537,1363,-1,0
2,36,503,-614,307,-32,-354,-403,531,216,97,652,-225,1095,538,1365,-1,0
2,37,508,-615,308,-31,-355,-405,540,227,97,652,-225,1096,540,1361,-1,0
2,38,515,-611,308,-29,-348,-406,534,233,97,650,-220,1096,538,1363,0,0
2,39,515,-610,303,-33,-349,-407,535,237,97,653,-225,1090,539,1365,-1,0
2,40,508,-612,301,-35,-353,-410,554,234,97,657,-224,1091,540,1364,0,0
2,41,505,-615,304,-32,-350,-410,551,206,97,653,-220,1096,536,1363,0,0
2,42,507,-614,306,-32,-349,-410,532,186,97,651,-228,1094,533,1365,0,0
2,43,508,-613,307,-32,-356,-411,536,200,97,654,-224,1091,534,1367,0,0
2,44,510,-615,308,-31,-356,-413,544,216,97,652,-211,1098,534,1367,0,0
2,45,510,-612,305,-31,-351,-410,528,214,97,648,-216,1100,532,1362,0,0
2,46,507,-610,307,-29,-355,-411,526,210,97,650,-220,1094,531,1363,0,0
2,47,508,-614,315,-29,-358,-411,546,220,97,652,-215,1096,532,1371,0,0
2,48,507,-615,311,-31,-355,-405,549,231,97,651,-213,1099,537,1366,0,0
2,49,503,-610,304,-32,-355,-405,541,228,97,651,-220,1095,541,1358,0,0
2,50,508,-610,305,-32,-356,-405,537,218,97,654,-232,1093,539,1362,0,0
2,51,514,-613,304,-31,-355,-403,537,220,97,655,-235,1096,537,1363,0,0
2,52,510,-610,305,-29,-355,-407,542,226,97,653,-225,1096,539,1359,0,0
2,53,514,-607,307,-26,-348,-413,532,211,97,651,-216,1095,539,1360,0,0
2,54,519,-609,306,-28,-345,-407,511,189,97,649,-215,1098,539,1364,0,0
2,55,514,-609,309,-30,-351,-404,518,200,97,650,-218,1098,539,1362,0,0
2,56,510,-608,311,-29,-350,-416,544,227,97,653,-217,1096,535,1360,-1,0
2,57,510,-610,306,-28,-348,-420,540,234,97,653,-218,1100,533,1362,0,0
2,58,510,-609,307,-33,-358,-408,527,239,97,653,-220,1098,536,1362,-1,0
2,59,508,-608,311,-35,-359,-403,537,249,97,654,-220,1088,538,1359,-1,0
