1461565740.48,124,597,-602,360,-70,-383,-469,537,-240,66,735,-99,517,57,106,0,0
1461565740.49,125,583,-609,345,-75,-347,-451,536,-258,66,715,-136,493,34,78,0,0
1461565740.49,126,563,-613,340,-70,-344,-451,534,-273,40,706,-155,472,30,69,0,-1
1461565740.5,127,558,-613,341,-83,-370,-455,535,-272,12,690,-144,481,30,72,0,-1
1461565740.51,128,576,-603,352,-76,-382,-449,543,-257,40,683,-123,503,41,78,0,-1
1461565740.52,0,584,-596,359,-57,-365,-441,546,-245,72,700,-120,510,45,84,0,-1
1461565740.52,1,577,-599,348,-60,-340,-438,537,-247,64,719,-123,505,34,85,0,-1
1461565740.53,2,572,-603,344,-68,-350,-445,532,-247,64,721,-121,499,31,83,0,-1
1461565740.54,3,569,-605,349,-72,-374,-472,529,-248,68,722,-127,483,32,79,0,-1
1461565740.55,4,565,-604,344,-76,-381,-476,531,-252,59,713,-138,478,33,65,0,-1
1461565740.56,5,561,-606,337,-75,-376,-446,543,-247,78,693,-147,484,33,54,0,0
1461565740.56,6,553,-616,341,-79,-365,-436,542,-253,98,685,-156,474,20,47,0,-1
1461565740.57,7,542,-631,334,-90,-353,-453,526,-265,64,684,-162,456,-3,38,0,0
1461565740.58,8,537,-630,315,-101,-371,-449,538,-266,38,696,-171,442,-3,28,0,0
1461565740.59,9,541,-623,308,-107,-387,-436,563,-266,41,716,-179,429,-3,14,0,0
1461565740.59,10,533,-639,301,-112,-372,-452,550,-274,29,696,-197,415,-27,-12,0,0
1461565740.6,11,508,-665,281,-119,-382,-464,537,-286,16,657,-219,401,-42,-35,0,0
1461565740.61,12,502,-651,288,-113,-404,-444,561,-271,49,675,-206,413,-23,-28,0,0
1461565740.62,13,518,-627,314,-100,-378,-429,578,-244,90,724,-164,438,6,-4,0,0
1461565740.63,14,531,-635,309,-102,-342,-446,567,-254,79,725,-154,435,7,1,0,0
1461565740.63,15,532,-642,300,-114,-350,-459,555,-277,57,696,-173,429,-7,-9,-1,0
1461565740.64,16,529,-641,312,-117,-380,-450,551,-277,64,682,-184,437,-6,-16,0,0
1461565740.65,17,537,-647,316,-110,-403,-444,555,-273,48,688,-178,437,5,-5,0,0
1461565740.66,18,538,-642,305,-101,-394,-448,561,-278,11,687,-175,429,-3,-4,0,0
1461565740.67,19,532,-625,310,-100,-354,-448,559,-281,46,677,-184,425,-9,-17,0,0
1461565740.67,20,549,-625,332,-104,-354,-443,563,-260,102,687,-181,448,12,-3,-1,0
1461565740.68,21,568,-628,346,-85,-374,-441,572,-249,86,698,-160,484,18,12,0,0
1461565740.69,22,565,-615,340,-70,-354,-441,569,-264,55,688,-159,491,2,-2,0,0
1461565740.7,23,565,-606,335,-82,-361,-446,568,-272,49,688,-174,479,1,-7,0,0
1461565740.7,24,563,-614,331,-92,-395,-449,571,-270,34,684,-183,475,6,-10,0,0
1461565740.71,25,544,-631,320,-94,-356,-440,568,-276,24,652,-194,462,-8,-28,0,0
1461565740.72,26,546,-629,324,-89,-330,-439,564,-283,46,650,-189,462,-15,-35,0,0
1461565740.73,27,560,-611,341,-74,-382,-447,562,-281,55,691,-164,497,1,-18,0,0
1461565740.74,28,557,-610,346,-72,-385,-450,559,-273,39,695,-157,512,5,-5,0,0
1461565740.74,29,553,-615,343,-81,-336,-448,561,-276,51,677,-169,501,4,-6,0,0
1461565740.75,30,553,-616,337,-87,-345,-442,562,-275,68,691,-177,491,19,-5,0,-1
1461565740.76,31,542,-621,328,-89,-365,-441,565,-266,58,695,-178,482,26,-18,0,0
1461565740.77,32,536,-611,332,-76,-347,-446,583,-257,62,684,-162,492,23,-31,0,0
1461565740.77,33,549,-598,342,-60,-335,-435,601,-240,99,700,-144,510,32,-13,0,-1
1461565740.78,34,557,-610,327,-73,-343,-413,599,-231,111,716,-153,504,38,-2,0,0
1461565740.79,35,551,-617,315,-84,-352,-411,593,-239,100,717,-158,500,29,-17,0,0
1461565740.8,36,546,-604,322,-79,-359,-428,591,-246,95,727,-137,506,31,-26,0,0
1461565740.81,37,542,-618,322,-93,-368,-441,584,-246,92,732,-128,493,37,-30,0,-1
1461565740.81,38,528,-637,313,-110,-356,-439,573,-238,98,719,-142,474,35,-34,0,0
1461565740.82,39,516,-622,306,-103,-324,-441,565,-238,101,710,-144,485,43,-32,0,0
1461565740.83,40,519,-612,315,-97,-335,-446,567,-236,101,733,-121,524,61,-22,0,0
1461565740.84,41,527,-617,329,-92,-377,-439,575,-229,107,752,-118,538,60,-11,0,0
1461565740.84,42,523,-624,323,-86,-378,-452,566,-251,81,732,-147,513,39,-22,0,0
1461565740.85,43,516,-631,310,-89,-362,-478,553,-260,69,712,-156,497,26,-37,0,0
1461565740.86,44,524,-625,314,-92,-379,-459,569,-237,99,730,-139,507,36,-26,0,0
1461565740.87,45,533,-624,325,-96,-364,-434,577,-234,104,735,-144,508,46,-21,0,0
1461565740.88,46,531,-630,327,-97,-331,-441,564,-252,95,709,-163,501,25,-47,0,0
1461565740.88,47,538,-610,327,-91,-357,-435,572,-252,130,713,-156,498,13,-66,0,0
1461565740.89,48,540,-598,323,-92,-391,-425,588,-245,127,726,-156,488,26,-57,0,0
1461565740.9,49,513,-638,308,-104,-359,-448,570,-257,68,704,-185,473,14,-62,0,0
1461565740.91,50,497,-656,296,-108,-327,-453,554,-271,63,686,-198,461,-8,-81,0,0
1461565740.92,51,509,-630,291,-107,-344,-438,566,-265,81,694,-200,449,-11,-86,0,0
1461565740.92,52,499,-637,284,-112,-360,-444,569,-261,62,688,-217,442,-14,-93,0,0
1461565740.93,53,474,-658,277,-124,-356,-448,561,-262,59,682,-214,439,-22,-95,0,0
1461565740.94,54,484,-637,286,-125,-359,-446,566,-260,66,709,-189,446,-6,-82,0,0
1461565740.95,55,506,-619,301,-102,-357,-453,570,-255,55,730,-176,465,17,-71,0,0
1461565740.95,56,512,-628,306,-89,-343,-449,569,-245,66,707,-181,475,11,-74,0,0
1461565740.96,57,519,-626,308,-89,-337,-429,572,-246,112,685,-184,471,-2,-80,0,0
1461565740.97,58,524,-615,315,-80,-346,-417,580,-247,125,698,-182,475,8,-75,0,0
1461565740.98,59,523,-619,314,-83,-345,-417,593,-239,105,719,-180,478,29,-70,0,0
1461565740.99,60,517,-628,311,-95,-341,-429,591,-241,87,719,-178,471,25,-80,0,0
1461565740.99,61,520,-624,321,-80,-353,-430,576,-243,85,718,-174,476,25,-77,-1,0
1461565741.0,62,527,-616,327,-69,-359,-416,569,-241,101,720,-179,483,38,-69,0,0
1461565741.01,63,518,-625,320,-93,-352,-425,566,-245,109,715,-199,467,16,-82,0,0
1461565741.02,64,515,-631,316,-99,-347,-435,574,-243,102,718,-202,463,-4,-89,0,0
1461565741.02,65,520,-630,309,-88,-349,-420,592,-238,93,718,-196,473,6,-83,0,0
1461565741.03,66,509,-635,295,-100,-360,-416,595,-243,75,702,-215,465,8,-88,0,0
1461565741.04,67,503,-634,300,-101,-350,-430,592,-250,71,708,-246,451,1,-102,0,0
1461565741.05,68,522,-625,317,-76,-335,-430,590,-249,91,719,-250,457,-4,-104,0,0
1461565741.06,69,530,-621,325,-75,-351,-423,575,-248,97,707,-228,469,-6,-105,0,0
1461565741.06,70,526,-620,328,-80,-356,-420,577,-245,103,706,-214,476,13,-102,-1,0
1461565741.07,71,521,-624,324,-69,-328,-415,590,-235,124,722,-225,478,31,-90,0,0
1461565741.08,72,509,-631,313,-68,-342,-419,577,-232,117,717,-233,474,25,-89,0,0
1461565741.09,73,506,-631,310,-81,-382,-424,563,-230,110,712,-218,475,34,-85,0,0
1461565741.1,74,499,-631,309,-88,-359,-429,565,-229,126,723,-209,481,46,-75,0,0
1461565741.1,75,501,-629,311,-79,-318,-431,564,-242,112,725,-220,485,38,-74,0,0
1461565741.11,76,532,-617,323,-67,-334,-432,564,-249,67,720,-228,488,32,-79,0,0
1461565741.12,77,544,-602,335,-60,-363,-441,567,-248,58,705,-228,491,19,-89,0,0
1461565741.13,78,535,-594,340,-58,-353,-437,568,-253,82,685,-229,504,11,-93,0,0
1461565741.13,79,536,-608,335,-63,-351,-419,571,-248,86,686,-233,511,28,-85,0,0
1461565741.14,80,521,-627,316,-80,-358,-422,571,-249,62,694,-250,486,23,-100,0,0
1461565741.15,81,488,-635,300,-95,-343,-437,566,-260,59,684,-276,449,-12,-129,0,0
1461565741.16,82,480,-647,295,-96,-338,-428,568,-254,94,676,-289,436,-15,-138,0,-1
1461565741.17,83,495,-649,294,-95,-350,-410,574,-244,118,696,-283,438,7,-128,0,-1
1461565741.17,84,507,-634,302,-84,-349,-420,572,-244,105,715,-271,450,11,-113,0,-1
1461565741.18,85,514,-625,311,-71,-357,-446,560,-254,94,710,-262,462,13,-109,0,-1
1461565741.19,86,527,-622,311,-68,-379,-443,555,-259,98,709,-247,471,27,-105,0,0
1461565741.2,87,538,-615,314,-57,-367,-421,564,-251,79,720,-231,489,37,-91,0,-1
1461565741.2,88,533,-614,324,-41,-348,-424,573,-250,60,705,-227,495,36,-90,0,0
1461565741.21,89,533,-609,336,-40,-356,-442,565,-253,85,685,-229,493,33,-98,0,-1
1461565741.22,90,551,-594,348,-27,-350,-443,554,-254,104,700,-218,515,35,-99,0,-1
1461565741.23,91,553,-593,357,-1,-338,-439,550,-253,81,704,-207,534,41,-99,0,-1
1461565741.24,92,547,-595,369,7,-345,-438,544,-257,61,687,-210,537,52,-94,0,-1
1461565741.24,93,551,-593,381,5,-348,-437,536,-264,59,689,-189,569,75,-74,0,-1
1461565741.25,94,550,-586,388,19,-348,-442,538,-259,58,693,-153,604,97,-51,-1,-1
1461565741.26,95,552,-568,397,41,-362,-438,554,-247,61,694,-143,606,102,-39,0,-1
1461565741.27,96,570,-559,407,42,-359,-420,561,-234,75,713,-144,606,100,-35,-1,-1
1461565741.28,97,580,-562,401,36,-331,-406,550,-225,105,730,-140,610,90,-43,-1,-1
1461565741.28,98,561,-564,384,34,-320,-412,537,-248,96,708,-153,581,71,-71,-1,-1
1461565741.29,99,553,-570,385,31,-332,-427,537,-261,62,689,-166,564,70,-84,-1,0
1461565741.3,100,563,-562,402,37,-336,-419,541,-238,77,704,-157,592,96,-57,-1,-1
1461565741.31,101,569,-543,410,50,-321,-409,541,-237,73,705,-152,602,102,-44,-1,0
1461565741.31,102,572,-544,405,46,-313,-424,538,-259,36,682,-158,573,76,-68,-1,0
1461565741.32,103,562,-564,397,34,-326,-435,535,-261,58,686,-165,557,57,-89,-1,0
1461565741.33,104,548,-570,395,31,-332,-417,547,-239,96,705,-172,574,68,-76,-1,0
1461565741.34,105,552,-561,397,38,-323,-408,566,-239,73,695,-182,578,76,-62,-1,0
1461565741.35,106,562,-562,397,36,-324,-421,564,-259,47,687,-198,556,65,-66,-1,0
1461565741.35,107,556,-571,389,14,-325,-426,542,-252,71,684,-206,547,58,-68,-1,0
1461565741.36,108,552,-574,378,-4,-314,-424,539,-245,92,662,-196,554,64,-74,-1,0
1461565741.37,109,559,-568,384,1,-316,-428,557,-248,81,682,-178,554,74,-70,-1,0
1461565741.38,110,560,-570,390,4,-332,-434,567,-241,74,726,-173,544,82,-62,-1,0
1461565741.38,111,550,-584,371,-2,-334,-433,566,-244,81,712,-192,522,70,-83,0,0
1461565741.39,112,532,-597,350,-8,-332,-427,553,-256,77,676,-221,497,39,-113,0,0
1461565741.4,113,519,-599,351,-21,-341,-428,539,-263,69,686,-229,488,28,-123,0,0
1461565741.41,114,524,-590,361,-22,-344,-427,538,-260,77,697,-218,492,44,-110,0,0
1461565741.42,115,533,-587,365,-14,-330,-425,537,-257,66,683,-214,498,57,-96,0,-1
1461565741.42,116,521,-590,356,-19,-315,-418,538,-258,49,683,-214,498,56,-104,0,0
1461565741.43,117,511,-594,348,-22,-300,-416,557,-251,78,693,-209,483,52,-114,0,-1
1461565741.44,118,519,-596,358,-19,-298,-436,566,-248,88,705,-215,480,52,-107,0,0
1461565741.45,119,529,-584,367,-14,-337,-444,560,-245,65,712,-218,505,57,-92,0,0
1461565741.45,120,532,-573,365,-11,-365,-419,571,-228,95,694,-197,510,75,-86,0,0
1461565741.46,121,524,-583,369,-18,-313,-404,577,-223,135,689,-183,498,82,-91,0,-1
1461565741.47,122,501,-596,368,-27,-267,-413,566,-234,110,712,-200,507,65,-93,0,-1
1461565741.48,123,478,-593,351,-27,-301,-414,567,-237,83,722,-219,504,57,-99,0,-1
1461565741.49,124,475,-592,345,-27,-328,-414,573,-232,114,717,-209,479,68,-109,0,-1
1461565741.49,125,480,-596,353,-32,-306,-418,570,-227,140,715,-199,476,64,-111,0,-1
1461565741.5,126,474,-597,344,-44,-304,-414,570,-235,115,701,-219,476,40,-118,0,-1
1461565741.51,127,462,-608,329,-65,-332,-424,572,-251,74,677,-241,459,28,-135,0,0
1461565741.52,128,447,-624,318,-66,-342,-443,565,-262,55,673,-247,442,21,-147,0,-1
1461565741.53,0,440,-625,309,-58,-328,-443,559,-264,59,671,-259,426,15,-154,0,0
1461565741.53,1,441,-624,306,-70,-326,-436,560,-253,67,664,-265,422,15,-157,0,0
1461565741.54,2,452,-627,313,-71,-332,-446,564,-252,66,671,-246,435,23,-152,0,-1
1461565741.55,3,473,-616,325,-47,-329,-452,562,-256,58,687,-232,449,30,-136,0,0
1461565741.56,4,480,-608,334,-49,-336,-444,563,-253,55,689,-234,457,30,-128,0,-1
1461565741.56,5,474,-607,342,-55,-347,-437,572,-252,74,684,-224,465,29,-136,0,0
1461565741.57,6,476,-604,343,-39,-331,-441,560,-249,97,686,-216,476,37,-135,0,0
1461565741.58,7,475,-608,334,-43,-309,-443,544,-249,97,689,-231,470,40,-129,0,0
1461565741.59,8,470,-617,329,-66,-320,-429,556,-249,93,691,-244,453,27,-134,0,0
1461565741.6,9,474,-616,332,-63,-345,-421,574,-244,88,695,-237,453,26,-133,0,0
1461565741.6,10,465,-623,327,-51,-339,-439,569,-252,64,689,-237,459,33,-135,0,0
1461565741.61,11,449,-630,315,-71,-322,-444,558,-262,54,679,-253,443,19,-154,0,0
1461565741.62,12,460,-624,317,-91,-337,-426,567,-262,84,682,-260,432,15,-160,0,0
1461565741.63,13,468,-631,323,-82,-357,-428,570,-259,79,692,-250,444,28,-152,0,0
1461565741.63,14,467,-626,331,-56,-341,-449,565,-252,54,697,-232,466,33,-148,0,0
1461565741.64,15,487,-595,345,-43,-327,-440,582,-240,92,696,-221,478,45,-138,0,0
1461565741.65,16,505,-594,347,-62,-334,-422,595,-237,123,691,-230,458,54,-128,0,0
1461565741.66,17,501,-618,343,-73,-311,-431,575,-255,89,684,-252,444,39,-139,0,0
1461565741.67,18,491,-617,342,-54,-292,-442,558,-263,64,683,-254,464,33,-146,0,0
1461565741.67,19,490,-614,335,-44,-331,-438,568,-251,80,688,-235,473,45,-133,0,0
1461565741.68,20,497,-625,335,-55,-358,-440,569,-255,89,691,-234,464,40,-132,0,0
1461565741.69,21,498,-621,349,-62,-340,-445,562,-259,78,691,-241,470,32,-135,0,0
1461565741.7,22,493,-616,339,-77,-327,-441,569,-249,66,690,-239,465,35,-142,0,0
1461565741.71,23,488,-626,317,-94,-327,-442,572,-252,69,684,-249,442,27,-162,0,0
1461565741.71,24,492,-631,326,-75,-322,-444,568,-255,80,683,-258,438,24,-166,0,0
1461565741.72,25,496,-622,339,-48,-318,-427,582,-248,86,689,-241,452,33,-158,0,0
1461565741.73,26,492,-614,330,-47,-339,-412,597,-241,95,688,-227,463,32,-156,0,0
1461565741.74,27,488,-620,330,-60,-358,-425,583,-240,87,685,-243,468,30,-158,0,0
1461565741.74,28,496,-613,340,-59,-324,-447,561,-255,55,689,-259,457,33,-154,0,0
1461565741.75,29,506,-599,343,-48,-282,-446,560,-257,67,688,-242,447,32,-151,0,0
1461565741.76,30,501,-607,344,-44,-312,-437,564,-246,98,688,-218,461,31,-156,0,0
1461565741.77,31,493,-615,341,-49,-353,-448,560,-260,56,690,-224,472,35,-160,0,0
1461565741.78,32,494,-612,332,-51,-326,-457,556,-279,0,673,-247,455,31,-165,0,0
1461565741.78,33,487,-619,324,-54,-313,-451,558,-276,27,652,-254,436,26,-180,0,0
1461565741.79,34,480,-623,321,-61,-352,-447,564,-256,73,666,-249,444,26,-182,0,0
1461565741.8,35,489,-613,322,-61,-346,-449,567,-251,69,690,-238,457,30,-169,0,0
1461565741.81,36,498,-613,325,-49,-305,-447,567,-253,57,696,-217,461,36,-161,0,0
1461565741.81,37,489,-624,329,-43,-298,-446,566,-243,63,693,-215,462,35,-167,0,0
1461565741.82,38,491,-618,336,-58,-315,-449,563,-241,71,689,-223,465,35,-170,0,0
1461565741.83,39,512,-601,350,-63,-328,-445,568,-237,85,686,-212,480,50,-154,0,0
1461565741.84,40,512,-604,352,-32,-327,-440,570,-231,89,688,-205,478,61,-148,0,0
1461565741.85,41,497,-618,337,-25,-328,-442,569,-235,84,690,-217,466,60,-161,0,0
1461565741.85,42,504,-612,335,-43,-358,-442,580,-235,93,685,-213,486,62,-153,0,0
1461565741.86,43,510,-599,349,-34,-358,-445,582,-234,94,685,-192,507,56,-149,0,0
1461565741.87,44,490,-622,336,-42,-305,-451,569,-245,62,683,-208,473,25,-178,0,0
1461565741.88,45,463,-652,299,-88,-309,-450,566,-261,45,664,-250,431,-7,-207,0,0
1461565741.88,46,459,-652,289,-105,-357,-445,573,-265,51,651,-259,431,-2,-214,0,0
1461565741.89,47,476,-633,315,-75,-337,-446,567,-251,62,650,-242,446,21,-201,0,0
1461565741.9,48,499,-613,340,-40,-320,-450,563,-237,83,663,-230,460,37,-179,0,0
1461565741.91,49,508,-614,338,-29,-362,-456,563,-234,87,682,-206,473,50,-167,0,0
1461565741.92,50,496,-622,324,-45,-347,-455,555,-242,64,691,-185,490,61,-169,0,0
1461565741.92,51,485,-628,324,-60,-305,-452,557,-247,56,690,-200,501,56,-172,0,0
1461565741.93,52,486,-628,329,-60,-341,-460,566,-238,59,681,-221,488,38,-173,0,0
1461565741.94,53,480,-625,316,-67,-364,-463,566,-243,51,678,-231,460,29,-188,0,0
1461565741.95,54,470,-634,307,-75,-320,-450,565,-252,51,677,-243,454,28,-203,0,-1
1461565741.96,55,476,-638,312,-68,-316,-443,570,-244,68,674,-246,466,29,-203,0,0
1461565741.96,56,485,-630,315,-62,-341,-444,572,-239,83,657,-232,462,29,-203,0,-1
1461565741.97,57,485,-627,318,-68,-331,-444,569,-250,72,636,-226,453,21,-205,0,0
1461565741.98,58,490,-631,320,-71,-315,-446,566,-253,55,642,-231,458,19,-201,0,-1
1461565741.99,59,505,-616,326,-50,-319,-447,567,-235,70,659,-224,474,37,-190,0,0
1461565741.99,60,513,-601,338,-36,-319,-441,574,-218,100,658,-206,491,60,-177,0,0
1461565742.0,61,507,-605,349,-46,-314,-431,586,-217,112,663,-190,500,62,-170,-1,0
1461565742.01,62,498,-611,346,-49,-300,-427,594,-215,117,682,-183,508,65,-165,0,0
1461565742.02,63,499,-612,336,-43,-292,-426,598,-211,116,679,-187,506,63,-172,-1,0
1461565742.03,64,502,-619,328,-54,-317,-429,590,-225,87,660,-202,479,39,-196,-1,0
1461565742.03,65,502,-627,320,-68,-330,-453,571,-239,52,661,-219,453,24,-206,-1,0
1461565742.04,66,499,-623,315,-62,-319,-467,572,-239,55,657,-225,463,36,-203,-1,0
1461565742.05,67,496,-609,320,-48,-305,-447,590,-228,92,647,-214,481,39,-199,-1,0
1461565742.06,68,500,-600,331,-34,-283,-439,583,-220,107,654,-202,475,26,-197,-1,0
1461565742.06,69,515,-599,341,-23,-297,-460,558,-225,85,662,-196,470,36,-193,-1,0
1461565742.07,70,519,-592,349,-30,-333,-456,562,-217,84,666,-188,480,64,-183,-1,0
1461565742.08,71,506,-594,341,-48,-313,-437,587,-214,105,669,-190,475,56,-188,-1,0
1461565742.09,72,502,-612,326,-53,-290,-442,590,-226,107,653,-204,451,25,-213,-1,0
1461565742.1,73,507,-608,334,-31,-331,-448,584,-228,89,636,-202,449,19,-225,-1,0
1461565742.1,74,500,-591,346,-16,-332,-445,593,-225,74,648,-190,463,33,-212,-1,0
1461565742.11,75,494,-604,334,-34,-275,-449,591,-222,86,664,-186,456,34,-206,-1,0
1461565742.12,76,492,-625,315,-49,-288,-448,578,-230,96,655,-199,436,27,-219,0,0
1461565742.13,77,488,-615,314,-41,-337,-438,589,-233,88,646,-211,437,28,-224,0,0
1461565742.14,78,488,-610,320,-39,-322,-439,595,-223,85,654,-206,453,31,-219,0,0
1461565742.14,79,489,-622,322,-44,-311,-443,572,-220,95,663,-185,458,48,-217,-1,0
1461565742.15,80,489,-622,325,-42,-341,-440,564,-224,94,665,-174,465,59,-205,0,0
1461565742.16,81,495,-612,324,-31,-328,-440,560,-229,89,660,-192,464,44,-203,0,0
1461565742.17,82,500,-604,327,-22,-288,-440,535,-227,97,661,-210,452,27,-216,0,0
1461565742.17,83,508,-597,339,-19,-299,-429,529,-223,104,668,-200,455,32,-213,0,0
1461565742.18,84,516,-592,348,-18,-316,-422,553,-221,93,665,-183,470,40,-198,0,0
1461565742.19,85,524,-596,351,-13,-309,-430,569,-212,91,659,-184,476,39,-194,0,-1
1461565742.2,86,529,-596,351,-10,-311,-439,575,-209,95,663,-193,473,39,-200,0,-1
1461565742.21,87,520,-598,335,-27,-309,-438,572,-227,72,650,-207,459,32,-219,0,-1
1461565742.21,88,505,-604,324,-41,-303,-430,566,-234,61,627,-216,447,23,-229,0,-1
1461565742.22,89,513,-597,340,-23,-315,-428,567,-229,89,648,-196,459,32,-218,0,0
1461565742.23,90,521,-589,342,-12,-312,-437,554,-228,92,667,-191,462,33,-211,0,0
1461565742.24,91,505,-604,325,-27,-310,-448,530,-230,59,650,-218,437,8,-231,0,0
1461565742.24,92,495,-617,323,-33,-340,-444,530,-227,63,644,-224,430,-4,-247,0,0
1461565742.25,93,505,-615,326,-24,-355,-439,540,-224,73,649,-212,432,3,-244,0,0
1461565742.26,94,496,-624,310,-48,-326,-463,526,-241,31,626,-228,414,-6,-261,0,0
1461565742.27,95,482,-638,297,-75,-319,-482,518,-247,9,611,-247,403,-26,-281,0,0
1461565742.28,96,489,-633,301,-62,-343,-460,534,-226,48,622,-242,407,-33,-272,0,0
1461565742.28,97,491,-630,303,-55,-346,-441,541,-225,60,624,-240,411,-22,-262,0,0
1461565742.29,98,479,-637,308,-65,-339,-452,536,-236,34,624,-237,428,-10,-261,-1,0
1461565742.3,99,475,-633,306,-57,-347,-454,541,-235,49,626,-237,429,-17,-270,0,0
1461565742.31,100,474,-632,296,-46,-348,-444,543,-228,74,621,-244,404,-24,-279,0,0
1461565742.32,101,467,-635,300,-52,-335,-448,534,-230,52,621,-235,406,-5,-269,-1,0
1461565742.32,102,471,-631,309,-64,-332,-453,547,-237,42,627,-217,435,6,-260,-1,0
1461565742.33,103,482,-632,302,-71,-341,-444,559,-230,60,632,-209,432,0,-265,-1,0
1461565742.34,104,478,-646,292,-66,-328,-440,545,-224,73,635,-203,411,0,-277,0,0
1461565742.35,105,472,-649,295,-59,-313,-454,532,-230,69,646,-206,415,-3,-273,-1,0
1461565742.35,106,485,-634,300,-62,-351,-474,539,-228,37,661,-209,428,4,-254,-1,0
1461565742.36,107,499,-620,313,-60,-380,-467,554,-217,32,661,-196,435,35,-244,-1,0
1461565742.37,108,493,-627,314,-61,-342,-450,562,-212,84,632,-208,431,22,-257,0,0
1461565742.38,109,473,-655,289,-83,-326,-447,567,-218,115,604,-234,408,-25,-288,-1,0
1461565742.39,110,457,-663,282,-88,-344,-450,565,-226,76,618,-230,390,-32,-299,0,0
1461565742.39,111,462,-640,301,-60,-328,-452,566,-219,49,652,-212,408,2,-276,-1,0
1461565742.4,112,476,-621,307,-48,-315,-455,569,-211,77,667,-197,428,25,-263,-1,0
1461565742.41,113,472,-632,300,-64,-325,-449,567,-218,97,651,-197,420,13,-271,0,0
1461565742.42,114,461,-649,298,-69,-313,-441,566,-223,91,622,-216,423,-3,-278,0,0
1461565742.42,115,469,-645,300,-58,-326,-457,562,-216,84,625,-218,439,10,-272,-1,0
1461565742.43,116,481,-633,303,-57,-372,-475,559,-213,70,648,-198,424,17,-267,0,0
1461565742.44,117,478,-628,305,-56,-348,-460,560,-227,48,641,-204,400,-1,-279,0,0
1461565742.45,118,477,-633,301,-46,-301,-440,566,-223,60,623,-225,404,-8,-287,0,0
1461565742.46,119,479,-644,298,-47,-323,-450,568,-216,92,625,-226,414,1,-285,0,0
