1461565756.45,102,563,-604,318,-14,-316,-471,535,-272,94,655,-180,478,52,-378,0,0
1461565756.45,103,562,-597,331,2,-347,-464,543,-271,78,669,-189,478,58,-369,0,0
1461565756.46,104,567,-586,346,8,-342,-451,556,-271,70,692,-181,507,65,-354,0,0
1461565756.47,105,570,-594,332,-1,-318,-460,543,-278,64,678,-178,508,53,-361,0,0
1461565756.48,106,558,-602,310,-10,-336,-475,530,-281,56,656,-190,490,47,-378,0,0
1461565756.48,107,547,-601,315,-15,-354,-475,537,-275,56,660,-187,486,54,-378,0,0
1461565756.49,108,558,-592,339,13,-336,-471,541,-271,73,665,-164,507,59,-363,0,0
1461565756.5,109,570,-588,347,38,-320,-470,533,-277,86,656,-153,529,60,-360,0,0
1461565756.51,110,566,-594,341,19,-333,-471,532,-277,59,656,-149,536,63,-364,0,0
1461565756.52,111,562,-596,343,7,-350,-478,534,-278,27,661,-138,542,66,-362,0,0
1461565756.52,112,563,-593,346,26,-351,-472,534,-284,22,657,-143,553,64,-359,0,0
1461565756.53,113,558,-597,341,36,-353,-462,531,-287,35,651,-156,556,59,-363,0,0
1461565756.54,114,556,-599,344,26,-361,-472,530,-292,44,656,-143,558,63,-360,0,0
1461565756.55,115,570,-582,366,33,-344,-479,529,-282,54,674,-107,589,94,-333,0,0
1461565756.55,116,593,-562,387,66,-321,-468,520,-272,66,692,-80,628,122,-311,0,0
1461565756.56,117,602,-560,395,88,-337,-465,514,-272,64,695,-75,638,125,-308,0,0
1461565756.57,118,587,-566,387,70,-350,-476,513,-271,44,672,-84,630,118,-323,0,0
1461565756.58,119,569,-569,373,49,-341,-476,510,-279,31,647,-99,613,105,-344,0,0
1461565756.59,120,569,-571,374,57,-353,-470,509,-286,36,653,-107,605,94,-346,0,0
1461565756.59,121,580,-570,379,66,-366,-473,514,-287,34,658,-103,617,86,-346,0,0
1461565756.6,122,582,-567,383,64,-362,-474,515,-284,26,637,-93,630,99,-349,0,-1
1461565756.61,123,589,-561,396,68,-362,-470,508,-276,27,642,-90,631,124,-336,0,-1
1461565756.62,124,595,-560,401,71,-351,-472,508,-284,28,672,-89,631,115,-331,0,0
1461565756.63,125,581,-565,387,64,-330,-470,505,-285,28,657,-88,636,90,-343,0,-1
1461565756.63,126,581,-568,383,64,-351,-476,506,-265,31,626,-89,647,100,-338,0,0
1461565756.64,127,595,-566,388,67,-380,-514,519,-260,35,645,-97,640,108,-328,0,0
1461565756.65,128,585,-566,383,69,-350,-546,519,-269,32,673,-108,613,92,-336,0,0
1461565756.66,0,561,-571,362,62,-312,-528,514,-273,28,649,-125,593,90,-350,0,0
1461565756.66,1,561,-572,356,54,-336,-503,530,-270,34,618,-141,586,90,-351,0,0
1461565756.67,2,579,-571,371,59,-357,-514,542,-274,38,636,-139,587,84,-344,0,0
1461565756.68,3,585,-564,379,71,-328,-523,530,-279,38,666,-130,595,96,-338,0,0
1461565756.69,4,576,-569,364,60,-327,-511,525,-278,41,651,-152,583,86,-343,0,0
1461565756.7,5,563,-585,353,39,-346,-513,533,-286,35,616,-188,550,50,-365,0,0
1461565756.7,6,564,-582,357,40,-338,-532,521,-291,19,625,-192,534,46,-369,0,0
1461565756.71,7,580,-571,359,42,-346,-540,510,-281,34,661,-179,541,70,-347,0,0
1461565756.72,8,587,-567,355,34,-360,-535,521,-276,57,656,-176,534,75,-339,-1,0
1461565756.73,9,575,-577,351,30,-331,-520,535,-282,47,629,-181,513,57,-351,-1,0
1461565756.73,10,562,-593,345,31,-302,-506,533,-287,41,635,-189,512,50,-360,-1,0
1461565756.74,11,565,-599,334,30,-326,-521,528,-285,44,661,-185,524,58,-351,-1,0
1461565756.75,12,566,-595,326,17,-356,-541,530,-282,27,657,-183,509,59,-341,-1,0
1461565756.76,13,560,-595,329,13,-354,-538,532,-283,29,630,-198,487,53,-353,0,0
1461565756.77,14,567,-599,332,17,-333,-533,532,-278,64,620,-213,501,48,-361,0,0
1461565756.77,15,574,-595,332,11,-330,-534,530,-279,69,641,-210,503,43,-350,0,0
1461565756.78,16,567,-598,327,-3,-346,-531,530,-288,44,659,-213,478,32,-352,0,0
1461565756.79,17,566,-602,325,0,-349,-532,534,-279,51,654,-212,479,34,-359,0,0
1461565756.8,18,575,-598,333,5,-341,-536,537,-273,65,652,-205,504,52,-351,0,0
1461565756.8,19,580,-597,338,-7,-342,-537,533,-273,58,657,-207,510,63,-338,0,0
1461565756.81,20,583,-596,330,-4,-351,-535,539,-265,68,654,-204,501,59,-340,0,0
1461565756.82,21,575,-596,318,6,-346,-535,551,-265,78,655,-205,491,60,-352,0,0
1461565756.83,22,564,-610,313,-13,-321,-527,547,-272,62,663,-215,481,60,-354,0,0
1461565756.84,23,558,-623,311,-22,-324,-520,536,-279,62,660,-218,471,43,-357,0,0
1461565756.84,24,549,-625,303,-7,-356,-525,534,-280,74,648,-225,458,27,-364,0,0
1461565756.85,25,552,-625,296,-11,-365,-526,543,-278,71,656,-240,453,26,-371,0,0
1461565756.86,26,557,-627,294,-35,-356,-523,547,-281,62,656,-239,459,27,-379,0,0
1461565756.87,27,550,-624,291,-39,-361,-531,541,-284,53,624,-229,461,29,-380,0,0
1461565756.88,28,540,-628,287,-33,-353,-539,539,-290,42,619,-234,461,29,-381,0,0
1461565756.88,29,545,-631,298,-34,-338,-529,541,-277,60,658,-224,469,37,-372,0,0
1461565756.89,30,558,-623,310,-23,-348,-519,546,-254,90,677,-190,488,58,-352,0,0
1461565756.9,31,558,-620,313,-14,-346,-507,556,-256,93,663,-184,498,74,-343,0,0
1461565756.91,32,554,-629,310,-23,-329,-481,568,-267,93,662,-209,490,64,-351,0,0
1461565756.91,33,555,-628,301,-28,-333,-473,568,-275,88,663,-223,469,38,-369,0,0
1461565756.92,34,550,-620,293,-31,-342,-476,563,-282,70,638,-220,454,23,-381,0,0
1461565756.93,35,544,-616,302,-29,-341,-476,569,-285,59,622,-225,450,27,-380,0,0
1461565756.94,36,548,-606,314,-16,-339,-476,567,-293,56,636,-237,461,31,-377,-1,0
1461565756.95,37,554,-607,314,-21,-339,-479,558,-287,53,658,-236,479,28,-369,0,0
