1461565889.85,5,491,-626,257,-90,-316,371,521,-414,55,684,-218,491,91,-253,-1,-1
1461565889.85,6,508,-630,264,-92,-365,357,509,-420,45,668,-231,489,90,-258,-1,-1
1461565889.86,7,510,-626,274,-82,-355,354,501,-426,39,660,-224,492,88,-265,-1,0
1461565889.87,8,497,-627,271,-86,-317,339,500,-430,35,662,-222,489,88,-262,-1,0
1461565889.88,9,489,-635,265,-94,-333,311,499,-423,33,666,-224,490,90,-244,-1,0
1461565889.89,10,497,-628,274,-80,-361,299,504,-417,47,681,-199,523,106,-233,-1,0
1461565889.89,11,514,-625,288,-68,-346,322,523,-401,66,695,-173,551,129,-224,-1,0
1461565889.9,12,515,-623,290,-70,-325,347,538,-391,65,694,-178,544,132,-221,-1,-1
1461565889.91,13,500,-625,272,-87,-337,311,535,-401,61,683,-188,536,122,-232,-1,-1
1461565889.92,14,501,-638,262,-101,-352,268,537,-392,73,693,-170,539,126,-232,-1,-1
1461565889.93,15,501,-641,271,-75,-339,228,535,-391,75,717,-158,528,135,-230,-1,-1
1461565889.93,16,462,-668,243,-81,-347,16,481,-434,39,701,-200,488,100,-269,-1,-1
1461565889.94,17,406,-736,178,-163,-402,-294,416,-494,-26,645,-265,432,28,-338,-1,-1
1461565889.95,18,375,-769,153,-209,-443,-402,397,-526,-62,620,-291,404,-12,-373,-1,-1
1461565889.96,19,370,-767,158,-191,-447,-353,404,-524,-62,625,-286,405,-8,-371,-1,-1
1461565889.96,20,367,-778,143,-189,-443,-374,402,-533,-66,605,-288,399,-7,-382,-1,-1
1461565889.97,21,376,-774,144,-196,-444,-414,388,-538,-67,590,-293,399,-10,-380,-1,-1
1461565889.98,22,398,-748,171,-176,-438,-394,378,-521,-59,608,-289,422,0,-358,-1,-1
1461565889.99,23,409,-749,171,-176,-423,-386,382,-516,-59,626,-277,429,5,-348,-1,0
1461565890.0,24,405,-760,159,-197,-421,-397,386,-518,-59,627,-268,424,-1,-346,-1,0
1461565890.0,25,406,-750,168,-187,-434,-398,378,-516,-52,621,-281,430,-4,-348,-1,0
1461565890.01,26,411,-748,179,-165,-445,-387,373,-511,-54,625,-293,432,-2,-349,-1,0
1461565890.02,27,412,-759,174,-177,-439,-381,372,-516,-62,627,-281,428,-5,-345,-1,0
1461565890.03,28,408,-763,166,-190,-433,-385,362,-536,-75,609,-283,427,-12,-352,-1,0
1461565890.03,29,411,-756,173,-169,-438,-385,364,-527,-78,605,-297,424,-9,-350,-1,0
1461565890.04,30,422,-750,188,-168,-443,-376,378,-508,-58,628,-290,423,4,-335,-1,0
1461565890.05,31,428,-751,193,-193,-442,-378,385,-511,-48,634,-287,432,4,-331,-1,0
1461565890.06,32,427,-755,184,-191,-431,-383,383,-516,-59,622,-294,439,-1,-335,-1,0
1461565890.07,33,424,-753,184,-175,-419,-378,380,-511,-63,621,-286,431,-1,-335,-1,0
1461565890.07,34,426,-741,196,-169,-419,-368,388,-500,-52,624,-272,420,3,-332,-1,0
1461565890.08,35,427,-737,198,-153,-429,-362,397,-496,-42,637,-267,414,5,-329,-1,0
1461565890.09,36,429,-737,196,-145,-426,-353,397,-492,-47,648,-271,416,2,-325,-1,0
1461565890.1,37,436,-729,202,-150,-417,-343,390,-489,-60,635,-285,427,0,-324,-1,0
1461565890.11,38,432,-733,202,-151,-429,-347,376,-498,-74,622,-297,436,1,-327,-2,0
1461565890.11,39,424,-748,192,-154,-435,-354,367,-497,-78,625,-294,429,0,-329,-2,0
1461565890.12,40,424,-748,181,-160,-415,-356,378,-492,-70,622,-296,417,-4,-336,-2,0
1461565890.13,41,430,-743,182,-162,-406,-356,390,-492,-64,618,-292,430,-4,-337,-2,0
1461565890.14,42,435,-747,200,-160,-426,-355,382,-487,-71,622,-283,444,2,-327,-2,0
1461565890.14,43,435,-745,207,-153,-434,-357,379,-493,-76,623,-293,440,5,-323,-2,0
1461565890.15,44,431,-743,200,-145,-424,-352,391,-494,-64,628,-301,447,2,-314,-1,0
1461565890.16,45,428,-749,202,-147,-422,-344,389,-486,-58,637,-286,458,1,-310,-1,0
1461565890.17,46,428,-742,203,-154,-428,-342,382,-495,-68,626,-281,441,-1,-328,-1,0
1461565890.18,47,432,-732,194,-157,-421,-349,384,-505,-74,612,-299,422,-6,-332,-1,0
1461565890.18,48,433,-731,194,-147,-412,-347,387,-508,-71,618,-301,437,-8,-326,-1,-1
1461565890.19,49,428,-726,205,-128,-419,-335,385,-499,-66,628,-283,458,-3,-324,-1,-1
1461565890.2,50,428,-726,207,-124,-421,-334,384,-486,-61,637,-271,449,5,-319,-1,-1
1461565890.21,51,427,-738,196,-140,-413,-340,395,-491,-59,646,-272,433,4,-316,-1,-1
1461565890.21,52,426,-737,188,-141,-414,-337,407,-488,-50,647,-268,451,8,-310,-1,-1
1461565890.22,53,431,-723,191,-118,-406,-323,410,-476,-31,654,-254,475,31,-296,-1,-1
1461565890.23,54,438,-721,200,-109,-393,-310,406,-474,-20,667,-251,464,34,-287,0,-1
1461565890.24,55,444,-720,203,-122,-389,-304,400,-484,-30,659,-267,446,6,-293,0,-1
1461565890.25,56,456,-715,207,-121,-388,-309,402,-484,-40,648,-268,460,6,-291,0,-1
1461565890.25,57,460,-720,211,-109,-392,-312,412,-460,-33,653,-246,479,31,-267,0,-1
1461565890.26,58,454,-723,212,-118,-413,-271,421,-453,-28,642,-239,477,35,-262,0,0
1461565890.27,59,450,-721,213,-132,-419,-212,415,-469,-40,614,-261,480,28,-273,0,0
1461565890.28,60,442,-726,206,-131,-403,-200,408,-472,-48,607,-274,478,18,-279,0,0
1461565890.28,61,437,-728,200,-130,-390,-216,401,-474,-41,619,-264,460,7,-288,0,0
1461565890.29,62,443,-720,213,-129,-395,-218,392,-470,-28,626,-259,464,20,-285,0,0
1461565890.3,63,439,-723,212,-128,-412,-234,390,-467,-19,622,-269,480,30,-279,0,0
1461565890.31,64,432,-728,201,-133,-416,-260,376,-480,-28,620,-260,477,12,-287,-1,0
1461565890.32,65,441,-723,207,-127,-405,-258,363,-497,-53,628,-233,470,5,-288,-1,0
1461565890.32,66,440,-729,205,-132,-405,-243,378,-510,-70,623,-244,472,5,-289,-1,0
1461565890.33,67,431,-737,187,-157,-407,-239,399,-498,-56,623,-262,472,-1,-296,-1,0
1461565890.34,68,431,-727,190,-145,-386,-244,393,-481,-28,651,-226,478,15,-286,-1,0
1461565890.35,69,439,-718,214,-100,-373,-249,382,-479,-10,658,-217,478,40,-270,-1,0
1461565890.36,70,447,-718,222,-98,-393,-247,394,-473,1,637,-252,464,32,-272,-1,-1
1461565890.36,71,444,-718,213,-116,-407,-245,399,-473,-13,624,-247,460,13,-281,-2,-1
1461565890.37,72,438,-714,209,-105,-395,-250,385,-487,-52,603,-235,470,-3,-277,-2,-1
1461565890.38,73,450,-697,221,-86,-383,-247,385,-493,-60,587,-254,471,-22,-272,-2,-1
1461565890.39,74,461,-688,228,-88,-378,-225,403,-479,-34,611,-268,444,-24,-273,-2,-2
1461565890.39,75,450,-700,218,-107,-366,-208,405,-478,-35,631,-274,431,-2,-265,-2,-2
1461565890.4,76,444,-710,213,-109,-365,-205,397,-521,-45,628,-267,451,6,-249,-2,-2
1461565890.41,77,450,-714,209,-100,-381,-184,414,-566,-42,625,-239,453,-19,-244,-1,-3
1461565890.42,78,441,-723,193,-107,-386,-145,443,-578,-42,604,-254,428,-36,-259,-1,-3
1461565890.43,79,432,-725,181,-124,-372,-137,445,-588,-44,586,-289,430,-34,-262,-1,-3
1461565890.43,80,450,-720,194,-126,-381,-154,423,-592,-48,599,-274,456,-26,-236,0,-2
1461565890.44,81,463,-719,209,-120,-404,-164,418,-571,-51,600,-259,453,-13,-219,0,-1
1461565890.45,82,451,-721,201,-123,-397,-169,437,-616,-41,593,-264,442,-4,-221,0,0
1461565890.46,83,440,-733,184,-133,-377,-178,446,-791,-29,614,-256,439,-6,-227,0,0
1461565890.46,84,427,-747,177,-134,-376,-195,439,-931,-45,627,-247,426,-9,-234,0,1
1461565890.47,85,417,-751,180,-132,-376,-221,434,-919,-52,627,-248,413,-1,-235,1,1
1461565890.48,86,424,-751,183,-140,-362,-240,444,-903,-31,629,-260,412,4,-245,1,1
1461565890.49,87,434,-740,192,-134,-358,-233,465,-922,-24,609,-267,415,-5,-262,1,1
1461565890.5,88,433,-722,197,-103,-357,-221,479,-914,-37,586,-265,407,-26,-269,1,2
1461565890.5,89,425,-725,187,-98,-356,-235,472,-919,-43,590,-281,387,-40,-277,1,1
1461565890.51,90,418,-742,180,-123,-372,-241,456,-934,-44,600,-309,356,-32,-282,1,1
1461565890.52,91,413,-747,179,-131,-375,-226,452,-937,-54,594,-300,347,-25,-278,1,1
1461565890.53,92,414,-739,179,-116,-353,-230,448,-935,-61,595,-280,372,-31,-261,1,1
1461565890.54,93,418,-736,190,-100,-356,-251,433,-930,-66,600,-285,385,-30,-244,1,0
1461565890.54,94,426,-741,203,-101,-382,-255,423,-934,-81,599,-284,390,-26,-242,0,0
1461565890.55,95,429,-753,200,-124,-379,-253,438,-924,-88,598,-279,404,-32,-238,0,0
1461565890.56,96,424,-755,200,-136,-350,-266,465,-899,-77,597,-289,395,-24,-230,0,0
1461565890.57,97,439,-740,216,-122,-333,-265,484,-894,-62,604,-282,381,-5,-219,0,-1
1461565890.57,98,457,-727,222,-100,-341,-247,496,-893,-56,617,-260,401,-5,-210,0,-1
1461565890.58,99,449,-726,225,-76,-343,-243,501,-893,-60,622,-256,429,-10,-211,0,-1
1461565890.59,100,435,-719,232,-65,-314,-240,500,-897,-60,620,-251,439,-4,-210,0,-1
1461565890.6,101,442,-700,237,-59,-298,-227,504,-903,-51,632,-239,456,5,-204,0,0
1461565890.61,102,462,-693,259,-30,-318,-224,517,-906,-39,656,-218,490,29,-185,0,0
1461565890.61,103,480,-686,296,-2,-322,-249,530,-895,-30,667,-181,530,57,-153,0,1
1461565890.62,104,488,-665,315,5,-310,-252,531,-894,-38,662,-156,567,62,-136,0,1
1461565890.63,105,490,-656,320,15,-327,-237,535,-913,-52,659,-150,597,62,-142,0,1
1461565890.64,106,480,-674,315,23,-354,-275,538,-934,-74,651,-157,597,58,-165,0,1
1461565890.64,107,481,-665,321,38,-332,-210,557,-925,-73,650,-159,585,60,-181,0,1
1461565890.65,108,521,-601,366,96,-254,102,623,-868,-4,683,-122,612,99,-153,1,1
1461565890.66,109,573,-549,411,151,-208,373,693,-811,81,731,-75,663,148,-112,0,1
1461565890.67,110,592,-538,423,158,-221,379,708,-783,107,766,-71,692,167,-98,1,1
1461565890.68,111,586,-538,422,148,-219,321,690,-804,100,777,-82,695,175,-96,0,1
1461565890.68,112,588,-534,419,152,-202,338,685,-883,109,777,-66,678,180,-97,0,1
1461565890.69,113,601,-537,418,159,-212,341,706,-938,130,782,-48,672,168,-86,0,1
1461565890.7,114,600,-548,421,152,-226,324,727,-954,129,786,-57,681,158,-76,0,0
1461565890.71,115,587,-557,410,122,-233,318,724,-986,103,777,-83,671,160,-84,0,0
1461565890.72,116,575,-573,390,92,-252,306,714,-1010,89,779,-95,654,153,-92,0,0
1461565890.72,117,562,-586,377,88,-267,299,717,-1009,92,783,-100,644,134,-93,0,0
1461565890.73,118,556,-586,370,81,-270,296,726,-1006,92,758,-118,630,120,-100,0,0
1461565890.74,119,557,-584,373,78,-267,295,725,-1006,97,749,-131,618,123,-101,0,0
1461565890.75,120,560,-584,377,90,-251,290,720,-1013,99,759,-127,618,120,-91,-1,0
1461565890.75,121,567,-578,375,92,-246,280,734,-1011,96,756,-113,629,115,-77,-1,0
1461565890.76,122,571,-578,382,89,-259,280,753,-1008,108,763,-102,642,135,-68,-1,0
1461565890.77,123,567,-594,378,86,-255,264,739,-1029,101,768,-109,642,142,-71,-1,0
1461565890.78,124,565,-599,367,73,-254,225,716,-1052,79,752,-124,629,119,-84,-1,0
1461565890.79,125,560,-592,362,57,-269,207,714,-1054,83,741,-131,621,115,-94,-1,0
1461565890.79,126,548,-605,355,43,-278,213,717,-1052,96,740,-144,608,117,-97,-1,0
1461565890.8,127,549,-619,340,27,-277,207,716,-1062,101,731,-158,590,97,-106,-1,0
1461565890.81,128,554,-616,337,36,-279,196,717,-1068,109,725,-158,590,88,-109,-1,0
1461565890.82,0,560,-607,344,59,-289,199,715,-1073,101,732,-150,607,101,-98,-1,0
1461565890.82,1,571,-594,351,65,-280,204,717,-1081,85,744,-138,624,111,-97,-1,0
1461565890.83,2,581,-585,361,64,-268,198,721,-1086,94,752,-122,635,120,-95,0,0
1461565890.84,3,581,-586,358,69,-269,191,715,-1103,96,752,-127,622,125,-87,0,0
1461565890.85,4,575,-595,345,60,-279,184,711,-1116,76,748,-153,599,118,-87,0,0
1461565890.86,5,566,-610,337,39,-287,163,714,-1116,74,734,-164,593,103,-96,0,0
1461565890.86,6,560,-617,331,29,-286,156,716,-1130,82,720,-160,587,94,-113,0,0
1461565890.87,7,570,-604,335,32,-280,189,719,-1132,83,721,-163,568,93,-120,0,1
1461565890.88,8,570,-603,333,34,-274,212,725,-1123,100,726,-187,550,81,-125,0,1
1461565890.89,9,558,-611,324,33,-271,194,724,-1131,111,730,-193,541,70,-130,0,1
1461565890.89,10,564,-603,325,39,-267,180,711,-1131,85,740,-162,549,86,-122,0,1
1461565890.9,11,560,-605,323,41,-274,173,706,-1119,71,745,-158,552,90,-127,0,1
1461565890.91,12,543,-632,311,24,-298,164,714,-1110,78,732,-193,538,67,-141,0,1
1461565890.92,13,549,-633,310,9,-303,150,708,-1113,65,715,-205,534,58,-146,0,1
1461565890.93,14,556,-627,310,0,-286,130,692,-1124,50,714,-183,543,62,-153,0,1
1461565890.93,15,539,-641,298,-9,-280,125,690,-1117,56,724,-178,536,59,-159,0,1
1461565890.94,16,530,-637,295,0,-289,129,689,-1099,64,720,-189,526,62,-154,0,1
1461565890.95,17,538,-626,310,29,-290,114,688,-1094,59,717,-185,540,75,-147,0,0
1461565890.96,18,551,-625,319,29,-278,113,688,-1107,43,722,-179,553,77,-153,0,0
1461565890.97,19,550,-625,306,5,-263,125,667,-1114,36,717,-185,537,63,-171,1,0
1461565890.97,20,537,-632,299,13,-266,106,661,-1084,64,726,-186,521,68,-177,1,0
1461565890.98,21,543,-628,312,37,-278,101,685,-1054,92,749,-161,549,102,-157,1,0
1461565890.99,22,562,-613,319,33,-283,141,694,-1051,87,757,-151,572,113,-138,1,-1
1461565891.0,23,556,-615,313,26,-283,163,699,-1042,80,744,-172,548,94,-155,1,-1
1461565891.0,24,553,-614,313,38,-282,155,717,-1026,92,744,-173,529,91,-169,1,-1
1461565891.01,25,567,-603,320,38,-274,158,723,-1015,101,756,-155,545,98,-156,2,-1
1461565891.02,26,565,-610,323,34,-274,160,716,-1016,89,749,-161,557,94,-157,2,0
1461565891.03,27,560,-614,323,44,-285,154,713,-1007,83,741,-173,547,93,-164,2,0
1461565891.04,28,570,-602,323,45,-292,170,715,-979,104,754,-167,536,100,-154,2,0
1461565891.04,29,565,-614,318,25,-284,183,715,-979,89,749,-179,530,97,-165,2,0
1461565891.05,30,547,-636,304,6,-281,159,701,-998,39,710,-204,514,84,-192,2,0
1461565891.06,31,544,-633,294,0,-283,127,683,-996,36,713,-193,504,78,-202,2,0
1461565891.07,32,547,-626,304,9,-286,104,684,-976,75,747,-161,523,86,-202,2,1
1461565891.07,33,553,-624,320,29,-287,75,687,-958,97,743,-149,554,104,-203,1,1
1461565891.08,34,557,-621,320,38,-290,56,688,-950,111,725,-150,556,114,-210,1,0
1461565891.09,35,554,-623,311,26,-292,62,689,-944,116,731,-151,534,107,-212,1,0
1461565891.1,36,551,-620,311,9,-300,63,685,-944,96,723,-162,526,99,-216,0,0
1461565891.11,37,546,-624,305,-7,-315,56,684,-942,77,690,-185,521,82,-234,0,0
1461565891.11,38,534,-641,290,-9,-308,60,678,-930,70,676,-189,507,61,-240,0,0
1461565891.12,39,526,-648,286,0,-283,58,667,-928,58,680,-172,512,69,-229,-1,0
1461565891.13,40,538,-631,302,5,-288,42,661,-919,57,682,-165,539,89,-218,-1,0
1461565891.14,41,541,-623,308,1,-310,33,665,-899,68,684,-176,540,90,-213,-1,-1
1461565891.15,42,532,-646,290,-15,-322,34,672,-891,60,689,-188,506,79,-213,-1,-1
1461565891.15,43,535,-662,282,-22,-328,31,667,-888,46,690,-196,491,68,-213,-1,-1
1461565891.16,44,536,-651,286,-1,-321,31,656,-891,51,680,-211,490,63,-217,-2,-1
1461565891.17,45,520,-648,282,6,-306,38,647,-894,58,684,-208,476,56,-218,-2,-1
1461565891.18,46,506,-659,265,-21,-304,32,639,-889,50,691,-190,460,42,-222,-2,-1
1461565891.18,47,505,-661,253,-27,-313,27,627,-882,46,688,-187,459,37,-224,-2,-1
1461565891.19,48,514,-657,260,-9,-312,30,628,-869,61,693,-188,478,67,-201,-2,-1
1461565891.2,49,525,-658,272,0,-305,16,631,-869,61,694,-188,503,95,-189,-2,-1
1461565891.21,50,521,-661,268,-4,-333,-4,624,-887,36,671,-191,497,76,-204,-2,-1
1461565891.22,51,503,-665,255,-20,-381,-5,630,-890,38,665,-203,454,39,-222,-2,0
1461565891.22,52,501,-661,258,-31,-383,0,635,-891,53,685,-217,435,30,-230,-2,0
1461565891.23,53,512,-656,271,-27,-348,-2,628,-897,42,692,-219,446,36,-228,-2,0
1461565891.24,54,509,-664,263,-27,-351,2,627,-901,41,677,-231,433,26,-229,-2,0
1461565891.25,55,505,-666,258,-27,-382,7,635,-899,55,656,-251,430,21,-230,-2,0
1461565891.25,56,522,-657,278,-18,-386,1,635,-891,54,657,-237,462,31,-217,-2,0
1461565891.26,57,529,-654,288,-11,-364,-5,626,-891,47,680,-206,466,42,-209,-2,0
1461565891.27,58,515,-656,275,-13,-355,2,625,-898,44,682,-207,438,29,-218,-2,0
1461565891.28,59,501,-660,272,-20,-363,-2,629,-910,30,659,-222,422,1,-227,-2,0
1461565891.29,60,503,-664,267,-32,-361,-29,625,-916,24,656,-225,419,7,-226,-2,0
1461565891.29,61,506,-665,250,-38,-363,-42,619,-902,36,669,-221,424,35,-216,-2,0
1461565891.3,62,503,-663,257,-33,-378,-33,625,-891,53,683,-216,441,38,-210,-2,0
1461565891.31,63,504,-663,276,-34,-383,-28,635,-888,66,688,-222,436,22,-215,-2,0
1461565891.32,64,506,-661,267,-31,-372,-32,643,-881,64,685,-228,415,27,-218,-1,0
1461565891.32,65,493,-668,243,-28,-377,-39,649,-877,58,685,-220,404,30,-223,-1,0
1461565891.33,66,474,-687,234,-54,-396,-48,659,-876,56,666,-231,378,3,-244,-1,0
1461565891.34,67,476,-689,234,-73,-394,-58,659,-880,58,646,-262,365,-6,-252,-1,0
1461565891.35,68,499,-669,248,-35,-377,-61,636,-878,60,670,-250,403,25,-224,-1,0
1461565891.36,69,515,-654,266,4,-362,-49,619,-868,56,698,-202,441,43,-194,-1,0
1461565891.36,70,521,-654,270,-7,-364,-44,635,-863,58,691,-178,458,36,-194,-1,0
1461565891.37,71,533,-654,277,-10,-380,-60,657,-837,88,687,-173,477,52,-183,-1,-1
1461565891.38,72,541,-651,289,8,-389,-68,664,-807,119,697,-163,482,75,-162,-1,-1
1461565891.39,73,532,-655,283,0,-382,-59,665,-808,109,698,-158,468,70,-163,-1,-1
1461565891.4,74,528,-660,270,-20,-384,-61,663,-808,100,695,-173,457,61,-170,-1,-1
1461565891.4,75,526,-658,270,-32,-412,-64,669,-791,120,689,-198,440,64,-170,-1,-1
1461565891.41,76,517,-662,266,-56,-422,-56,677,-777,122,691,-212,421,62,-175,-1,-1
1461565891.42,77,504,-678,248,-59,-398,-59,667,-792,92,685,-215,410,38,-197,-1,-1
1461565891.43,78,503,-680,243,-38,-378,-64,649,-805,78,663,-219,410,17,-213,-1,-1
1461565891.43,79,516,-660,262,-48,-390,-62,664,-779,106,669,-226,421,34,-194,-1,-1
1461565891.44,80,530,-653,276,-63,-402,-63,686,-753,128,701,-226,418,65,-171,-1,-1
1461565891.45,81,537,-659,280,-28,-387,-68,675,-756,107,698,-214,418,56,-172,-1,-1
1461565891.46,82,544,-646,288,8,-365,-63,671,-767,92,678,-199,434,31,-186,-1,-1
1461565891.47,83,546,-624,291,3,-351,-54,686,-759,114,693,-201,434,46,-180,-1,-1
1461565891.47,84,547,-622,297,-11,-359,-52,696,-746,125,707,-221,437,70,-159,-1,0
1461565891.48,85,551,-622,309,0,-365,-52,701,-763,97,689,-213,454,67,-160,-1,0
1461565891.49,86,548,-620,303,25,-359,-57,702,-787,82,680,-182,446,59,-171,-1,0
1461565891.5,87,530,-640,283,20,-369,-64,696,-789,96,689,-181,423,48,-179,-1,0
1461565891.5,88,519,-651,282,-5,-391,-64,704,-787,106,692,-190,432,37,-183,-1,0
1461565891.51,89,521,-636,289,4,-381,-62,721,-789,101,686,-179,453,45,-176,-1,0
1461565891.52,90,524,-629,295,29,-364,-62,713,-802,84,683,-183,458,57,-175,-1,0
1461565891.53,91,536,-621,322,38,-387,-68,701,-805,71,682,-195,471,58,-166,-1,0
1461565891.54,92,556,-598,348,66,-396,-80,686,-800,66,682,-162,502,66,-148,-1,0
1461565891.54,93,557,-590,352,101,-366,-96,665,-810,59,694,-121,535,75,-142,-1,0
1461565891.55,94,550,-599,360,94,-367,-117,653,-813,54,713,-125,556,74,-143,-1,0
1461565891.56,95,558,-594,380,88,-406,-144,635,-812,54,714,-132,566,83,-132,-1,0
1461565891.57,96,572,-591,381,115,-415,-151,627,-814,53,708,-122,565,95,-118,-1,0
1461565891.58,97,568,-593,369,114,-386,-132,649,-806,52,719,-116,560,97,-123,-1,0
1461565891.58,98,566,-592,367,89,-370,-124,665,-799,69,721,-111,558,94,-131,-1,0
1461565891.59,99,573,-596,367,92,-388,-131,660,-802,91,714,-104,552,94,-122,-1,0
1461565891.6,100,572,-598,369,91,-407,-126,661,-807,94,738,-108,541,94,-114,-1,0
1461565891.61,101,560,-596,365,68,-397,-126,659,-809,90,747,-123,529,88,-123,-1,0
1461565891.61,102,547,-604,347,62,-383,-144,657,-816,90,735,-141,510,89,-129,0,0
1461565891.62,103,540,-621,324,67,-388,-156,676,-824,85,740,-154,500,93,-131,0,0
1461565891.63,104,535,-628,319,52,-403,-154,689,-826,74,741,-160,486,69,-141,0,0
1461565891.64,105,527,-625,317,38,-406,-150,692,-845,64,716,-181,455,31,-169,0,0
1461565891.65,106,517,-631,308,30,-401,-136,713,-877,37,693,-205,436,14,-194,0,0
1461565891.65,107,516,-637,307,22,-406,-101,758,-872,30,696,-200,439,22,-188,0,0
1461565891.66,108,527,-627,316,30,-407,-58,811,-849,65,711,-177,456,43,-171,0,0
1461565891.67,109,537,-622,325,38,-401,-32,852,-847,84,727,-150,480,63,-158,0,0
1461565891.68,110,539,-631,320,19,-407,-30,865,-864,63,729,-156,470,62,-155,0,0
1461565891.68,111,524,-632,308,12,-426,-37,863,-878,49,719,-186,429,50,-171,0,0
1461565891.69,112,517,-621,311,27,-413,-27,867,-866,71,727,-174,429,55,-170,0,0
1461565891.7,113,528,-621,318,26,-386,-12,872,-852,91,745,-149,459,71,-148,0,0
1461565891.71,114,533,-631,311,12,-385,-15,861,-865,80,743,-179,451,68,-150,0,0
1461565891.72,115,523,-634,300,22,-385,-33,839,-886,54,714,-211,426,38,-177,0,0
1461565891.72,116,518,-626,304,37,-385,-38,838,-889,46,706,-190,436,26,-182,0,0
1461565891.73,117,525,-619,317,22,-386,-25,852,-869,57,719,-174,456,33,-173,0,0
1461565891.74,118,520,-624,315,4,-379,-33,835,-875,52,718,-193,434,27,-188,0,0
1461565891.75,119,508,-634,297,8,-381,-58,807,-874,49,732,-194,407,38,-194,0,0
1461565891.76,120,510,-632,291,15,-394,-68,808,-846,76,757,-174,425,63,-181,0,0
1461565891.76,121,513,-627,293,7,-388,-79,812,-862,74,743,-185,435,47,-202,0,0
1461565891.77,122,509,-639,287,-5,-377,-96,793,-862,37,715,-208,420,18,-225,0,0
1461565891.78,123,512,-641,287,2,-403,-96,780,-793,34,716,-200,421,23,-217,0,0
1461565891.79,124,520,-629,299,3,-417,-104,778,-749,55,722,-197,424,28,-210,0,0
1461565891.79,125,525,-641,303,-6,-394,-119,775,-749,58,715,-218,404,19,-213,0,0
1461565891.8,126,521,-648,304,-6,-385,-105,779,-746,48,716,-215,402,18,-211,0,0
1461565891.81,127,517,-629,312,-2,-400,-96,785,-741,41,716,-193,433,29,-202,0,0
1461565891.82,128,514,-634,306,-5,-401,-118,782,-746,42,712,-206,449,37,-203,0,0
1461565891.83,0,511,-661,290,-22,-395,-128,778,-749,44,717,-231,433,16,-217,0,0
1461565891.83,1,504,-664,281,-36,-405,-121,781,-749,37,715,-223,410,-14,-231,0,0
1461565891.84,2,498,-654,286,-23,-413,-123,780,-746,35,717,-203,403,2,-232,0,0
1461565891.85,3,504,-655,292,-3,-402,-125,777,-730,44,719,-207,397,27,-230,0,0
1461565891.86,4,502,-654,286,-18,-382,-124,781,-729,41,698,-237,387,7,-250,0,0
1461565891.86,5,488,-657,278,-46,-380,-128,781,-736,45,691,-252,394,-18,-276,0,0
1461565891.87,6,493,-656,284,-41,-402,-128,767,-724,63,723,-229,412,-2,-264,0,0
1461565891.88,7,491,-654,282,-28,-401,-135,762,-714,58,734,-213,411,22,-247,0,0
1461565891.89,8,477,-666,268,-30,-391,-151,771,-705,53,719,-222,396,25,-244,0,0
1461565891.9,9,489,-664,274,-31,-411,-157,764,-695,76,732,-202,414,38,-232,0,0
1461565891.9,10,506,-648,288,-27,-421,-152,747,-701,81,741,-189,434,40,-233,0,0
1461565891.91,11,489,-660,273,-37,-398,-157,746,-711,46,719,-233,404,4,-264,0,0
1461565891.92,12,467,-678,255,-41,-385,-164,752,-712,36,711,-253,368,-16,-277,0,0
