1461224311.97,17,219,-757,210,-458,-727,-845,302,-602,-39,375,-407,282,-56,-688,0,0
1461224311.98,18,235,-752,233,-445,-713,-839,321,-588,-36,377,-399,295,-48,-678,0,-1
1461224311.99,19,248,-745,246,-436,-735,-828,355,-561,-6,377,-370,331,-24,-658,0,0
1461224312.0,20,237,-756,227,-440,-753,-825,364,-543,7,388,-359,334,-16,-661,0,0
1461224312.01,21,224,-767,215,-444,-749,-831,357,-538,5,411,-358,292,-14,-669,0,0
1461224312.01,22,230,-763,229,-442,-755,-828,355,-545,7,407,-361,290,-22,-678,0,0
1461224312.02,23,231,-765,227,-444,-773,-821,346,-563,-2,363,-374,316,-33,-688,0,0
1461224312.03,24,216,-773,208,-454,-754,-829,329,-586,-26,346,-387,289,-36,-691,0,0
1461224312.04,25,207,-766,216,-452,-701,-827,328,-587,-31,388,-385,264,-33,-687,0,0
1461224312.04,26,226,-754,234,-441,-686,-811,340,-568,-7,408,-377,301,-33,-676,0,0
1461224312.05,27,245,-754,231,-438,-734,-816,348,-564,-1,383,-389,305,-52,-670,0,0
1461224312.06,28,244,-755,231,-445,-758,-842,347,-574,-27,350,-408,278,-62,-674,-1,0
1461224312.07,29,244,-746,232,-447,-723,-834,351,-566,-34,342,-401,303,-37,-664,0,0
1461224312.08,30,246,-753,220,-445,-725,-810,357,-560,-20,360,-396,318,-37,-650,-1,0
1461224312.08,31,236,-769,220,-445,-761,-822,352,-569,-30,377,-417,279,-54,-661,-1,0
1461224312.09,32,229,-775,229,-446,-760,-840,346,-565,-33,385,-419,266,-43,-680,-1,0
1461224312.1,33,224,-776,221,-449,-740,-820,355,-558,-19,385,-405,288,-34,-685,-1,0
1461224312.11,34,209,-772,204,-452,-728,-814,353,-563,-21,380,-413,290,-47,-690,-1,0
1461224312.12,35,212,-759,209,-446,-721,-826,343,-567,-18,386,-414,277,-49,-694,-1,0
1461224312.12,36,231,-761,227,-442,-736,-814,345,-564,-15,387,-393,261,-56,-697,-1,0
1461224312.13,37,227,-784,229,-454,-765,-802,350,-567,-32,358,-385,246,-68,-694,-1,0
1461224312.14,38,231,-778,228,-455,-747,-809,352,-565,-28,362,-381,277,-46,-684,-1,0
1461224312.15,39,257,-751,247,-444,-713,-810,351,-558,-10,401,-381,305,-30,-684,-1,0
1461224312.15,40,252,-759,251,-455,-733,-810,340,-561,-27,377,-404,268,-66,-697,0,0
1461224312.16,41,225,-781,226,-476,-766,-814,335,-571,-40,346,-425,240,-94,-702,-1,0
1461224312.17,42,232,-781,225,-473,-761,-815,345,-570,-25,368,-417,274,-73,-690,0,0
1461224312.18,43,247,-771,238,-461,-739,-811,354,-563,-29,364,-404,285,-59,-674,0,0
1461224312.19,44,236,-778,230,-467,-749,-808,347,-562,-24,357,-397,265,-69,-671,0,0
1461224312.19,45,234,-785,235,-470,-779,-817,339,-562,0,403,-386,285,-58,-662,0,0
1461224312.2,46,249,-780,249,-471,-769,-828,339,-560,-8,411,-379,300,-51,-652,0,0
1461224312.21,47,243,-780,234,-477,-743,-819,333,-578,-39,354,-391,274,-67,-673,0,0
1461224312.22,48,233,-775,222,-464,-751,-810,328,-587,-33,344,-389,270,-56,-686,0,0
1461224312.22,49,247,-759,239,-451,-756,-814,342,-558,-5,393,-359,290,-26,-660,0,0
1461224312.23,50,255,-768,246,-465,-757,-812,356,-530,6,420,-339,293,-17,-646,0,0
1461224312.24,51,245,-787,236,-473,-780,-807,350,-534,10,417,-353,290,-27,-651,0,0
1461224312.25,52,245,-765,241,-449,-761,-808,350,-540,13,414,-365,289,-30,-635,0,0
1461224312.26,53,252,-747,243,-444,-735,-808,363,-527,5,413,-360,294,-27,-632,0,0
1461224312.26,54,239,-775,221,-469,-764,-814,358,-536,-3,391,-365,299,-35,-658,0,0
1461224312.27,55,225,-789,219,-463,-764,-817,343,-564,-6,367,-383,277,-53,-660,0,0
1461224312.28,56,241,-773,245,-451,-734,-806,349,-563,-1,397,-387,264,-52,-649,0,0
1461224312.29,57,247,-773,247,-460,-747,-802,359,-548,-3,424,-373,285,-38,-655,0,0
1461224312.3,58,227,-781,229,-463,-758,-811,347,-565,-24,374,-375,287,-55,-662,0,0
1461224312.3,59,234,-779,227,-462,-753,-810,341,-580,-28,340,-389,271,-79,-660,0,0
1461224312.31,60,263,-776,231,-464,-760,-808,354,-552,-11,379,-389,286,-63,-656,0,0
1461224312.32,61,252,-776,234,-459,-749,-817,355,-537,-19,393,-389,297,-53,-656,0,0
1461224312.33,62,226,-776,240,-456,-737,-807,357,-546,-24,371,-399,265,-67,-659,0,0
1461224312.33,63,232,-775,232,-460,-747,-797,364,-540,-2,360,-403,244,-66,-659,0,0
1461224312.34,64,243,-773,223,-459,-748,-813,357,-528,12,361,-396,271,-55,-651,0,0
1461224312.35,65,236,-777,234,-466,-735,-817,350,-535,-4,368,-398,294,-61,-652,0,0
1461224312.36,66,231,-786,230,-471,-740,-805,354,-550,-20,373,-404,273,-70,-665,0,0
1461224312.37,67,248,-778,215,-455,-766,-814,355,-543,-16,385,-392,259,-64,-652,-1,0
1461224312.37,68,262,-752,241,-442,-769,-824,355,-529,5,415,-381,269,-55,-634,0,0
1461224312.38,69,249,-747,266,-442,-729,-809,359,-536,4,411,-387,261,-54,-646,0,0
1461224312.39,70,240,-765,250,-442,-712,-797,352,-561,-24,364,-395,256,-62,-650,0,0
1461224312.4,71,247,-776,240,-444,-748,-807,341,-570,-29,347,-392,276,-69,-638,-1,0
1461224312.4,72,246,-775,244,-445,-762,-819,340,-549,-7,376,-390,282,-53,-637,0,0
1461224312.41,73,251,-779,231,-446,-752,-817,350,-532,6,415,-385,265,-28,-636,0,0
1461224312.42,74,266,-776,227,-447,-749,-808,362,-539,1,416,-379,255,-25,-626,-1,0
1461224312.43,75,258,-756,234,-452,-738,-810,359,-543,-8,359,-382,264,-42,-630,0,0
1461224312.44,76,253,-754,236,-466,-738,-823,350,-534,6,351,-381,283,-41,-634,-1,0
1461224312.44,77,256,-776,241,-474,-763,-823,348,-531,27,427,-374,276,-33,-632,0,0
1461224312.45,78,249,-774,247,-459,-763,-803,354,-533,19,452,-372,261,-34,-631,0,0
1461224312.46,79,253,-752,247,-444,-725,-782,361,-534,-2,413,-373,279,-26,-623,0,0
1461224312.47,80,260,-768,242,-459,-710,-785,359,-538,-1,410,-382,281,-24,-628,-1,0
1461224312.48,81,262,-785,242,-466,-727,-802,351,-541,5,405,-391,248,-38,-635,0,0
1461224312.48,82,275,-760,246,-448,-743,-813,351,-533,0,375,-384,250,-35,-623,0,0
1461224312.49,83,276,-749,236,-454,-775,-825,356,-528,2,401,-379,281,-22,-615,0,0
1461224312.5,84,251,-775,216,-479,-780,-825,352,-533,6,439,-398,277,-38,-622,0,0
1461224312.51,85,241,-786,215,-478,-725,-797,358,-537,3,405,-414,250,-60,-632,0,0
1461224312.51,86,244,-779,220,-472,-700,-777,368,-535,1,382,-414,235,-69,-646,0,0
1461224312.52,87,247,-779,217,-469,-747,-796,360,-531,1,412,-415,246,-68,-650,-1,0
1461224312.53,88,257,-778,228,-454,-766,-817,345,-539,-4,411,-414,264,-55,-636,0,0
1461224312.54,89,264,-761,245,-442,-726,-813,339,-546,-11,380,-410,257,-54,-627,0,0
1461224312.55,90,265,-746,250,-444,-716,-798,350,-540,-4,373,-412,237,-64,-633,0,0
1461224312.55,91,264,-751,236,-448,-729,-788,351,-552,-2,377,-413,244,-68,-644,0,0
1461224312.56,92,263,-761,228,-447,-729,-790,342,-565,-15,393,-411,264,-72,-643,0,0
1461224312.57,93,271,-755,243,-445,-731,-796,362,-546,-12,404,-412,271,-79,-639,0,0
1461224312.58,94,270,-748,240,-447,-736,-803,384,-526,3,380,-412,256,-76,-644,0,0
1461224312.58,95,257,-763,215,-445,-739,-816,364,-534,4,362,-411,235,-69,-645,0,0
1461224312.59,96,260,-769,211,-443,-717,-807,342,-542,0,392,-416,245,-69,-637,0,0
1461224312.6,97,272,-750,233,-443,-708,-783,358,-538,1,418,-413,267,-67,-635,0,0
1461224312.61,98,282,-742,258,-431,-748,-781,375,-537,-3,405,-392,275,-55,-629,0,0
1461224312.62,99,287,-751,264,-413,-751,-784,366,-535,-5,375,-393,280,-58,-620,0,0
1461224312.62,100,276,-749,240,-416,-686,-777,348,-541,-5,369,-414,263,-79,-627,0,0
1461224312.63,101,274,-744,238,-422,-648,-771,354,-542,-7,391,-407,255,-70,-626,0,0
1461224312.64,102,293,-746,267,-410,-694,-779,371,-533,3,405,-378,293,-44,-615,0,0
1461224312.65,103,297,-748,252,-412,-753,-787,369,-531,6,405,-382,300,-53,-623,0,0
1461224312.65,104,281,-751,225,-421,-748,-780,364,-541,-8,399,-410,257,-69,-629,0,0
1461224312.66,105,268,-749,241,-421,-699,-776,364,-545,-10,400,-415,259,-65,-629,0,0
1461224312.67,106,271,-748,255,-424,-695,-787,359,-536,3,423,-404,287,-61,-626,0,0
1461224312.68,107,274,-752,240,-435,-729,-790,363,-532,8,415,-400,268,-60,-621,0,0
1461224312.69,108,270,-753,231,-439,-728,-779,374,-532,1,381,-403,261,-59,-623,0,0
1461224312.69,109,278,-750,244,-424,-735,-784,371,-523,5,400,-397,293,-58,-627,-1,0
1461224312.7,110,287,-749,250,-421,-757,-789,365,-518,12,433,-396,291,-51,-622,0,0
1461224312.71,111,273,-753,230,-433,-734,-783,361,-532,2,395,-411,253,-57,-624,0,0
1461224312.72,112,265,-753,212,-435,-703,-782,361,-539,-6,373,-423,245,-74,-646,0,0
1461224312.73,113,278,-751,212,-435,-693,-779,365,-529,1,420,-417,264,-73,-649,0,0
1461224312.73,114,278,-754,217,-440,-706,-774,364,-530,3,425,-415,254,-61,-626,0,0
1461224312.74,115,275,-755,231,-433,-746,-779,367,-537,-5,379,-421,240,-64,-622,0,0
1461224312.75,116,287,-747,256,-420,-750,-782,380,-526,-3,405,-408,257,-68,-631,0,0
1461224312.76,117,294,-746,258,-418,-721,-777,385,-512,4,450,-386,290,-55,-618,0,-1
1461224312.76,118,300,-747,250,-415,-711,-776,372,-510,7,413,-370,310,-22,-594,0,0
1461224312.77,119,302,-740,258,-413,-710,-788,354,-511,5,378,-370,286,-19,-590,0,0
1461224312.78,120,297,-740,258,-415,-725,-788,357,-510,1,411,-382,257,-53,-597,0,0
1461224312.79,121,292,-748,243,-413,-755,-773,376,-510,2,438,-389,275,-56,-599,0,0
1461224312.8,122,292,-744,235,-415,-744,-775,380,-508,18,440,-381,300,-26,-594,0,0
1461224312.8,123,292,-741,248,-417,-713,-773,382,-499,29,438,-372,297,-21,-594,0,-1
1461224312.81,124,289,-749,259,-419,-714,-758,390,-507,13,420,-374,294,-33,-600,0,0
1461224312.82,125,285,-748,254,-422,-728,-766,380,-529,-5,398,-375,302,-33,-600,0,-1
1461224312.83,126,285,-743,247,-422,-723,-781,365,-542,-3,402,-386,292,-38,-601,0,0
1461224312.83,127,289,-746,253,-416,-716,-765,371,-536,1,413,-393,272,-50,-607,0,0
1461224312.84,128,294,-741,272,-404,-723,-758,383,-515,0,413,-365,295,-26,-599,0,0
1461224312.85,0,301,-735,283,-395,-755,-779,375,-507,3,408,-337,337,3,-587,0,0
1461224312.86,1,307,-740,290,-393,-780,-786,358,-527,-2,415,-348,332,-14,-598,0,-1
1461224312.87,2,318,-732,313,-386,-752,-777,358,-544,-9,423,-346,330,-27,-590,0,0
1461224312.87,3,342,-716,348,-365,-709,-779,367,-531,-2,402,-307,380,3,-549,0,0
1461224312.88,4,354,-711,356,-352,-706,-795,351,-530,-6,359,-294,396,9,-529,-1,0
1461224312.89,5,353,-716,355,-352,-737,-805,333,-556,-31,365,-304,388,-12,-542,0,0
1461224312.9,6,359,-719,391,-343,-763,-796,349,-563,-40,413,-292,417,-3,-556,-1,0
1461224312.91,7,356,-714,419,-325,-749,-799,356,-561,-33,398,-277,447,14,-558,-1,0
1461224312.91,8,352,-693,423,-311,-726,-812,341,-562,-31,362,-252,460,19,-540,-1,0
1461224312.92,9,360,-690,439,-306,-735,-803,339,-556,-17,392,-218,484,41,-506,-1,0
1461224312.93,10,358,-711,445,-307,-761,-788,332,-559,-2,423,-208,488,59,-499,-1,0
1461224312.94,11,352,-708,437,-302,-760,-783,324,-559,-2,416,-200,476,71,-513,-1,0
1461224312.94,12,364,-684,453,-291,-736,-785,342,-541,-2,415,-172,493,94,-490,-1,0
1461224312.95,13,382,-683,470,-293,-739,-798,354,-528,6,418,-168,514,90,-467,-1,0
1461224312.96,14,387,-692,459,-315,-747,-814,336,-533,4,413,-204,498,62,-480,-1,0
1461224312.97,15,382,-688,425,-333,-726,-814,319,-552,-16,418,-235,457,47,-505,-1,0
1461224312.98,16,369,-698,398,-336,-738,-814,320,-571,-35,407,-253,426,38,-520,0,0
1461224312.98,17,359,-716,400,-339,-782,-807,336,-555,-20,394,-264,419,33,-518,0,0
1461224312.99,18,352,-713,392,-351,-772,-796,342,-536,-4,392,-288,410,27,-520,0,0
1461224313.0,19,349,-707,377,-349,-713,-797,337,-545,-17,414,-317,390,6,-544,0,0
1461224313.01,20,358,-711,386,-340,-707,-788,352,-544,-27,438,-314,386,-12,-563,0,0
1461224313.01,21,341,-720,367,-348,-740,-783,353,-549,-31,403,-327,373,-21,-575,0,0
1461224313.02,22,301,-723,317,-365,-739,-795,327,-574,-42,389,-368,328,-38,-599,0,0
1461224313.03,23,298,-718,312,-361,-720,-788,335,-573,-35,436,-371,311,-45,-608,0,0
1461224313.04,24,328,-714,328,-357,-721,-770,360,-554,-18,444,-358,326,-29,-589,0,0
1461224313.05,25,338,-718,324,-371,-744,-775,353,-561,-23,416,-378,322,-26,-573,0,0
1461224313.05,26,329,-721,320,-383,-746,-782,344,-573,-30,407,-397,309,-53,-577,0,0
1461224313.06,27,332,-720,306,-384,-730,-772,353,-554,-27,400,-391,312,-60,-578,0,0
1461224313.07,28,334,-725,288,-382,-718,-776,355,-540,-29,398,-399,309,-42,-574,0,0
1461224313.08,29,332,-726,293,-385,-722,-792,351,-555,-32,415,-411,307,-46,-577,0,0
1461224313.08,30,338,-723,300,-385,-749,-800,348,-559,-33,416,-411,311,-64,-583,0,0
1461224313.09,31,334,-722,290,-386,-748,-790,347,-537,-40,430,-405,280,-59,-587,0,0
1461224313.1,32,315,-719,282,-380,-718,-780,355,-531,-37,448,-407,246,-59,-605,0,0
1461224313.11,33,296,-730,280,-386,-726,-780,357,-541,-22,415,-431,250,-69,-631,0,0
1461224313.12,34,290,-749,264,-409,-758,-782,348,-541,-38,408,-443,263,-67,-637,0,0
1461224313.12,35,295,-750,245,-416,-746,-777,359,-539,-36,450,-423,266,-64,-628,0,0
1461224313.13,36,296,-741,248,-408,-718,-782,381,-530,102,462,-412,270,-58,-617,0,0
1461224313.14,37,290,-745,238,-416,-718,-791,373,-523,266,447,-435,248,-67,-615,-1,0
1461224313.15,38,289,-749,212,-427,-727,-784,367,-533,292,449,-456,226,-88,-626,0,0
1461224313.16,39,303,-746,224,-419,-740,-773,381,-532,259,424,-447,250,-79,-623,0,0
1461224313.16,40,316,-745,255,-411,-742,-776,376,-519,270,375,-448,270,-56,-607,-1,0
1461224313.17,41,318,-748,250,-417,-750,-784,359,-519,277,400,-466,255,-62,-607,0,0
1461224313.18,42,311,-746,236,-421,-759,-779,367,-530,261,458,-474,238,-84,-620,0,0
1461224313.19,43,303,-741,236,-419,-739,-782,376,-531,257,458,-474,234,-90,-626,0,0
1461224313.19,44,307,-742,230,-414,-737,-784,380,-520,257,423,-470,233,-87,-622,-1,0
1461224313.2,45,308,-748,219,-415,-761,-768,394,-512,260,410,-469,230,-87,-627,0,0
1461224313.21,46,293,-746,214,-418,-735,-760,395,-520,264,426,-475,233,-92,-634,0,0
1461224313.22,47,286,-748,210,-418,-699,-776,383,-532,252,433,-481,233,-93,-628,-1,0
1461224313.23,48,305,-753,212,-417,-726,-785,380,-531,245,444,-478,237,-75,-625,0,0
1461224313.23,49,326,-735,226,-411,-762,-778,383,-525,247,444,-467,236,-69,-627,-1,0
1461224313.24,50,329,-722,227,-398,-757,-776,384,-535,231,395,-468,220,-83,-617,0,0
1461224313.25,51,322,-735,214,-397,-733,-783,376,-536,220,380,-474,217,-81,-603,-1,0
1461224313.26,52,321,-740,208,-411,-721,-790,359,-535,233,446,-475,248,-58,-610,-1,0
1461224313.26,53,326,-743,216,-419,-753,-796,346,-553,230,458,-476,270,-58,-626,0,0
1461224313.27,54,325,-750,218,-408,-782,-785,352,-558,212,403,-479,242,-91,-629,0,0
1461224313.28,55,314,-743,215,-401,-754,-772,355,-539,231,418,-478,212,-96,-623,0,0
1461224313.29,56,314,-734,216,-406,-724,-784,343,-532,242,460,-468,229,-69,-607,-1,0
1461224313.3,57,330,-733,205,-398,-739,-794,357,-540,217,430,-457,263,-55,-595,0,0
1461224313.3,58,343,-720,187,-384,-742,-777,381,-535,218,407,-458,271,-65,-595,-1,0
1461224313.31,59,339,-716,183,-387,-738,-773,365,-533,234,430,-468,255,-65,-599,-1,0
1461224313.32,60,324,-727,187,-393,-738,-787,344,-540,221,429,-478,223,-58,-609,-1,0
1461224313.33,61,325,-725,193,-385,-731,-781,358,-535,218,420,-471,210,-62,-611,0,0
1461224313.34,62,337,-719,199,-374,-731,-767,362,-529,239,437,-453,222,-64,-599,0,0
1461224313.34,63,335,-721,196,-371,-742,-775,358,-530,239,449,-442,223,-51,-595,-1,0
1461224313.35,64,334,-721,187,-376,-745,-782,377,-530,231,459,-439,224,-30,-595,0,0
1461224313.36,65,330,-735,179,-384,-750,-778,376,-528,232,462,-449,237,-28,-602,-1,0
1461224313.37,66,308,-752,159,-388,-745,-778,348,-544,218,430,-476,225,-61,-626,0,0
1461224313.37,67,303,-737,147,-390,-720,-778,343,-558,200,398,-484,201,-87,-638,-1,0
1461224313.38,68,320,-721,161,-387,-730,-781,351,-552,194,402,-475,207,-76,-629,0,0
1461224313.39,69,324,-725,169,-386,-757,-787,346,-542,199,423,-478,213,-64,-624,0,0
1461224313.4,70,324,-732,160,-386,-748,-784,349,-535,212,446,-479,212,-61,-617,0,0
1461224313.41,71,324,-744,157,-382,-751,-787,354,-541,205,444,-466,224,-58,-615,0,-1
1461224313.41,72,309,-738,160,-384,-751,-795,349,-553,183,424,-472,220,-67,-624,0,0
1461224313.42,73,301,-727,158,-387,-729,-791,352,-543,184,412,-495,202,-90,-625,0,-1
1461224313.43,74,303,-743,149,-386,-737,-797,346,-538,187,377,-504,204,-99,-630,0,0
1461224313.44,75,307,-744,151,-383,-760,-807,340,-557,184,373,-499,216,-89,-635,0,-1
1461224313.44,76,315,-726,157,-383,-750,-798,350,-566,187,434,-498,208,-85,-623,0,0
1461224313.45,77,307,-745,154,-387,-754,-802,337,-563,173,431,-505,190,-96,-633,0,0
1461224313.46,78,291,-752,148,-391,-775,-816,318,-566,160,386,-506,186,-108,-652,0,0
